SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:03:43
Date and Time Ended,2018-Jan-24 20:04:12
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10262
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.249448,0.246892,0.238274,0.221044,0.188146,0.157354,0.123038,0.0954319,0.0649118,0.0338843,0.0113254,0.0016597,9.73716e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000124647,0.00211318,0.0114466,0.0336284,0.0642399,0.095188,0.12677,0.157718,0.186433,0.217291,0.238552,0.247041,0.248993,0.249296,0.249905,0.2496
96,0.250363,0.248842,0.245855,0.236213,0.218217,0.184419,0.153119,0.119276,0.0898429,0.0600401,0.0297281,0.00934953,0.00110037,6.11315e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000101759,0.00191234,0.0104643,0.0321502,0.0620973,0.0928363,0.121469,0.154041,0.185925,0.216831,0.239249,0.247041,0.248842,0.249448,0.2496,0.250363
95,0.248842,0.249752,0.245266,0.234724,0.213441,0.177544,0.148619,0.115509,0.0841055,0.0547658,0.0263303,0.00719671,0.000766098,3.62402e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-05,0.001598,0.00978041,0.0309267,0.0604299,0.0910208,0.121253,0.150752,0.183181,0.215917,0.236486,0.246595,0.249296,0.2496,0.250516,0.250057
94,0.249296,0.24854,0.245266,0.231933,0.206241,0.174891,0.144835,0.112743,0.0832846,0.0525997,0.0236363,0.00514763,0.000474556,1.74525e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.0927e-05,0.00136902,0.00839469,0.0284816,0.0572218,0.0866682,0.119869,0.148781,0.182936,0.213775,0.236486,0.245855,0.248088,0.249448,0.2496,0.249448
93,0.249905,0.24854,0.243951,0.224804,0.203575,0.169745,0.138987,0.108819,0.0813009,0.0486627,0.0208233,0.00434987,0.000348764,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.75753e-05,0.00116522,0.00762148,0.0262257,0.0559631,0.0838644,0.117429,0.147761,0.181156,0.207179,0.235941,0.246002,0.248842,0.248993,0.250516,0.25021
92,0.25021,0.249296,0.242938,0.222122,0.197299,0.164628,0.134249,0.105132,0.0743364,0.0446083,0.0174347,0.00324187,0.000189593,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.75616e-05,0.000934806,0.00670553,0.0255517,0.0526605,0.0832677,0.116927,0.14402,0.175415,0.204184,0.22844,0.245855,0.248993,0.249448,0.249448,0.249296
91,0.249752,0.248993,0.240654,0.221282,0.193845,0.164232,0.130112,0.0998522,0.0686892,0.0390238,0.014432,0.00237097,0.000129416,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000772774,0.00590133,0.0233586,0.0511608,0.0816574,0.114252,0.142121,0.172388,0.20088,0.227679,0.244242,0.249448,0.248842,0.250057,0.250057
90,0.249905,0.247638,0.238413,0.221642,0.187887,0.156274,0.124534,0.0945726,0.0654826,0.035026,0.0122909,0.00178836,6.01778e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.000601301,0.00531777,0.0216247,0.0483353,0.0805019,0.109988,0.140561,0.171092,0.198639,0.229207,0.244242,0.2496,0.248842,0.249296,0.250057
89,0.248842,0.248088,0.237721,0.221044,0.1831,0.154797,0.122157,0.0922508,0.0621255,0.0325203,0.0102658,0.0012314,4.16762e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.00048228,0.00479334,0.0203707,0.0466455,0.0786772,0.109517,0.13861,0.169254,0.200486,0.227932,0.243661,0.248691,0.249752,0.249448,0.249448
88,0.248993,0.24719,0.23635,0.214447,0.181316,0.150586,0.118999,0.087745,0.0574465,0.0290327,0.00819417,0.00086614,1.85016e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000399119,0.00427224,0.0183124,0.0446229,0.074976,0.107308,0.137355,0.166299,0.199219,0.226922,0.243661,0.248239,0.248842,0.250363,0.249752
87,0.248842,0.246595,0.234455,0.20781,0.177544,0.145401,0.11499,0.0811237,0.0537384,0.0260043,0.00684196,0.000504788,1.15396e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000302415,0.00365167,0.0165419,0.042467,0.0725844,0.103852,0.133986,0.166164,0.196072,0.226045,0.239389,0.249145,0.248842,0.25021,0.250977
86,0.249296,0.246002,0.231671,0.204184,0.174444,0.140754,0.110761,0.0776628,0.0502015,0.0222872,0.00530804,0.000337129,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000229934,0.00317073,0.0151819,0.0402866,0.070208,0.101561,0.132598,0.160688,0.194489,0.223699,0.239389,0.247638,0.249296,0.25021,0.250363
85,0.249145,0.244534,0.22844,0.200683,0.169254,0.137494,0.107139,0.0765167,0.0457851,0.0200535,0.00400778,0.000230411,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000180247,0.00287184,0.0138742,0.0389644,0.0688046,0.100415,0.131238,0.161448,0.193753,0.221282,0.24009,0.247638,0.248993,0.250057,0.250977
84,0.248239,0.242938,0.221163,0.195231,0.166977,0.133418,0.103459,0.0712585,0.041655,0.0175769,0.00318389,0.000146105,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000150874,0.00236772,0.0125681,0.0366134,0.0674673,0.0991272,0.127998,0.159748,0.190597,0.221163,0.236623,0.247638,0.249752,0.25021,0.250057
83,0.247788,0.242794,0.219269,0.192659,0.163445,0.130402,0.10086,0.0678697,0.0384667,0.0144702,0.00243887,0.000101091,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000124266,0.00210622,0.0114303,0.0345882,0.0645741,0.0962844,0.127006,0.156573,0.189364,0.219857,0.23635,0.24719,0.248842,0.250363,0.250977
82,0.248239,0.236896,0.21845,0.187115,0.159748,0.128118,0.0973369,0.0641594,0.0353861,0.0123554,0.00177987,5.03548e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-05,0.00181773,0.0106679,0.0327387,0.0627826,0.0945507,0.125681,0.153983,0.186264,0.21603,0.23897,0.246595,0.248842,0.250363,0.252058
81,0.246743,0.23459,0.218334,0.182528,0.153636,0.124421,0.090578,0.0600754,0.0320496,0.0100917,0.00114786,3.26162e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.61723e-05,0.00146801,0.0096459,0.0309384,0.059327,0.0918578,0.122854,0.152152,0.18351,0.215349,0.236077,0.246446,0.248239,0.250057,0.252836
80,0.24556,0.235128,0.215689,0.178472,0.147548,0.119033,0.084002,0.0550012,0.0279567,0.00842092,0.00085565,1.84062e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2153e-05,0.00124132,0.00872423,0.0285869,0.0579751,0.0893529,0.119207,0.150254,0.181156,0.21333,0.233387,0.244534,0.248842,0.249752,0.252524
79,0.246446,0.23352,0.209833,0.17363,0.14458,0.116065,0.0799988,0.0515666,0.0245633,0.00647252,0.000524815,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-05,0.00100776,0.00773504,0.0270288,0.0557346,0.0874826,0.117598,0.14987,0.177544,0.212997,0.233254,0.24468,0.247638,0.249145,0.25409
78,0.245855,0.228568,0.20449,0.17038,0.141924,0.111515,0.0775746,0.0466508,0.0217222,0.00481603,0.000344568,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.34607e-05,0.000812257,0.00685845,0.0254501,0.0540361,0.0856891,0.116131,0.145867,0.175265,0.210372,0.232724,0.245707,0.24854,0.249448,0.254564
77,0.243082,0.228059,0.201572,0.168211,0.138096,0.106278,0.0743229,0.0433158,0.0191614,0.0036636,0.000210956,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.68803e-05,0.000644789,0.00614528,0.0231069,0.0512184,0.0818206,0.113241,0.143869,0.17341,0.209511,0.231802,0.244242,0.248691,0.250823,0.255358
76,0.242077,0.227048,0.197205,0.16476,0.134073,0.103068,0.0715323,0.0404417,0.01641,0.00278182,0.00013838,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000539406,0.00531281,0.0219351,0.0497502,0.0799988,0.112371,0.141191,0.172606,0.20187,0.23154,0.244242,0.248993,0.250363,0.255836
75,0.240372,0.221762,0.192298,0.163445,0.130819,0.0980593,0.0671025,0.0367976,0.0140022,0.00216583,8.31617e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000436313,0.0047137,0.0198687,0.0475277,0.0777808,0.109429,0.13927,0.167386,0.201275,0.229079,0.244242,0.248842,0.249752,0.256799
74,0.239809,0.221044,0.189014,0.158696,0.127322,0.0952765,0.0634734,0.0333926,0.0117402,0.00167592,4.0341e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000330549,0.00430152,0.018726,0.0453241,0.0761327,0.104037,0.136942,0.167592,0.201275,0.227173,0.243516,0.248239,0.249905,0.25973
73,0.234724,0.219386,0.186179,0.15468,0.120788,0.0924591,0.0605013,0.0307873,0.0102263,0.00118544,3.32837e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000263981,0.00365358,0.0165559,0.0435182,0.074269,0.104302,0.135852,0.167113,0.197585,0.227679,0.243082,0.247489,0.251593,0.261054
72,0.235263,0.217291,0.180996,0.15272,0.117228,0.0882935,0.0573902,0.0273245,0.00837478,0.000806821,1.93599e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000208572,0.00322356,0.0155905,0.0413397,0.0725973,0.102604,0.132598,0.164694,0.195045,0.22617,0.241934,0.247339,0.252058,0.262729
71,0.234724,0.211458,0.17716,0.147336,0.115999,0.0828466,0.0539507,0.0240414,0.00713106,0.000582704,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000171759,0.00284724,0.0145174,0.0396509,0.0696114,0.100391,0.131745,0.162344,0.194952,0.223334,0.240654,0.246892,0.251593,0.264425
70,0.23154,0.206553,0.174369,0.141826,0.113179,0.0791638,0.0491473,0.021492,0.00570649,0.000409609,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.00014725,0.00248789,0.0135354,0.0372731,0.0680501,0.0976153,0.129741,0.160311,0.190775,0.220212,0.24009,0.246298,0.251439,0.268762
69,0.228951,0.201275,0.170593,0.139318,0.110492,0.0781817,0.0468536,0.0202119,0.00439126,0.000310521,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000102903,0.00209182,0.0120999,0.0354872,0.0660742,0.096375,0.125797,0.159375,0.191399,0.220567,0.239109,0.24719,0.252058,0.269647
