SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.126262,0.0881036,0.0618909,0.0397124,0.0243068,0.0133679,0.00707587,0.00303998,0.00113041,0.00036574,0.000101568,2.72755e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.5314e-06,3.00412e-05,0.000132277,0.000465877,0.00140822,0.00354677,0.00751465,0.0149645,0.0286309,0.0469448,0.079641,0.11862,0.164429,0.216144,0.271434,0.32125,0.372697
31,0.126496,0.089607,0.0580243,0.0384812,0.0235778,0.0130088,0.00653823,0.00283331,0.00103933,0.000332265,8.23987e-05,2.2221e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.93736e-05,0.000121214,0.000434596,0.00133831,0.00337024,0.00752529,0.0146676,0.0273829,0.0469341,0.0765024,0.116693,0.164429,0.212225,0.271075,0.319745,0.370003
30,0.12367,0.0867967,0.0570465,0.0367877,0.0234321,0.0126782,0.00613165,0.00280518,0.000975242,0.000313478,7.56275e-05,1.32563e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.46052e-05,0.000128176,0.000418383,0.00134031,0.00319734,0.00720241,0.0144289,0.026642,0.046115,0.077766,0.117429,0.160248,0.221522,0.270716,0.327937,0.365057
29,0.123186,0.0859949,0.0590789,0.0364537,0.0230952,0.0126578,0.0061223,0.00251488,0.000953498,0.000302892,8.26848e-05,1.24933e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.07904e-05,0.000108625,0.000408942,0.00128653,0.0032641,0.00713578,0.0138278,0.025622,0.0463446,0.0761468,0.118482,0.166434,0.217869,0.272517,0.323023,0.381728
28,0.124572,0.0848371,0.0576568,0.0349215,0.0219304,0.012076,0.00561637,0.0022508,0.000868715,0.000257019,6.96193e-05,1.28748e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.66079e-05,0.000107004,0.000367933,0.00113928,0.00303445,0.00671994,0.0134522,0.02507,0.0456881,0.077384,0.115314,0.167181,0.218217,0.274159,0.334635,0.369669
27,0.12367,0.0852255,0.0569276,0.0354289,0.0214481,0.0116461,0.00559024,0.00236286,0.000855745,0.000263695,6.32296e-05,1.37331e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.20302e-05,9.33661e-05,0.000371843,0.00117313,0.00306401,0.00657338,0.0132692,0.0247369,0.0448919,0.0749348,0.111545,0.156692,0.219621,0.272336,0.323023,0.375086
26,0.119624,0.082596,0.0551716,0.0337642,0.020919,0.0112814,0.00519932,0.00222553,0.000779927,0.000222019,5.29297e-05,1.07767e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.85969e-05,9.11727e-05,0.000336271,0.00105468,0.00279593,0.0064441,0.0129271,0.0245914,0.0447937,0.0739606,0.108877,0.16228,0.213219,0.270895,0.322261,0.376119
25,0.123112,0.0813332,0.0545035,0.0340364,0.0204582,0.0108375,0.00511645,0.00213207,0.000767433,0.000204089,5.74121e-05,7.3434e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.68803e-05,9.47013e-05,0.000302033,0.00106613,0.00276541,0.00636015,0.0125504,0.0249266,0.0438162,0.0739339,0.110761,0.161895,0.213664,0.272155,0.331387,0.367349
24,0.124345,0.0798428,0.0520913,0.0323125,0.0195426,0.0103945,0.00485666,0.00197652,0.000659285,0.000184348,5.43603e-05,8.5832e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.66896e-05,8.0396e-05,0.000298791,0.0010112,0.00264181,0.00609064,0.0123338,0.0247818,0.0428894,0.0723153,0.112929,0.160436,0.220567,0.271975,0.325591,0.385319
23,0.119729,0.0831494,0.0524515,0.0316264,0.0195389,0.010041,0.00471761,0.00188334,0.000671206,0.000174716,4.51095e-05,7.3434e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.43053e-05,7.66766e-05,0.000307755,0.00100061,0.00262312,0.00597066,0.0122545,0.0240132,0.0426749,0.0735621,0.113713,0.1641,0.213999,0.270537,0.328991,0.37543
22,0.11893,0.0794556,0.050424,0.0308243,0.0183691,0.00955566,0.00449063,0.00176337,0.000656233,0.000173285,3.75753e-05,8.96468e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.27794e-05,7.35294e-05,0.000281243,0.000906291,0.00245909,0.00580606,0.0118781,0.0233733,0.0431651,0.0704981,0.110611,0.159998,0.219857,0.273793,0.328727,0.381017
21,0.11952,0.0791638,0.0503248,0.0310769,0.0176298,0.00895659,0.00413148,0.00162776,0.000565824,0.000138952,4.00549e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.29709e-06,6.48508e-05,0.000252441,0.000846399,0.00229467,0.00554685,0.0114684,0.022627,0.0413022,0.070815,0.113555,0.163055,0.219269,0.273976,0.323278,0.382084
20,0.116827,0.0805019,0.0501339,0.0291941,0.0169752,0.00871476,0.00393912,0.00152323,0.000512989,0.000135901,2.96597e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.47822e-05,6.58999e-05,0.000245956,0.000860418,0.00227302,0.00530594,0.0113166,0.0225647,0.0410497,0.0696233,0.111606,0.162666,0.210696,0.273245,0.33767,0.371682
19,0.11945,0.0763455,0.0492064,0.0287778,0.0165814,0.00832051,0.00373703,0.00143769,0.000453002,0.000127699,2.4033e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.29702e-05,5.56954e-05,0.00024567,0.000814069,0.00216211,0.00501535,0.0109852,0.0217881,0.0390834,0.0699801,0.109899,0.155562,0.216831,0.272336,0.32585,0.383515
18,0.113555,0.0776334,0.0473847,0.0283534,0.0160004,0.00792128,0.00339837,0.00123245,0.000412184,9.94697e-05,2.47005e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.14443e-05,5.86519e-05,0.000213626,0.00074445,0.00207971,0.00491016,0.010839,0.0219857,0.0396049,0.0692583,0.10603,0.158022,0.217869,0.27361,0.32689,0.378552
17,0.115444,0.0763882,0.0462035,0.0276528,0.0154821,0.00734355,0.00330911,0.0011552,0.00041371,9.823e-05,2.25071e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.53689e-06,4.72076e-05,0.000202468,0.000688277,0.00192626,0.00488909,0.0104507,0.0210805,0.0398631,0.0691998,0.10759,0.155032,0.213887,0.271975,0.336284,0.371345
16,0.118005,0.0755987,0.0454498,0.0268639,0.0147003,0.00706769,0.00299945,0.00108206,0.000373751,8.03006e-05,1.64034e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.72488e-06,4.12947e-05,0.000197986,0.000640593,0.00191777,0.00460317,0.0100354,0.0212357,0.0394485,0.0685742,0.107561,0.157415,0.22033,0.275265,0.323023,0.388241
15,0.117328,0.0747843,0.0454045,0.0262594,0.0142532,0.00659837,0.00283846,0.00103332,0.000343423,6.71397e-05,1.97414e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.48783e-06,4.15808e-05,0.000170996,0.000600443,0.00169404,0.00451514,0.00964658,0.0207148,0.0390871,0.0675897,0.105647,0.159251,0.212887,0.27361,0.33656,0.378903
14,0.117429,0.0730765,0.0453191,0.0258191,0.0139308,0.00654261,0.00259995,0.000941672,0.000300221,5.88426e-05,1.50683e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.87198e-05,0.000168803,0.000586137,0.001738,0.00443379,0.00942852,0.0202129,0.0377262,0.067735,0.105186,0.15568,0.208445,0.272336,0.330051,0.381728
13,0.118209,0.0739072,0.0449067,0.0247369,0.0132443,0.00610018,0.00245193,0.000842107,0.000266747,6.79026e-05,1.51637e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.28069e-05,0.000157073,0.00056363,0.00168145,0.00419547,0.00935146,0.0199267,0.037695,0.0678922,0.105105,0.158328,0.219151,0.272881,0.328991,0.383874
12,0.113681,0.0730114,0.0433478,0.0244009,0.012856,0.00599813,0.00234255,0.000774777,0.000230316,5.4551e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.91829e-05,0.00014086,0.000506504,0.00160029,0.00396229,0.00922966,0.0196203,0.0373274,0.0651804,0.10793,0.162087,0.215917,0.275265,0.335183,0.374743
11,0.112681,0.0727908,0.0430879,0.0234994,0.0122314,0.00567941,0.00226272,0.000750076,0.000230602,4.92103e-05,9.25078e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.86107e-05,0.000130846,0.000473793,0.00147736,0.00387303,0.00923528,0.0193305,0.0373512,0.0651597,0.107816,0.152833,0.214223,0.274527,0.330584,0.393462
10,0.111972,0.0714076,0.0418166,0.0232975,0.0118609,0.00524233,0.0021108,0.000707637,0.000197795,3.33791e-05,9.91836e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.42237e-05,0.000120737,0.000453098,0.00138333,0.00380713,0.00888856,0.0192922,0.0374708,0.0659253,0.105321,0.159313,0.219857,0.274159,0.325333,0.381728
9,0.111272,0.0725715,0.0415157,0.0227755,0.0116843,0.00499447,0.00206178,0.000681029,0.000195315,3.36652e-05,7.91562e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.49866e-05,0.000111009,0.000434405,0.00137779,0.00366665,0.00877243,0.019448,0.0371345,0.0652427,0.105511,0.158757,0.20919,0.273976,0.337392,0.376465
8,0.109196,0.0724945,0.0418936,0.0229863,0.0112436,0.00502289,0.00189908,0.000587949,0.000185969,3.79568e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.1458e-05,0.000101091,0.000438983,0.00138008,0.00359426,0.00869497,0.0191739,0.0373478,0.0648707,0.106748,0.152492,0.211786,0.27508,0.32952,0.390461
7,0.111152,0.0721243,0.0429389,0.021941,0.0109605,0.00473173,0.00182784,0.000606546,0.000149443,3.50958e-05,4.38697e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.87877e-05,0.000103094,0.00036183,0.00129206,0.00353332,0.00854923,0.0188953,0.0372527,0.06517,0.106999,0.153406,0.213441,0.274711,0.333545,0.378203
6,0.108963,0.0697181,0.0406504,0.0220153,0.0106659,0.00439126,0.00168631,0.00049897,0.000138762,3.69078e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.68803e-05,9.07912e-05,0.000341135,0.00114109,0.00342298,0.00844053,0.0187922,0.0365546,0.0637004,0.101309,0.155798,0.217637,0.27545,0.33767,0.385681
5,0.110135,0.0703286,0.0395705,0.0213965,0.0103584,0.00427367,0.00156882,0.000487049,0.000124266,2.03136e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.29702e-05,8.1445e-05,0.00036202,0.00119516,0.00343471,0.00828115,0.0188614,0.037007,0.0644319,0.103224,0.154215,0.215576,0.27508,0.32585,0.389718
