SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:48:13
Date and Time Ended,2018-Jan-24 17:48:49
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9384
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248691,0.234724,0.217522,0.188319,0.147921,0.11365,0.0757525,0.038474,0.017281,0.00639481,0.00199817,0.000506695,9.52735e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.86923e-05,0.000124647,0.000619993,0.00226778,0.006467,0.0148199,0.0294079,0.0540861,0.0888682,0.114829,0.148296,0.175565,0.213999,0.231017,0.240654,0.252058
97,0.250669,0.242794,0.209404,0.180517,0.144528,0.108158,0.0646761,0.0362761,0.0160098,0.00558099,0.001769,0.000453002,9.15541e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.48775e-05,0.000123312,0.000602064,0.00210842,0.00626003,0.0146482,0.0297908,0.0502754,0.0802338,0.111424,0.156214,0.176169,0.214784,0.228313,0.243516,0.251748
96,0.251285,0.227173,0.206137,0.172026,0.145452,0.106499,0.0590108,0.0341613,0.0143985,0.00494049,0.00150645,0.000357443,5.60769e-05,7.43877e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.7834e-05,0.000109674,0.000550565,0.00205577,0.0061161,0.0139171,0.0287414,0.0520185,0.0815112,0.115541,0.147601,0.192117,0.201572,0.225547,0.242363,0.253148
95,0.248842,0.229207,0.198447,0.174518,0.137309,0.0981533,0.0636213,0.030695,0.0130386,0.00434291,0.00122625,0.000318437,4.53956e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,0.000108721,0.000527867,0.00206283,0.00576934,0.0134792,0.0273573,0.0499079,0.0836418,0.116362,0.160185,0.196636,0.205105,0.225423,0.24719,0.25973
94,0.245413,0.235263,0.199704,0.169394,0.131449,0.0914272,0.0540575,0.029893,0.0121045,0.00375496,0.00116665,0.000265221,4.1104e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,9.90883e-05,0.000506886,0.00189698,0.00552977,0.0128464,0.0271218,0.0503001,0.0826627,0.107055,0.143215,0.181719,0.211786,0.224067,0.24719,0.262056
93,0.241079,0.236759,0.202669,0.156453,0.131196,0.0889068,0.0540432,0.0258745,0.0112098,0.00338483,0.00100099,0.000218109,3.79568e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,9.78485e-05,0.000459678,0.00178426,0.00546101,0.0126907,0.026547,0.0473136,0.0812525,0.118964,0.152549,0.178007,0.201176,0.223699,0.242077,0.257444
92,0.243082,0.23635,0.195417,0.166366,0.127006,0.0887719,0.0494977,0.0240034,0.00967895,0.00292334,0.000840105,0.000185588,2.26978e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,8.43061e-05,0.000434024,0.00166752,0.00500105,0.0119255,0.0262712,0.0469287,0.0753484,0.108848,0.148242,0.180836,0.208551,0.233254,0.247788,0.253618
91,0.247788,0.229722,0.193936,0.159189,0.122194,0.0833355,0.0479169,0.0224202,0.00891914,0.0025082,0.000652609,0.000158598,1.83108e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,7.29572e-05,0.000386625,0.00160525,0.00482357,0.0121365,0.0252073,0.0456219,0.0745937,0.111031,0.144784,0.183428,0.204184,0.230368,0.246002,0.25268
90,0.238691,0.221882,0.190067,0.159127,0.119207,0.0808356,0.0427061,0.0203141,0.00768108,0.00220426,0.000575551,0.000125982,1.68803e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,7.58183e-05,0.000386625,0.00152781,0.00462158,0.0113404,0.0249327,0.0456118,0.0711842,0.10086,0.141924,0.186688,0.195884,0.225547,0.242077,0.261889
89,0.235941,0.22642,0.188146,0.14665,0.119415,0.077707,0.0405257,0.0192524,0.00724816,0.00190547,0.00055209,8.7644e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,6.70443e-05,0.000372129,0.00150616,0.00455615,0.0112591,0.0245383,0.0442708,0.0709745,0.10603,0.139698,0.170522,0.208233,0.227932,0.243951,0.260556
88,0.244826,0.229336,0.176701,0.154273,0.113023,0.0732726,0.0376915,0.0180692,0.0063384,0.00162699,0.000382429,7.2385e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,6.18944e-05,0.00031033,0.00137541,0.00427319,0.0110698,0.0238011,0.0424186,0.0713081,0.113241,0.151589,0.187715,0.202169,0.217869,0.239949,0.256638
87,0.237446,0.219151,0.185002,0.147283,0.105866,0.0696825,0.0345066,0.0156951,0.00542411,0.00139639,0.000307469,5.17853e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.35019e-05,0.000289921,0.00124571,0.00405241,0.0107095,0.0222593,0.0433249,0.0694698,0.108502,0.138096,0.172243,0.203778,0.221762,0.237446,0.257444
86,0.246595,0.219621,0.177467,0.139223,0.105132,0.0659041,0.0340166,0.0140349,0.00479868,0.00123741,0.000246815,4.14855e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.40604e-05,0.000299554,0.00125181,0.00397107,0.00985761,0.0212555,0.0408328,0.0729723,0.106443,0.137309,0.165026,0.201671,0.227173,0.242938,0.268939
85,0.244242,0.215123,0.176397,0.135537,0.103879,0.0603675,0.0310486,0.0134544,0.00435092,0.00104686,0.000197223,3.45235e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.58724e-05,0.000250439,0.00117256,0.00379187,0.0094019,0.0220176,0.0401917,0.068874,0.09846,0.137771,0.17549,0.196448,0.22592,0.239809,0.272699
84,0.236213,0.207179,0.175565,0.133288,0.0968765,0.0563015,0.0299827,0.0117541,0.0036574,0.00088035,0.0001771,2.78477e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.18669e-05,0.000240139,0.00108139,0.00362697,0.00902189,0.0205156,0.0387873,0.065619,0.105674,0.133767,0.171092,0.201671,0.21501,0.239809,0.270895
83,0.232064,0.199122,0.173557,0.129169,0.100588,0.0528849,0.0264408,0.0108361,0.00327411,0.00075494,0.000129225,2.31746e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.75753e-05,0.000238708,0.00101463,0.00335327,0.00877507,0.0203748,0.0384415,0.0662988,0.103042,0.136078,0.170451,0.197015,0.220805,0.242077,0.270359
82,0.231409,0.198928,0.165092,0.128925,0.0853143,0.0526944,0.0258892,0.00986545,0.00292163,0.000727569,0.00011902,2.19348e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.41421e-05,0.000216869,0.000980869,0.0032248,0.00847599,0.0191901,0.0389052,0.0657771,0.0996094,0.133115,0.163315,0.190597,0.217291,0.24556,0.273976
81,0.227932,0.203575,0.171092,0.123819,0.0868519,0.048097,0.0231017,0.00901157,0.00253815,0.000553044,9.58457e-05,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.4905e-05,0.000209716,0.000911154,0.00309358,0.00807654,0.0200339,0.0351281,0.0641293,0.0915498,0.130944,0.165426,0.211022,0.217176,0.248088,0.277315
80,0.224804,0.212887,0.15568,0.120151,0.0822147,0.0462035,0.0215462,0.00800926,0.00226272,0.000471599,9.308e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.02319e-05,0.000189593,0.000902476,0.00311866,0.0080901,0.0179804,0.0347055,0.0642702,0.0896855,0.132985,0.159313,0.19131,0.215689,0.248239,0.278068
79,0.223455,0.198832,0.157779,0.122964,0.0780327,0.0434168,0.0213475,0.00724791,0.00192912,0.000402266,8.26848e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.60357e-05,0.000169471,0.000873198,0.00292592,0.00786153,0.0174958,0.0348116,0.0602344,0.0934505,0.129618,0.173263,0.190155,0.217637,0.244534,0.269115
78,0.227173,0.192841,0.157354,0.115151,0.077384,0.0420916,0.0190988,0.00646628,0.00161212,0.000339609,6.32296e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.62264e-05,0.000165751,0.000823701,0.0027636,0.00741292,0.0175565,0.0338871,0.0626865,0.0955655,0.12245,0.160877,0.201176,0.211786,0.249296,0.267359
77,0.234455,0.186858,0.152833,0.115151,0.0799051,0.0403223,0.0177598,0.00585183,0.00142777,0.000280385,4.3679e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.39376e-05,0.000162222,0.000721942,0.00263504,0.00723153,0.0166861,0.0336284,0.0598122,0.0903781,0.13003,0.160499,0.188666,0.225299,0.241791,0.280928
76,0.218101,0.181961,0.144938,0.113998,0.0735621,0.0382691,0.0157694,0.00517967,0.00122482,0.000236419,4.27253e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.19348e-05,0.00015135,0.000724041,0.00244602,0.00703564,0.0159661,0.0317934,0.0556211,0.089275,0.120504,0.157234,0.185337,0.223944,0.239109,0.268059
75,0.21501,0.180279,0.14723,0.114444,0.0700879,0.0353433,0.0149952,0.00461929,0.00109712,0.000206092,3.1281e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.01228e-05,0.000133135,0.000673495,0.00231537,0.0067152,0.016089,0.0313673,0.0601018,0.090458,0.126888,0.154331,0.19275,0.21603,0.248389,0.268939
74,0.219621,0.188579,0.137309,0.104355,0.0674784,0.0336754,0.0132375,0.00415274,0.000944247,0.000166133,2.61311e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-05,0.00011368,0.000609216,0.0023125,0.00655402,0.0155994,0.0302283,0.0558867,0.0897052,0.123112,0.158022,0.190864,0.227932,0.258419,0.273245
73,0.21603,0.178628,0.136759,0.103094,0.0640791,0.0304079,0.0119897,0.00363003,0.000764954,0.00013056,1.9646e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.59266e-05,0.000106432,0.000569162,0.00215658,0.00638185,0.0144585,0.02967,0.0550825,0.0899613,0.123149,0.160248,0.184253,0.228823,0.259073,0.282284
72,0.215917,0.186603,0.137355,0.0943112,0.0612522,0.028802,0.0110263,0.00304313,0.000667964,0.000116255,1.44961e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,0.000102426,0.000517472,0.00209745,0.00589971,0.0147204,0.0291298,0.0514824,0.0878579,0.120292,0.157053,0.18542,0.22617,0.24854,0.296807
71,0.226045,0.184751,0.133418,0.0972907,0.0541862,0.0266316,0.00997161,0.00272517,0.000601492,8.29709e-05,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,0.000114061,0.000493725,0.00190366,0.0056178,0.0136177,0.0289814,0.051027,0.0805019,0.121397,0.147655,0.186433,0.217869,0.25409,0.294248
70,0.223455,0.181558,0.128682,0.0943112,0.0559554,0.0250241,0.00901335,0.00245747,0.000519951,7.00008e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,8.93606e-05,0.000482948,0.00186494,0.00538853,0.0140262,0.028145,0.0519789,0.0828634,0.114958,0.153406,0.178706,0.21501,0.247339,0.287838
