SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:14:16
Date and Time Ended,2018-Jan-24 17:14:53
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9223
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.224558,0.201572,0.177698,0.158634,0.110761,0.0908795,0.0545035,0.0364862,0.0187397,0.00827044,0.0028686,0.000852884,0.000161173,2.6894e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,8.19219e-05,0.000435645,0.00167964,0.00488136,0.0121203,0.0257493,0.0465659,0.0746208,0.112743,0.162731,0.181397,0.212115,0.241934,0.257444,0.275821
97,0.216946,0.197205,0.176701,0.144886,0.108215,0.0789654,0.0531112,0.033187,0.016837,0.0073249,0.00268492,0.000755703,0.000131704,2.21256e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,7.10498e-05,0.000402552,0.00149767,0.004689,0.0109385,0.0236924,0.0467893,0.0721497,0.0994642,0.164166,0.20297,0.21603,0.239529,0.257444,0.27545
96,0.220212,0.19692,0.170664,0.13946,0.10686,0.0765167,0.055246,0.0306215,0.0157306,0.00666093,0.00235342,0.000741302,0.000119402,1.59266e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.91287e-05,0.000345617,0.00148289,0.00435092,0.0106132,0.0238594,0.0428939,0.0707905,0.111212,0.157415,0.201671,0.218101,0.229464,0.261054,0.276753
95,0.221882,0.198063,0.166705,0.133115,0.111031,0.0748937,0.0495217,0.030084,0.0145649,0.00617237,0.00209974,0.000576791,0.00010071,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.1976e-05,0.000327306,0.0013242,0.00423095,0.0102719,0.0223969,0.0406061,0.0733776,0.117328,0.147071,0.200095,0.219621,0.227426,0.262729,0.274711
94,0.221882,0.196542,0.172098,0.13791,0.110611,0.0722388,0.0504799,0.0299915,0.0140161,0.00554952,0.00191806,0.000470645,8.67857e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.06409e-05,0.000318914,0.00128748,0.00410916,0.00994304,0.0229426,0.0435275,0.0724048,0.110971,0.143065,0.192841,0.220449,0.230627,0.265281,0.273793
93,0.217637,0.195978,0.170238,0.143869,0.102861,0.0700759,0.0481252,0.0269416,0.0128791,0.00518664,0.00175708,0.000400359,6.71397e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.93874e-05,0.000289158,0.00119955,0.00387245,0.00974272,0.0209511,0.039559,0.0690831,0.111454,0.144122,0.196166,0.219504,0.236077,0.276379,0.28583
92,0.220924,0.190953,0.159998,0.135448,0.101965,0.0713081,0.0438866,0.0239291,0.0117554,0.00467613,0.00153954,0.000387007,6.28481e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.33791e-05,0.000251678,0.00105116,0.00376164,0.00912459,0.0212302,0.0388683,0.0666006,0.0954987,0.158389,0.198639,0.21333,0.23154,0.281121,0.283652
91,0.219269,0.189802,0.157657,0.126574,0.0947695,0.0687584,0.0438584,0.0235561,0.0108427,0.0043883,0.00140784,0.000341897,5.17853e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.40604e-05,0.000265602,0.0010935,0.00347591,0.00861215,0.0209436,0.0388793,0.0650046,0.102118,0.159251,0.173336,0.22642,0.233121,0.278825,0.295309
90,0.208551,0.186603,0.150974,0.127599,0.103852,0.0662559,0.0415199,0.0228173,0.0104697,0.00419261,0.00128853,0.000280098,4.38697e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.26162e-05,0.000226692,0.000959602,0.00316997,0.00819942,0.0193314,0.0380593,0.0660103,0.107111,0.162925,0.1802,0.228059,0.231802,0.280352,0.282478
89,0.212887,0.188406,0.151926,0.126379,0.0931107,0.0661062,0.0394561,0.0216865,0.0095104,0.0038448,0.00102588,0.000228504,3.34745e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.97551e-05,0.000180152,0.000984112,0.00316701,0.0080193,0.0185757,0.0354903,0.0643509,0.0896659,0.132383,0.186348,0.230109,0.226545,0.259895,0.286429
88,0.203879,0.189276,0.14976,0.128884,0.0930895,0.059508,0.0379992,0.0203545,0.00870902,0.00336147,0.000967708,0.000187781,2.61311e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.54635e-05,0.000181487,0.000901999,0.00284276,0.00770913,0.0172875,0.0345037,0.0610696,0.0961488,0.154273,0.180438,0.202069,0.225796,0.263066,0.281121
87,0.207916,0.187286,0.164893,0.120931,0.0945726,0.0611334,0.0382012,0.0178612,0.00794865,0.00301156,0.000886835,0.000170233,2.7657e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.37469e-05,0.000166133,0.000825608,0.00274758,0.00734829,0.0170104,0.0361896,0.0589683,0.08947,0.151309,0.169394,0.213664,0.225796,0.261221,0.292776
86,0.208657,0.173778,0.152663,0.106443,0.0880279,0.0586055,0.0369669,0.0171817,0.00734473,0.00279841,0.000779736,0.000157549,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.0695e-05,0.0001565,0.000738537,0.00269388,0.00695276,0.0167318,0.0336173,0.0555984,0.0977317,0.149705,0.166841,0.200781,0.226796,0.278635,0.27694
85,0.207179,0.177775,0.151645,0.107561,0.090518,0.054029,0.0333355,0.0166583,0.00686639,0.00261292,0.000693904,0.000137617,1.49729e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.87877e-05,0.000137617,0.000783646,0.00236458,0.00667026,0.0162505,0.0318899,0.0549716,0.0958338,0.12756,0.168905,0.201969,0.236896,0.260556,0.28326
84,0.209833,0.174295,0.148242,0.11422,0.0802024,0.0565269,0.0319123,0.0158273,0.00641554,0.00229858,0.000555428,0.000117971,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.47822e-05,0.000127604,0.00062953,0.00245747,0.00639221,0.0159245,0.0307803,0.0585971,0.0852432,0.123334,0.16338,0.213664,0.233254,0.263744,0.28663
83,0.195791,0.172026,0.141142,0.109371,0.0803283,0.0519196,0.0304576,0.0153734,0.0060956,0.00204356,0.000527295,9.16495e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,0.000119879,0.000624857,0.00223077,0.00608654,0.0152486,0.0298277,0.0552758,0.090418,0.136531,0.157173,0.211567,0.234187,0.263574,0.283064
82,0.199899,0.173557,0.135403,0.111545,0.0809474,0.0492893,0.0299871,0.0139265,0.00551556,0.0018205,0.000462444,9.18402e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.48775e-05,0.000105955,0.000598821,0.00209697,0.00581626,0.0146169,0.0290533,0.0536188,0.0881605,0.114508,0.155444,0.212445,0.229079,0.272881,0.279968
81,0.198447,0.172026,0.139318,0.105866,0.0820172,0.0509128,0.0282673,0.0133793,0.00522478,0.00170634,0.000399596,7.4197e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.48775e-05,0.000101949,0.000509937,0.00204929,0.00550946,0.0135623,0.0303425,0.0511353,0.0823967,0.132127,0.153636,0.219739,0.224681,0.274159,0.279205
80,0.194304,0.163969,0.13833,0.11185,0.0719343,0.0465659,0.0248978,0.0117524,0.00480068,0.001456,0.000376993,6.47555e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,9.49874e-05,0.000503357,0.00200389,0.00531186,0.0128738,0.0278389,0.0482556,0.0834713,0.136168,0.16351,0.195791,0.226796,0.277127,0.306124
79,0.193936,0.168765,0.134205,0.0961262,0.0768901,0.0435645,0.0240104,0.0115986,0.00410439,0.00125486,0.000318151,4.79706e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,8.57366e-05,0.000425536,0.00177186,0.00518606,0.0130386,0.027138,0.0501953,0.0803125,0.120753,0.164495,0.194859,0.242938,0.276007,0.314347
78,0.193114,0.153983,0.135537,0.0953431,0.0710853,0.0430381,0.0229207,0.010468,0.0040363,0.00115606,0.000281624,4.34882e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,7.3434e-05,0.000454814,0.00171807,0.0049546,0.0118923,0.0270198,0.0491473,0.0844872,0.113934,0.163185,0.195978,0.261054,0.264766,0.305667
77,0.191131,0.15509,0.12748,0.104382,0.0665033,0.041298,0.0239472,0.00975711,0.00360056,0.00102674,0.000256638,3.71939e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,6.92378e-05,0.000391871,0.00161383,0.00476864,0.0122626,0.0245501,0.0499992,0.0760196,0.126613,0.161131,0.231409,0.261721,0.264595,0.296378
76,0.184419,0.151533,0.124952,0.100415,0.0674006,0.0416212,0.0211403,0.00947213,0.00324073,0.000948253,0.000215534,2.51774e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.67445e-05,0.000376326,0.00140688,0.00441186,0.0115284,0.0233161,0.0511289,0.0813978,0.121253,0.166773,0.230497,0.264084,0.267883,0.307965
75,0.180756,0.154914,0.120504,0.0883507,0.0627922,0.0386118,0.019566,0.00861686,0.00309939,0.000837434,0.00020304,2.23163e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,5.85565e-05,0.00036326,0.00141909,0.00425813,0.0110085,0.0243487,0.0467306,0.0761327,0.114476,0.164893,0.22617,0.230368,0.253618,0.305895
74,0.175716,0.14665,0.124724,0.0943764,0.0621161,0.0379992,0.0188814,0.00823635,0.00273451,0.000752174,0.00018225,2.16487e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.80659e-05,0.00029612,0.00125696,0.00404192,0.0106537,0.0235928,0.04376,0.0725973,0.102398,0.161194,0.203172,0.228823,0.250669,0.313145
73,0.180677,0.157113,0.126184,0.0887335,0.0604031,0.0356696,0.0181662,0.00775863,0.00255331,0.000720703,0.000137999,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.22484e-05,0.000292687,0.00129978,0.00384194,0.00999034,0.0221235,0.0402945,0.0757245,0.110821,0.152492,0.190775,0.224558,0.254406,0.286229
72,0.193296,0.152549,0.121289,0.0926473,0.0603942,0.0342642,0.0175693,0.0068997,0.00224327,0.000605211,0.000112249,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.68261e-05,0.000278191,0.00109436,0.0037583,0.00965568,0.0213787,0.0453743,0.0696351,0.0974064,0.153867,0.189364,0.234187,0.307965,0.292358
71,0.179097,0.156932,0.11862,0.0864304,0.0553879,0.0331333,0.0161544,0.0065557,0.00211748,0.000560197,0.000102331,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.62402e-05,0.000268368,0.00105659,0.00347324,0.00953253,0.0216739,0.0411032,0.0698727,0.118073,0.150034,0.187973,0.217753,0.281895,0.325333
70,0.18884,0.157113,0.110195,0.0800457,0.0532009,0.0310298,0.0151955,0.00617437,0.00198568,0.000487526,8.77394e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.91829e-05,0.000240902,0.00105421,0.00346275,0.00868962,0.0209297,0.0393273,0.0745258,0.119729,0.144223,0.199802,0.220924,0.285431,0.354934
