SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:12:27
Date and Time Ended,2018-Jan-24 17:13:03
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9532
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23883,0.224189,0.183345,0.167386,0.13861,0.100811,0.0680614,0.0428939,0.0229773,0.0107403,0.00395542,0.00114014,0.000221828,2.97551e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.96597e-05,0.000268845,0.00152132,0.00523613,0.0139574,0.0293847,0.0596814,0.090538,0.110462,0.154273,0.205516,0.198063,0.228059,0.255199,0.25504
97,0.243661,0.218917,0.179018,0.179883,0.138096,0.0915907,0.0659359,0.0400973,0.0217707,0.00995392,0.00346723,0.000939574,0.000169471,2.59403e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.26162e-05,0.000251583,0.00147927,0.00481966,0.0133566,0.0287596,0.0552162,0.0838816,0.126496,0.15784,0.211676,0.203172,0.239529,0.257768,0.250669
96,0.235399,0.218567,0.176549,0.173043,0.138423,0.0871291,0.065598,0.0421219,0.0194841,0.0089611,0.00300011,0.000837434,0.000154021,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.60357e-05,0.000245193,0.00131828,0.00470073,0.0129348,0.0288223,0.0484153,0.0821158,0.120646,0.158205,0.193478,0.202069,0.24615,0.255996,0.267883
95,0.225671,0.227552,0.192841,0.164694,0.134425,0.100415,0.0561241,0.0352218,0.0186688,0.00804213,0.00273947,0.000681888,0.000124266,1.32563e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.43191e-05,0.00021191,0.00121071,0.00468977,0.0126017,0.0275283,0.0514824,0.0890228,0.125719,0.154797,0.200095,0.206553,0.234724,0.250516,0.26256
94,0.219269,0.222002,0.188579,0.154914,0.115314,0.100736,0.0573661,0.0343677,0.0176579,0.0069692,0.00232919,0.000552567,0.000103189,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.16487e-05,0.000185016,0.00106298,0.00410687,0.0118277,0.0268639,0.0493189,0.0777365,0.115835,0.154797,0.181156,0.202169,0.243516,0.239389,0.25696
93,0.221762,0.204083,0.185673,0.159686,0.131112,0.0821158,0.0547366,0.0320672,0.0167763,0.00634292,0.00195535,0.000495441,6.71397e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.82155e-05,0.000154688,0.00104229,0.00409771,0.0109914,0.0263829,0.0472754,0.0846793,0.113147,0.158634,0.170878,0.195045,0.240937,0.242794,0.268762
92,0.232328,0.197015,0.195231,0.156752,0.115835,0.0776923,0.0482443,0.0294439,0.0149487,0.00553073,0.00168059,0.000391871,5.2739e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.45914e-05,0.000150778,0.000892367,0.00352579,0.0102204,0.0243835,0.0463971,0.0829641,0.0993918,0.145246,0.170309,0.197967,0.241506,0.243371,0.284046
91,0.240796,0.190243,0.184918,0.151758,0.106526,0.076919,0.0514371,0.0288041,0.0134558,0.00497625,0.00150015,0.000309091,3.96735e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.39239e-05,0.000136759,0.000796807,0.00350338,0.00997501,0.0228823,0.0447937,0.08169,0.120327,0.148835,0.175265,0.203272,0.221522,0.255676,0.293195
90,0.239249,0.187371,0.181397,0.135179,0.107364,0.0720862,0.0476493,0.0275876,0.0120126,0.00435349,0.00119516,0.00022488,3.06134e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.38285e-05,0.000123503,0.000779927,0.00314574,0.00950311,0.0227262,0.0456626,0.0806446,0.10562,0.148727,0.174444,0.205723,0.241079,0.234859,0.263574
89,0.223822,0.187029,0.176854,0.134514,0.101586,0.0739606,0.0460011,0.0243632,0.0113163,0.00407797,0.00109283,0.000200275,2.31746e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,0.000116636,0.000716316,0.00319028,0.00977644,0.0226633,0.0446132,0.0745122,0.10086,0.155149,0.167798,0.204286,0.2496,0.244826,0.271794
88,0.235805,0.203474,0.174965,0.134381,0.103879,0.0707172,0.0409635,0.0235615,0.0101044,0.00362306,0.000896086,0.000167372,1.91691e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,0.00010605,0.000681983,0.00284247,0.00915355,0.021651,0.0429209,0.0704132,0.106195,0.142666,0.179646,0.197299,0.246298,0.266836,0.263066
87,0.235805,0.201473,0.157536,0.138987,0.0942678,0.0689668,0.0402154,0.0221798,0.00965727,0.0033731,0.000798142,0.000133803,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,8.69764e-05,0.000614462,0.00269474,0.00869146,0.0217003,0.0421219,0.0718333,0.112064,0.144376,0.169254,0.198639,0.235534,0.263913,0.258582
86,0.234054,0.194766,0.172824,0.127679,0.0943764,0.0631992,0.0378903,0.0200281,0.00824315,0.00289254,0.000657378,0.000107576,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,8.73579e-05,0.000565537,0.00255026,0.00780565,0.0196372,0.0385065,0.0674562,0.101259,0.141045,0.173778,0.20029,0.221522,0.263404,0.268059
85,0.218334,0.178862,0.158083,0.124383,0.0970371,0.0631699,0.0370472,0.0189329,0.00819417,0.00254749,0.000583371,8.64996e-05,8.86931e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,7.9633e-05,0.000560197,0.00252632,0.00777321,0.0194803,0.040251,0.0686087,0.100588,0.141483,0.19626,0.203272,0.223944,0.250363,0.279777
84,0.224189,0.18417,0.170026,0.121541,0.0993195,0.0594562,0.0349483,0.0184743,0.00749321,0.00214647,0.000508602,7.44831e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,6.59953e-05,0.000532731,0.00234712,0.00733395,0.0184818,0.040374,0.0693991,0.0989835,0.144528,0.182285,0.19131,0.245707,0.242507,0.290905
83,0.232196,0.199413,0.147601,0.118654,0.0947038,0.0594303,0.0351462,0.0168912,0.00678225,0.00201381,0.000383574,5.91287e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.94148e-05,0.000452907,0.00199283,0.00706696,0.0176739,0.0369836,0.0645334,0.111272,0.132726,0.169254,0.201473,0.238552,0.241791,0.296378
82,0.23154,0.189802,0.147389,0.128641,0.0809794,0.0552088,0.0327047,0.0160079,0.00617847,0.0017009,0.000321202,4.56817e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.66491e-05,0.000435359,0.001909,0.00654021,0.017414,0.0380911,0.0671465,0.0966251,0.1297,0.167113,0.224804,0.223822,0.25504,0.270537
81,0.220924,0.179253,0.157597,0.127006,0.0871847,0.053015,0.0311052,0.0142314,0.00547169,0.00150864,0.000267987,4.24392e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,5.0927e-05,0.000398928,0.00182469,0.00646669,0.0166684,0.0345707,0.0593528,0.0927942,0.129618,0.153176,0.207916,0.219269,0.267883,0.274711
80,0.212776,0.171882,0.152948,0.10759,0.0811559,0.0537454,0.027771,0.0129246,0.00515621,0.00134966,0.000247101,3.29976e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.31067e-05,0.000328546,0.00171082,0.00599203,0.0161512,0.0367448,0.0600842,0.0940298,0.134161,0.167798,0.206761,0.219151,0.244096,0.292776
79,0.213108,0.165426,0.157415,0.126731,0.077604,0.0509762,0.0281779,0.0122909,0.00466449,0.00112144,0.000198844,2.67033e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.50958e-05,0.000301652,0.0016557,0.00573186,0.0151477,0.0323969,0.0644826,0.0939866,0.134161,0.166164,0.193205,0.22642,0.244242,0.311715
78,0.197299,0.179018,0.151309,0.117463,0.073721,0.0478945,0.0248269,0.0109958,0.00402638,0.000941863,0.000177577,1.83108e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.02319e-05,0.000307469,0.00150559,0.00551862,0.0148173,0.0328753,0.0556362,0.0898232,0.130735,0.163315,0.194674,0.210805,0.250057,0.320496
77,0.218101,0.176094,0.134161,0.101284,0.0745801,0.0466774,0.0243762,0.0104132,0.00365873,0.00086471,0.000129892,1.61173e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.29976e-05,0.000285439,0.00149615,0.00524777,0.0138742,0.0329653,0.0606446,0.0841055,0.128763,0.160751,0.194766,0.24719,0.262897,0.316778
76,0.219739,0.180916,0.130652,0.108072,0.070644,0.0463446,0.023567,0.00961307,0.00323081,0.000715171,0.000111009,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.61311e-05,0.000264935,0.00122454,0.00503214,0.0141011,0.0300311,0.0569909,0.083693,0.120151,0.160185,0.196072,0.231933,0.247788,0.318008
75,0.191578,0.158634,0.140609,0.0932166,0.0707416,0.0403978,0.0224583,0.00896208,0.00287556,0.000625143,8.23033e-05,1.07767e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.18395e-05,0.000238613,0.00120766,0.00488451,0.012744,0.0302328,0.056817,0.0859408,0.118551,0.16338,0.189451,0.221882,0.278257,0.288041
74,0.181961,0.169745,0.138283,0.0996821,0.0638394,0.0424274,0.0206751,0.00832152,0.00235647,0.000521382,7.19081e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.19348e-05,0.000223449,0.00116417,0.00436646,0.0124849,0.0285929,0.0528644,0.0817552,0.127361,0.156513,0.183922,0.213664,0.294672,0.309361
73,0.179253,0.172751,0.132942,0.101636,0.0644117,0.0399487,0.0195641,0.00746984,0.00231508,0.000467403,5.96056e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.23163e-05,0.000196269,0.00117084,0.00433766,0.0115753,0.0275117,0.0560627,0.08858,0.121686,0.155739,0.179018,0.211676,0.242794,0.331655
72,0.208445,0.16312,0.124232,0.0888875,0.0582554,0.0366494,0.0179418,0.0066403,0.00191987,0.000355726,5.14992e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.53544e-05,0.000159648,0.000995651,0.00416781,0.0114147,0.0274914,0.053015,0.080597,0.112836,0.159437,0.186518,0.217291,0.243661,0.322261
71,0.203981,0.151589,0.121325,0.0934079,0.0578114,0.0351402,0.0178084,0.00629418,0.0016557,0.000300126,3.80522e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,0.000164893,0.000955978,0.00385843,0.0111155,0.0256156,0.0495516,0.0882745,0.116893,0.16766,0.17739,0.22033,0.261721,0.314106
70,0.211022,0.144886,0.118414,0.0842092,0.0567776,0.0335843,0.0159375,0.00586671,0.00149491,0.000276379,2.86107e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.49729e-05,0.000137999,0.000852979,0.00361582,0.0107689,0.0259302,0.0475222,0.0777365,0.114893,0.166637,0.192569,0.211786,0.293195,0.295736
