SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:30:02
Date and Time Ended,2017-Jul-25 19:34:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13198
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.147442,0.137818,0.123969,0.108848,0.095991,0.0842959,0.0713329,0.0572698,0.0447057,0.0337614,0.0243777,0.0163419,0.0109219,0.00698084,0.00485914,0.00288186,0.00140149,0.000910613,0.000443207,0.000213442,7.87032e-05,3.45235e-05,1.06813e-05,9.63226e-06,2.47959e-06,6.31819e-07,3.45712e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.08619e-07,4.53002e-07,1.66896e-06,4.86381e-06,1.19211e-05,2.82292e-05,6.48389e-05,0.000156167,0.000297408,0.000625048,0.0012644,0.00235409,0.00446441,0.00723498,0.0122161,0.0187226,0.0294375,0.0407678,0.0592412,0.0761468,0.0984364,0.118311,0.143015,0.168488,0.185504,0.207916,0.224558,0.239669,0.256156,0.272517,0.28444,0.299192,0.317761,0.327152,0.334635,0.35038
-75,0.14916,0.138517,0.123112,0.111789,0.0985548,0.0840192,0.0702321,0.0581066,0.0456881,0.0338759,0.0250608,0.0175844,0.0115177,0.00734842,0.00508078,0.00291238,0.00140499,0.000819528,0.000418219,0.000214032,0.000111605,4.75891e-05,1.31609e-05,1.02998e-05,3.43328e-06,1.03714e-06,2.62264e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.32462e-07,5.12608e-07,1.85969e-06,7.53414e-06,1.36378e-05,3.09293e-05,7.70998e-05,0.000175777,0.000329142,0.000731003,0.00135128,0.00251364,0.00472114,0.00732883,0.0126239,0.0191122,0.0302462,0.0424098,0.0614452,0.0787983,0.101184,0.123744,0.141483,0.170593,0.186264,0.208976,0.223699,0.23883,0.255996,0.270895,0.28444,0.296592,0.304984,0.328463,0.336008,0.35008
-76,0.155562,0.140176,0.126029,0.111758,0.101259,0.0836076,0.0734697,0.059207,0.0464603,0.035047,0.0258077,0.0184361,0.0119838,0.00751493,0.00539378,0.00313258,0.00153539,0.000855759,0.000482002,0.000249729,9.26211e-05,6.65675e-05,1.51637e-05,8.86931e-06,2.95644e-06,1.37093e-06,3.99357e-07,1.25172e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.32462e-07,7.86793e-07,1.90738e-06,7.15267e-06,1.5259e-05,3.81178e-05,8.37756e-05,0.00018827,0.000372165,0.000792515,0.00145647,0.00284848,0.00506676,0.00771901,0.0133693,0.0202219,0.0318552,0.0444245,0.0611243,0.08169,0.101485,0.123223,0.146598,0.169745,0.188319,0.208339,0.225423,0.24009,0.25696,0.269647,0.28663,0.298538,0.311241,0.32637,0.33409,0.35068
-77,0.152948,0.140609,0.125373,0.11231,0.100712,0.087018,0.0732071,0.0599347,0.0477995,0.0362761,0.0264322,0.0189443,0.0121473,0.0079991,0.00501717,0.00330825,0.00164697,0.00099897,0.000537671,0.000252996,0.000133618,6.7998e-05,1.85969e-05,1.09674e-05,4.19623e-06,1.22787e-06,4.82805e-07,7.15267e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.31132e-07,2.86107e-07,1.08482e-06,3.0518e-06,9.34615e-06,1.82155e-05,4.19087e-05,9.87783e-05,0.000212494,0.000412029,0.000815499,0.00173018,0.00285258,0.00553006,0.00849427,0.0144478,0.0210199,0.0321527,0.0454045,0.0618161,0.0836589,0.105756,0.126145,0.149541,0.171522,0.190953,0.209297,0.226796,0.240231,0.255836,0.26947,0.282673,0.295736,0.306582,0.319496,0.33767,0.345066
-78,0.15272,0.142865,0.129824,0.113241,0.103017,0.0877262,0.0753207,0.0603053,0.0483925,0.0372256,0.0275024,0.0198235,0.0126762,0.00839572,0.00518444,0.00340343,0.00210307,0.00119298,0.000491563,0.000271575,0.000113179,7.8584e-05,2.30793e-05,1.24933e-05,3.24254e-06,1.02522e-06,2.62264e-07,1.72856e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-08,5.60292e-07,1.50206e-06,3.52865e-06,9.34615e-06,2.327e-05,4.86083e-05,0.000107838,0.000253443,0.000483496,0.000946918,0.0017772,0.00314488,0.00570993,0.0091759,0.0157809,0.0221642,0.033222,0.0482955,0.0641795,0.0851546,0.107901,0.130485,0.151533,0.17363,0.189014,0.212335,0.226922,0.240796,0.257283,0.26841,0.282478,0.299849,0.304531,0.32125,0.330851,0.34247
-79,0.154914,0.140754,0.129659,0.117228,0.103276,0.0894896,0.0760337,0.0626386,0.0503558,0.0382262,0.0284262,0.0202229,0.0130644,0.00862884,0.00554656,0.00313163,0.00221959,0.00124666,0.000659937,0.00029283,0.000164714,8.19219e-05,3.29976e-05,1.68803e-05,3.71939e-06,1.65703e-06,7.86793e-07,1.84777e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-07,5.60292e-07,1.84777e-06,3.91012e-06,1.2398e-05,2.45098e-05,5.37821e-05,0.000124671,0.000278441,0.000523957,0.00103227,0.00190852,0.00346323,0.00609874,0.00925134,0.0155396,0.022899,0.0359829,0.0497563,0.0665898,0.0865949,0.109225,0.129659,0.154505,0.17341,0.195884,0.212115,0.226295,0.240654,0.25504,0.267184,0.279777,0.292776,0.302506,0.324302,0.330584,0.342756
-80,0.154856,0.143516,0.129047,0.118723,0.105321,0.0898626,0.0788438,0.0632577,0.0515212,0.0393954,0.029286,0.0209468,0.0138573,0.00957621,0.00577564,0.00338092,0.00226465,0.00128033,0.000686133,0.000293784,0.000131311,8.95514e-05,3.8529e-05,1.46868e-05,4.19623e-06,2.3723e-06,8.34478e-07,2.20541e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,2.26501e-07,8.22557e-07,1.82393e-06,4.2916e-06,1.44961e-05,3.02319e-05,6.84987e-05,0.000133367,0.000296597,0.000595734,0.00115692,0.00217556,0.00368029,0.00663718,0.0100413,0.0173881,0.0241605,0.036917,0.0513533,0.06973,0.0889261,0.109664,0.129495,0.154739,0.173336,0.194212,0.212115,0.227426,0.241079,0.255996,0.270002,0.284638,0.292776,0.302954,0.319247,0.328463,0.343619
-81,0.157475,0.145711,0.131957,0.11753,0.105375,0.0921678,0.0787983,0.0647068,0.0527895,0.040015,0.0300663,0.0219551,0.0143823,0.0102601,0.00582151,0.00354496,0.00245689,0.00119334,0.00061443,0.00034598,0.000195548,9.00282e-05,4.06271e-05,1.81201e-05,3.52865e-06,1.71664e-06,4.17239e-07,1.78817e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.98028e-07,7.86793e-07,1.90738e-06,7.0573e-06,1.50683e-05,3.00412e-05,7.49957e-05,0.000159963,0.000332301,0.000613663,0.00119669,0.00234646,0.00394408,0.00714524,0.0108238,0.0174214,0.0252166,0.0368605,0.0522774,0.0698727,0.0892556,0.11499,0.135313,0.157779,0.17739,0.197015,0.213219,0.227932,0.24222,0.255199,0.266663,0.282089,0.290081,0.302283,0.318998,0.32689,0.34076
-82,0.155858,0.148028,0.133679,0.11952,0.106003,0.0930472,0.0815924,0.064717,0.0544021,0.0417314,0.0309688,0.0225871,0.0143732,0.0106057,0.00638504,0.00370823,0.002556,0.00125905,0.000733408,0.000335693,0.00016202,0.00010462,4.62539e-05,1.83108e-05,5.05455e-06,1.68088e-06,4.53002e-07,3.03988e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.93397e-07,9.77531e-07,4.38697e-06,7.15267e-06,1.79294e-05,3.98642e-05,9.15303e-05,0.000182327,0.00037983,0.000677954,0.00137417,0.00252785,0.004131,0.00774543,0.01117,0.0185664,0.026209,0.0395705,0.0541218,0.0728296,0.0910411,0.117094,0.136942,0.158512,0.177007,0.198159,0.21501,0.228696,0.24222,0.255517,0.268059,0.279777,0.289875,0.302506,0.314588,0.322769,0.340194
-83,0.159437,0.144733,0.134161,0.121469,0.108215,0.0944853,0.0814464,0.0660742,0.0536539,0.0415578,0.0314636,0.0234254,0.0149416,0.0107742,0.00668539,0.00399748,0.0025705,0.00137403,0.000894497,0.000415214,0.000216601,0.000116255,5.2739e-05,1.94553e-05,5.43603e-06,2.51535e-06,1.21595e-06,2.56304e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,5.72213e-07,1.38285e-06,3.43328e-06,9.53689e-06,2.46052e-05,5.0164e-05,9.8683e-05,0.000206813,0.000429923,0.000771355,0.00138123,0.00264534,0.00460203,0.00817699,0.0116108,0.0192225,0.0279739,0.0412689,0.0555834,0.0730114,0.0950113,0.115737,0.137632,0.160625,0.179883,0.198832,0.213999,0.229079,0.241648,0.255358,0.26701,0.28016,0.291111,0.300509,0.315558,0.320747,0.33767
-84,0.161448,0.148135,0.137171,0.124195,0.10793,0.0952765,0.0828634,0.0680388,0.0560013,0.0445065,0.0322286,0.024064,0.0165687,0.0113678,0.00683944,0.00412604,0.00248673,0.00173421,0.000909982,0.000386465,0.000193343,0.000122549,5.52186e-05,2.34607e-05,5.62676e-06,3.36175e-06,1.0729e-06,3.99357e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.44383e-07,7.27188e-07,1.74048e-06,4.00549e-06,1.06813e-05,2.93736e-05,5.56001e-05,0.000117757,0.000237021,0.000474448,0.000822081,0.00156538,0.0029468,0.00471818,0.00873278,0.0124202,0.0203111,0.0296142,0.0416847,0.0586642,0.0752791,0.0973369,0.117328,0.139176,0.160625,0.182204,0.201275,0.217753,0.229851,0.242507,0.254564,0.266143,0.27694,0.288446,0.300289,0.316045,0.323534,0.33767
-85,0.16476,0.14916,0.137401,0.126418,0.111636,0.0951437,0.0840192,0.0691297,0.0570624,0.0449017,0.0329812,0.0245545,0.0169702,0.0118315,0.00726771,0.00428769,0.0025457,0.00181912,0.000807508,0.000499719,0.000250969,0.000126173,5.74121e-05,2.69894e-05,6.77119e-06,3.34983e-06,9.29847e-07,4.11278e-07,1.13251e-07,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,2.38422e-07,8.5832e-07,2.08619e-06,4.86381e-06,1.2398e-05,3.36652e-05,6.6186e-05,0.000131806,0.000271783,0.000509008,0.000878911,0.00169461,0.00308766,0.00478857,0.00913212,0.0130133,0.0200251,0.0301838,0.044956,0.0614176,0.0779585,0.0973369,0.120433,0.143818,0.166569,0.185085,0.201473,0.218334,0.232856,0.242794,0.254881,0.263913,0.274527,0.288041,0.300951,0.312428,0.318008,0.335733
-86,0.160625,0.153062,0.139128,0.123857,0.112003,0.0971292,0.0853676,0.0702442,0.057142,0.0459753,0.0340959,0.0248209,0.0174236,0.0122347,0.00766527,0.00466154,0.00273339,0.00192522,0.000883019,0.000422568,0.000238959,0.000135233,6.39925e-05,3.1281e-05,6.48508e-06,2.09812e-06,8.46399e-07,2.86107e-07,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.60935e-07,4.41081e-07,9.53689e-07,2.28885e-06,7.62951e-06,1.79294e-05,4.22484e-05,7.61997e-05,0.000155243,0.000303881,0.000588951,0.000996578,0.00179856,0.0032866,0.00539235,0.00956727,0.0133344,0.0211775,0.0308406,0.045234,0.063336,0.0794402,0.0992473,0.121686,0.143616,0.162666,0.18601,0.202468,0.218101,0.231671,0.24265,0.255517,0.265109,0.275821,0.287636,0.299411,0.308894,0.32125,0.32952
-87,0.164826,0.153234,0.142368,0.127124,0.112341,0.0962165,0.0876511,0.0724688,0.060261,0.0472154,0.0348057,0.0256557,0.0180247,0.0123782,0.00772483,0.00489862,0.00287539,0.00203527,0.00108648,0.000538316,0.000284396,0.000165942,6.93332e-05,3.03273e-05,8.96468e-06,3.33791e-06,1.85969e-06,8.10636e-07,1.19211e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.90738e-07,4.76844e-07,1.38285e-06,3.62402e-06,7.43877e-06,1.76432e-05,4.16762e-05,8.01099e-05,0.000176105,0.000338327,0.000640903,0.00111864,0.00196918,0.00349212,0.00572814,0.0100351,0.0145893,0.0227085,0.0320998,0.0478721,0.0644015,0.0808675,0.103459,0.122633,0.147548,0.166569,0.188232,0.206448,0.220449,0.231409,0.24265,0.25409,0.265625,0.276193,0.289261,0.298103,0.308661,0.318502,0.330851
