SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-30,0.0580408,0.0404857,0.0280736,0.0177467,0.0110584,0.00653051,0.0038714,0.00208581,0.00108043,0.000595006,0.000251106,0.000109197,5.22621e-05,2.01228e-05,6.19898e-06,2.77762e-06,8.64281e-07,2.68225e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.17239e-07,7.5103e-07,3.08757e-06,7.34936e-06,1.92407e-05,4.82328e-05,9.5655e-05,0.000204376,0.000367838,0.000711643,0.00126812,0.00214952,0.00362478,0.0058504,0.00882878,0.0130689,0.0186077,0.0281856,0.0395056,0.0524784,0.066374,0.0878014,0.111333,0.136668,0.165359,0.198447,0.231671,0.266663,0.299192,0.333545,0.366036,0.397278,0.423572,0.443283
-31,0.0577055,0.0411239,0.0277615,0.0184186,0.0113379,0.00674962,0.00401102,0.00218547,0.00112907,0.000566491,0.000266938,0.000113298,5.20714e-05,2.10765e-05,7.20035e-06,2.88491e-06,9.00044e-07,3.69554e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,2.92067e-07,1.12058e-06,3.61806e-06,7.89178e-06,2.2674e-05,5.17138e-05,0.000103094,0.000225834,0.000413233,0.000769722,0.00138228,0.00222314,0.00381991,0.00616674,0.00941076,0.0133723,0.0193396,0.0288426,0.0399838,0.0543156,0.0691764,0.0893334,0.111789,0.136851,0.16766,0.198832,0.232856,0.265797,0.296592,0.33409,0.365382,0.39384,0.419666,0.440897
-32,0.0587147,0.0412647,0.0277202,0.0187543,0.0117547,0.00702562,0.00410477,0.00223726,0.00117828,0.000637636,0.000303178,0.000129606,5.29297e-05,1.87877e-05,8.08251e-06,2.69417e-06,1.03118e-06,3.63594e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.45712e-07,1.35901e-06,4.05914e-06,9.71571e-06,2.56304e-05,6.30508e-05,0.000110628,0.000237755,0.000451762,0.000839532,0.00145304,0.00237812,0.00409037,0.00617542,0.00969086,0.0138657,0.0198707,0.0291339,0.0414485,0.0543949,0.068391,0.0889454,0.111697,0.135358,0.168142,0.199607,0.232196,0.263066,0.29832,0.33409,0.363437,0.39805,0.42096,0.441373
-33,0.0598646,0.0423922,0.0283377,0.0191874,0.0120579,0.00714998,0.004236,0.00230917,0.00123054,0.000678359,0.000310426,0.000134089,5.83658e-05,2.65126e-05,8.63088e-06,3.09949e-06,1.35901e-06,4.2916e-07,8.34478e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.3645e-07,1.54974e-06,4.38697e-06,1.11224e-05,2.99101e-05,6.66748e-05,0.000125792,0.000265126,0.000480564,0.000887598,0.00157273,0.00259089,0.00418565,0.00677037,0.0097914,0.0142567,0.0207358,0.0297778,0.0427417,0.0547512,0.0702321,0.090578,0.113273,0.137632,0.168835,0.198928,0.232064,0.266489,0.295096,0.331924,0.366036,0.397664,0.420527,0.440423
-34,0.0611791,0.0431333,0.0290224,0.0191149,0.0122012,0.00741843,0.00435464,0.00235904,0.00128939,0.000688945,0.000315385,0.000150683,6.34203e-05,2.80385e-05,9.81107e-06,3.51673e-06,1.1027e-06,3.2187e-07,1.19211e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,5.96056e-07,1.9193e-06,5.1678e-06,1.36854e-05,3.30692e-05,7.37321e-05,0.000135328,0.000290684,0.000537881,0.000979438,0.00166695,0.00273747,0.00444095,0.00711113,0.0103354,0.01479,0.0214256,0.0311502,0.0432883,0.0555156,0.0726101,0.0933866,0.114284,0.140657,0.168696,0.198447,0.233786,0.263574,0.29767,0.332462,0.364732,0.392707,0.418808,0.441373
-35,0.0607886,0.0435368,0.0299849,0.0193086,0.0122493,0.00749033,0.00458314,0.00256313,0.00132534,0.000695716,0.000341039,0.000159552,6.65675e-05,3.08042e-05,1.11582e-05,3.85052e-06,1.14443e-06,4.2916e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,6.55661e-07,2.06235e-06,6.21686e-06,1.35245e-05,3.81595e-05,8.0396e-05,0.000148871,0.000311284,0.000564107,0.00102255,0.00170958,0.002846,0.00462415,0.00729269,0.0107502,0.0152447,0.0221163,0.0320496,0.0438584,0.0577788,0.0730765,0.0953653,0.114764,0.140609,0.16828,0.198735,0.232196,0.264425,0.296592,0.328463,0.364083,0.393084,0.416677,0.4376
-36,0.0612614,0.0441515,0.0304939,0.0201364,0.0124697,0.0078064,0.00471532,0.00269112,0.00136778,0.000761234,0.000376516,0.000168421,8.25895e-05,3.13764e-05,1.33993e-05,5.04263e-06,1.44841e-06,5.48371e-07,1.01329e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.37093e-07,7.98714e-07,2.51535e-06,6.99769e-06,1.56703e-05,3.92205e-05,8.68215e-05,0.000170329,0.000342279,0.000644789,0.00108711,0.00189441,0.00313153,0.00472744,0.00767935,0.0112718,0.0157943,0.0224005,0.0330318,0.0443908,0.0593528,0.0743095,0.0945071,0.116296,0.13927,0.169324,0.20088,0.230238,0.264084,0.296378,0.332193,0.364083,0.390834,0.419236,0.441373
-37,0.0611243,0.045309,0.0304712,0.0207947,0.0131457,0.00800926,0.00484932,0.00283541,0.00146811,0.000833333,0.000385958,0.000169184,8.3257e-05,3.17578e-05,1.29702e-05,6.00824e-06,1.82989e-06,4.94726e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.09949e-07,9.29847e-07,2.63457e-06,7.78449e-06,1.83287e-05,4.63493e-05,0.000101937,0.000187114,0.000377852,0.000692473,0.00115463,0.00207847,0.0033772,0.00513304,0.00805352,0.012166,0.0161365,0.0234308,0.0339208,0.0460528,0.0585636,0.0753484,0.0953431,0.117396,0.140657,0.170309,0.20029,0.229593,0.264938,0.294037,0.330051,0.361194,0.392331,0.416677,0.439007
-38,0.0621444,0.0448772,0.0309759,0.0209126,0.013543,0.00810146,0.00503386,0.00285229,0.00152142,0.000864519,0.000482471,0.00018864,8.98375e-05,3.48096e-05,1.30179e-05,5.55524e-06,1.6928e-06,6.67582e-07,1.84777e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.39752e-07,1.18019e-06,2.38422e-06,8.92891e-06,2.09812e-05,5.27509e-05,0.000109317,0.00019646,0.000395781,0.000715743,0.00128538,0.00221227,0.00343776,0.00559262,0.00863248,0.0123364,0.0168425,0.0237928,0.0340166,0.0465025,0.0620879,0.0758226,0.0962391,0.117801,0.141679,0.172243,0.199607,0.230887,0.264425,0.294248,0.328991,0.358664,0.388978,0.411652,0.438068
-39,0.0625429,0.0453442,0.0317195,0.0213909,0.0138907,0.00854816,0.00524739,0.00301184,0.00161688,0.000913443,0.000449187,0.000205806,9.72763e-05,3.73846e-05,1.51875e-05,5.591e-06,2.22329e-06,6.31819e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,3.45712e-07,1.35901e-06,4.19623e-06,9.88856e-06,2.51774e-05,5.97486e-05,0.000124373,0.000220207,0.000433452,0.000800145,0.00136015,0.00236229,0.00359512,0.00580406,0.00878523,0.0130075,0.0175302,0.0250195,0.035835,0.0470203,0.0620785,0.0750584,0.0960135,0.119137,0.144376,0.172171,0.198735,0.230109,0.261387,0.295949,0.32663,0.358036,0.388609,0.415831,0.436202
-40,0.0647374,0.0463184,0.0326838,0.0216396,0.0140455,0.00873092,0.00547541,0.00318542,0.00170729,0.000969615,0.000467403,0.00021706,9.94697e-05,4.34882e-05,1.62842e-05,6.8308e-06,2.67033e-06,7.27188e-07,2.1458e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.24529e-07,1.5259e-06,4.00549e-06,1.17363e-05,2.53085e-05,6.66986e-05,0.00013478,0.00023022,0.000462348,0.000855364,0.00145218,0.00254835,0.00391299,0.00610685,0.00919567,0.0138143,0.0181856,0.0260705,0.036418,0.0489652,0.0633556,0.0785415,0.0992714,0.118688,0.143165,0.171306,0.200585,0.230887,0.262729,0.294037,0.32611,0.359608,0.386409,0.411652,0.435275
-41,0.0637302,0.0469395,0.0332922,0.022359,0.014338,0.00880525,0.00570439,0.00321174,0.00181535,0.000976959,0.000511273,0.000245003,0.000107195,4.26299e-05,1.93241e-05,7.23611e-06,2.61072e-06,9.17926e-07,2.44383e-07,6.55661e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,5.96056e-07,1.89546e-06,4.57771e-06,1.38404e-05,2.93557e-05,7.13955e-05,0.000141635,0.000265984,0.000524529,0.00095264,0.00156949,0.00263399,0.00413958,0.0064843,0.00953009,0.0142995,0.0190049,0.0269789,0.0374092,0.0489535,0.0631992,0.078768,0.0989118,0.121541,0.146755,0.173043,0.201275,0.231017,0.260556,0.293616,0.327152,0.357412,0.391207,0.413731,0.430246
-42,0.0657982,0.0474232,0.0340222,0.022778,0.0153555,0.00948946,0.0059165,0.00340867,0.00183871,0.000988689,0.000559052,0.000262646,0.000116255,4.7303e-05,2.1911e-05,8.02291e-06,3.08757e-06,7.56991e-07,3.15909e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,6.79503e-07,1.87161e-06,6.48508e-06,1.57776e-05,3.55547e-05,8.15046e-05,0.000151792,0.000295262,0.000555333,0.00101635,0.00168173,0.00273384,0.00440232,0.00663707,0.00998839,0.0148248,0.0199258,0.0276865,0.038373,0.0498411,0.0649839,0.080281,0.102552,0.12086,0.144325,0.172171,0.201077,0.231933,0.25973,0.291318,0.3282,0.355859,0.386409,0.414149,0.429794
-43,0.0661595,0.0477549,0.0349304,0.0231867,0.0155261,0.00963002,0.00605392,0.00356966,0.00193151,0.00107795,0.000576791,0.000247768,0.000131037,5.56001e-05,2.0695e-05,8.71433e-06,2.87299e-06,1.09674e-06,3.93397e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.62264e-07,8.10636e-07,1.2398e-06,5.34066e-06,1.76671e-05,3.87376e-05,8.84904e-05,0.000173404,0.000311952,0.00061265,0.00111582,0.00179341,0.00285544,0.00465324,0.0069524,0.0103138,0.0154389,0.0201562,0.0286891,0.0386118,0.0512954,0.0662773,0.081414,0.101611,0.121289,0.146179,0.17363,0.202368,0.229851,0.261721,0.291318,0.324046,0.35835,0.38244,0.414149,0.430698
