SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:41:30
Date and Time Ended,2017-Jul-25 12:46:03
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15308
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.0998035,0.0844001,0.0670476,0.0546635,0.0425906,0.0328965,0.0240372,0.0176938,0.0122483,0.00821455,0.00525978,0.00300535,0.00168114,0.000949857,0.000492771,0.000206092,9.35569e-05,3.46189e-05,1.2398e-05,3.0518e-06,1.14443e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.32462e-07,6.19898e-07,1.90738e-06,5.43603e-06,1.1635e-05,2.73709e-05,5.49325e-05,0.000107671,0.000197414,0.000319963,0.000573835,0.000881971,0.00147526,0.0021994,0.00307641,0.00456483,0.00622005,0.00823536,0.0115106,0.0154029,0.0182139,0.0234107,0.0281314,0.0341129,0.0381195,0.0439761,0.0500053,0.055508,0.060555,0.0657137,0.074296,0.0816086,0.0953431,0.110313,0.128884,0.145919,0.169956,0.186603,0.206448,0.219739,0.237308,0.248691,0.263066,0.27361,0.288853,0.300069,0.322769,0.341328,0.357724,0.378552,0.393462
-83,0.100243,0.0854032,0.0692583,0.0556665,0.043197,0.0346379,0.024581,0.0179481,0.0121552,0.00856765,0.00542353,0.0032799,0.00183195,0.000982597,0.000484283,0.000204757,0.000101949,3.8529e-05,1.74525e-05,3.43328e-06,9.41768e-07,2.38422e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-07,2.50343e-07,9.89452e-07,2.95644e-06,6.96193e-06,1.43053e-05,3.11856e-05,6.73304e-05,0.000125792,0.000247387,0.000387865,0.00067607,0.00104324,0.00161517,0.00231603,0.00324531,0.00479686,0.00676455,0.00896777,0.0119179,0.0164205,0.0192117,0.0239472,0.0294757,0.0353159,0.0393084,0.0462818,0.0511034,0.0570465,0.0607886,0.0674562,0.0756127,0.0838988,0.0954987,0.109283,0.131196,0.153521,0.16576,0.188753,0.20781,0.221642,0.238413,0.249448,0.260888,0.272699,0.288041,0.30273,0.321502,0.332733,0.356168,0.378903,0.397278
-84,0.102092,0.0855816,0.0708395,0.0562011,0.0449658,0.0345707,0.0255374,0.0186765,0.0130303,0.00872014,0.00570535,0.00335623,0.00193241,0.00102003,0.000523194,0.000259785,0.000101377,4.17716e-05,1.7071e-05,3.43328e-06,1.71664e-06,2.38422e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.43053e-07,4.76844e-07,1.47822e-06,4.19623e-06,8.86931e-06,1.93599e-05,3.84337e-05,7.57229e-05,0.000149729,0.000261692,0.000430591,0.000733577,0.00115682,0.00175717,0.00248531,0.00365663,0.00526112,0.00713789,0.00964476,0.0128062,0.0171235,0.0205043,0.0250731,0.0301438,0.0359829,0.0404138,0.0463971,0.0523576,0.0568091,0.0627249,0.0684367,0.0776776,0.0850485,0.0978251,0.113085,0.131491,0.150974,0.169674,0.190509,0.209404,0.222243,0.237308,0.249448,0.26039,0.274711,0.289057,0.301393,0.320496,0.336008,0.35038,0.375774,0.391956
-85,0.105375,0.0864304,0.0728815,0.0569513,0.0453944,0.0352399,0.026006,0.019674,0.0135448,0.00909703,0.00574493,0.00355131,0.00201922,0.0010868,0.000549325,0.000257782,0.00010462,4.76844e-05,1.7071e-05,3.91012e-06,1.74048e-06,3.81476e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.08619e-07,7.62951e-07,1.81201e-06,5.34066e-06,1.13489e-05,2.54635e-05,4.11994e-05,9.16495e-05,0.00017462,0.000316911,0.000456531,0.000844396,0.00129988,0.00198043,0.00284943,0.00398156,0.00554475,0.00761978,0.0101337,0.0130344,0.0179773,0.021271,0.0259763,0.0314178,0.0370975,0.0424449,0.0474726,0.0525862,0.0583135,0.0635719,0.0688624,0.0770058,0.0849956,0.0990314,0.11422,0.130902,0.151142,0.17341,0.190243,0.209404,0.221522,0.238413,0.249145,0.261221,0.274159,0.286029,0.302506,0.31875,0.334362,0.353098,0.371009,0.389348
-86,0.106554,0.086031,0.0727649,0.0597162,0.0456474,0.0354535,0.0271686,0.0203051,0.0136741,0.00962188,0.00605764,0.00363244,0.00214402,0.00114611,0.00059844,0.000268177,0.000119974,4.85428e-05,1.90738e-05,5.43603e-06,1.47822e-06,5.60292e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,3.45712e-07,9.77531e-07,3.14717e-06,4.67308e-06,1.29702e-05,3.07088e-05,4.93057e-05,0.000111009,0.000201419,0.000346952,0.000537118,0.000958267,0.00137236,0.00211461,0.00313535,0.00417659,0.00567149,0.00834917,0.010719,0.0142141,0.0189206,0.0220212,0.0270038,0.0326318,0.0374332,0.0427685,0.0480744,0.0538231,0.0581809,0.0642903,0.0707905,0.0789046,0.0875387,0.103302,0.116527,0.13469,0.153062,0.172461,0.192841,0.210372,0.22592,0.23883,0.249145,0.260722,0.273062,0.28563,0.299849,0.313625,0.33409,0.35068,0.368009,0.396893
-87,0.107958,0.0901792,0.0752653,0.0618068,0.0464497,0.036977,0.0282362,0.0206147,0.0141181,0.0100008,0.0064505,0.00389318,0.00231137,0.00123981,0.000627527,0.000295644,0.000130083,5.60769e-05,1.86923e-05,6.96193e-06,1.76432e-06,5.00687e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,4.05318e-07,1.35901e-06,4.67308e-06,6.10361e-06,1.6022e-05,3.47143e-05,6.71397e-05,0.000139906,0.000239662,0.000391203,0.00059453,0.000983539,0.00157969,0.00230669,0.0033794,0.00460975,0.00641514,0.00880904,0.0115567,0.0147293,0.0190757,0.0232196,0.0282401,0.0333736,0.0392406,0.0441896,0.0484841,0.0547805,0.0595686,0.0652012,0.0713329,0.0809794,0.0888297,0.104249,0.120327,0.136123,0.155562,0.173043,0.193023,0.209404,0.226045,0.237308,0.249145,0.26006,0.271975,0.286429,0.297886,0.318998,0.332193,0.35008,0.373376,0.388978
-88,0.109988,0.0918578,0.0755569,0.0607526,0.0487786,0.0376119,0.0283358,0.0212445,0.015239,0.0102309,0.0065556,0.00413364,0.00242306,0.00130285,0.00067092,0.000305943,0.000142863,6.38972e-05,2.02182e-05,6.10361e-06,1.85969e-06,4.2916e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.98028e-08,1.66896e-07,4.17239e-07,1.44245e-06,4.67308e-06,9.72763e-06,2.02182e-05,3.62402e-05,7.93469e-05,0.000153735,0.000264363,0.000427634,0.000644503,0.0011449,0.00178035,0.00250753,0.00354906,0.00504654,0.00686271,0.00916994,0.0123681,0.0161207,0.0203981,0.0234214,0.0292066,0.0341841,0.0395284,0.0444341,0.0492419,0.0548612,0.0604121,0.0659996,0.0711718,0.0794865,0.0919609,0.105593,0.121505,0.138798,0.155798,0.17102,0.193845,0.213999,0.228313,0.238274,0.2496,0.26039,0.268234,0.28683,0.299192,0.315315,0.324559,0.346526,0.367019,0.384234
-89,0.112125,0.0937285,0.0763882,0.0613348,0.0496417,0.0389311,0.0291837,0.0226332,0.0159041,0.0109222,0.00689633,0.00436332,0.00256908,0.00142592,0.000763428,0.000324731,0.000154879,6.48508e-05,2.45098e-05,8.10636e-06,2.20541e-06,5.72213e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.78817e-07,6.4374e-07,2.00275e-06,4.86381e-06,8.96468e-06,2.11719e-05,4.70169e-05,8.29709e-05,0.000176051,0.000285534,0.000495823,0.000782597,0.00127441,0.00183309,0.00296426,0.00396677,0.00526369,0.00716562,0.00970647,0.0126068,0.0162951,0.0205619,0.0245207,0.0301882,0.0346116,0.0407759,0.0453291,0.0506171,0.0556362,0.0616394,0.0659147,0.0734302,0.0822973,0.0933228,0.107533,0.12278,0.140948,0.15981,0.176473,0.196825,0.214335,0.228059,0.23897,0.25021,0.260225,0.269825,0.283652,0.292567,0.314347,0.330318,0.344486,0.367349,0.381372
-90,0.113335,0.0943112,0.0781369,0.0644725,0.0507551,0.0401562,0.0289711,0.0222993,0.0159679,0.011136,0.00694356,0.00456199,0.0026371,0.00146083,0.000768387,0.000364977,0.000160506,6.55184e-05,2.55589e-05,7.62951e-06,2.67033e-06,5.00687e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,2.1458e-07,7.62951e-07,2.67033e-06,6.96193e-06,1.39239e-05,2.74662e-05,5.40742e-05,0.000103952,0.000212482,0.000326162,0.000541505,0.000852598,0.00136215,0.00209411,0.0030705,0.00412985,0.00566682,0.00738632,0.0103655,0.0131991,0.0171006,0.0217499,0.0252337,0.0307318,0.0361672,0.0408084,0.0463866,0.0513919,0.0566676,0.0617695,0.0670915,0.0749348,0.0830314,0.0890615,0.109225,0.123483,0.142567,0.162408,0.180279,0.20088,0.213887,0.228823,0.239389,0.250057,0.259237,0.269292,0.279586,0.295309,0.310769,0.329786,0.342184,0.366363,0.389718
-91,0.114893,0.0972907,0.0796101,0.0642198,0.0501155,0.0417953,0.0298494,0.02309,0.0166312,0.0116184,0.00735661,0.00465363,0.00273252,0.00150923,0.000814069,0.000389773,0.00017071,6.90471e-05,2.72755e-05,9.91836e-06,3.07565e-06,9.17926e-07,2.26501e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,3.81476e-07,1.10866e-06,3.62402e-06,8.96468e-06,1.80247e-05,3.54772e-05,5.82704e-05,0.000123789,0.000229171,0.00035811,0.000558385,0.00092422,0.00143158,0.00231928,0.00337024,0.00428426,0.0061018,0.00822015,0.0110355,0.0137702,0.0174147,0.0222993,0.0260423,0.0317613,0.037074,0.0424581,0.0467786,0.0522975,0.0567698,0.06285,0.0692818,0.0748937,0.0844523,0.09466,0.108101,0.126692,0.14397,0.16312,0.183263,0.200095,0.21333,0.231148,0.239809,0.248691,0.25973,0.267359,0.277315,0.292567,0.307734,0.32663,0.346526,0.363437,0.382084
-92,0.115999,0.0983655,0.0805019,0.065577,0.0541075,0.0426838,0.030997,0.0239403,0.0169892,0.0118393,0.00760634,0.00474242,0.00275784,0.00159033,0.000839914,0.000396448,0.000197986,7.32433e-05,3.03273e-05,9.06004e-06,2.19348e-06,6.91424e-07,1.84777e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.37093e-07,6.55661e-07,1.70472e-06,3.24254e-06,7.3434e-06,2.24117e-05,3.76707e-05,7.20035e-05,0.00014601,0.000271897,0.000428111,0.000631342,0.00101024,0.00160821,0.00236601,0.00370661,0.00465715,0.00625544,0.0087018,0.0114233,0.0150128,0.0183905,0.0228977,0.0267778,0.0328621,0.038155,0.0434582,0.0478721,0.0538019,0.0578767,0.0637401,0.0690016,0.0755429,0.0835394,0.0968994,0.111819,0.124648,0.148943,0.167592,0.182285,0.201374,0.216831,0.230887,0.240372,0.250363,0.258909,0.266663,0.280928,0.291941,0.305667,0.320245,0.339912,0.367349,0.378552
-93,0.118964,0.0991752,0.0827629,0.0669052,0.053125,0.0430291,0.0322312,0.024222,0.0181864,0.0121972,0.00810707,0.00496694,0.00285487,0.00163942,0.000896468,0.000419146,0.000194553,9.01236e-05,2.93736e-05,1.09674e-05,4.2916e-06,8.82162e-07,1.54974e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.17239e-08,3.09949e-07,7.74872e-07,2.03851e-06,4.19623e-06,1.24933e-05,2.08858e-05,4.76844e-05,9.88022e-05,0.000158503,0.000308232,0.000449187,0.000794041,0.00121405,0.00180657,0.0026071,0.00403725,0.00513781,0.00666613,0.00943634,0.0119848,0.0156734,0.0199529,0.0239025,0.028116,0.0331601,0.0389829,0.0449313,0.0491414,0.0541433,0.0589259,0.0646047,0.0696944,0.0776628,0.085707,0.096762,0.110403,0.127758,0.146127,0.167592,0.186433,0.205413,0.217985,0.22998,0.241506,0.248842,0.257444,0.268586,0.279395,0.291318,0.306582,0.320496,0.33963,0.359924,0.379253
-94,0.12054,0.100145,0.0846793,0.0691764,0.0545107,0.0440566,0.0325695,0.0252337,0.018904,0.0128331,0.00842976,0.00513894,0.00298312,0.00175172,0.000993267,0.000463111,0.000219921,9.26032e-05,3.28069e-05,1.30655e-05,3.52865e-06,9.29847e-07,3.33791e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,8.94083e-08,4.17239e-07,1.51398e-06,2.30077e-06,7.43877e-06,1.3447e-05,2.91829e-05,5.6363e-05,0.00010481,0.000208762,0.000333886,0.000526436,0.000870146,0.00138294,0.00190728,0.00296674,0.00426604,0.00532292,0.00723395,0.00971315,0.0128945,0.0160877,0.0207958,0.024854,0.0291401,0.0347821,0.0404897,0.0458159,0.0493427,0.0552013,0.0601106,0.0654408,0.0701119,0.0786168,0.0898429,0.0996336,0.114476,0.132942,0.149323,0.170309,0.190332,0.202669,0.220924,0.231017,0.241363,0.250669,0.257768,0.266663,0.276193,0.289466,0.304757,0.325333,0.336837,0.362152,0.372358
-95,0.119659,0.105321,0.0867783,0.071036,0.0558486,0.0442565,0.0332841,0.0261671,0.0189443,0.0136468,0.00896286,0.00531333,0.00308932,0.00181893,0.000988403,0.000526055,0.000233177,0.000108053,3.86244e-05,1.61173e-05,4.10086e-06,9.77531e-07,2.62264e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.90738e-07,7.03346e-07,2.06235e-06,2.7657e-06,1.06813e-05,1.49729e-05,3.91012e-05,7.99191e-05,0.000118925,0.000229458,0.000370699,0.000601396,0.000916304,0.00143568,0.00208991,0.0033072,0.00469043,0.0059163,0.00814723,0.0105478,0.01345,0.0171464,0.0210177,0.0255485,0.0307318,0.0367283,0.0410538,0.0458723,0.0521178,0.0553356,0.0609424,0.065556,0.0716574,0.0786924,0.0908996,0.100415,0.113903,0.135135,0.147921,0.17297,0.186944,0.204388,0.221642,0.233254,0.241648,0.249905,0.257931,0.266143,0.276753,0.286029,0.307272,0.318008,0.33767,0.357412,0.370003
-96,0.12234,0.10625,0.0858867,0.0710484,0.0577951,0.0457647,0.0345561,0.0266593,0.0194748,0.0138283,0.00902507,0.00554164,0.00329404,0.00203721,0.00107471,0.000516899,0.000251011,0.000101854,3.98642e-05,1.51637e-05,3.81476e-06,1.10866e-06,2.56304e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.98028e-07,8.82162e-07,1.71664e-06,3.71939e-06,1.02045e-05,2.15534e-05,4.8352e-05,8.26848e-05,0.000142767,0.000258354,0.000464446,0.000693141,0.00101024,0.00154221,0.00237898,0.00348812,0.00500887,0.00636203,0.00839005,0.0111792,0.0141264,0.0179497,0.0219739,0.0267778,0.0310675,0.0371817,0.0426705,0.0465077,0.0519262,0.0556362,0.0617509,0.0667091,0.0730374,0.0813009,0.0924591,0.101309,0.118345,0.135897,0.152265,0.17319,0.18989,0.205929,0.221762,0.23352,0.242077,0.250669,0.257283,0.26597,0.274711,0.28663,0.308197,0.314588,0.338787,0.354014,0.373376
