SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:20:18
Date and Time Ended,2017-Jul-24 23:22:37
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9042
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.249448,0.24556,0.232328,0.21603,0.188232,0.156872,0.127599,0.0953209,0.0650975,0.0364829,0.019448,0.00680965,0.00130531,0.000193503,6.77119e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,3.748e-05,0.000632963,0.00393502,0.0125523,0.0316093,0.0567934,0.0861034,0.117497,0.147921,0.181719,0.207916,0.229464,0.243661,0.24854,0.248842,0.249905,0.249448,0.250057
96,0.250977,0.248239,0.241506,0.229722,0.212997,0.183345,0.153005,0.121794,0.090558,0.0596033,0.0346497,0.0174659,0.00542248,0.000831998,0.000102617,2.28885e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,3.29023e-05,0.000522526,0.00366493,0.0119141,0.029806,0.0538443,0.0837101,0.11499,0.144886,0.17793,0.205929,0.22844,0.242363,0.24854,0.250057,0.249448,0.249145,0.249752
95,0.250057,0.247041,0.242938,0.227932,0.208339,0.177698,0.145659,0.115868,0.0836589,0.0547439,0.0291132,0.0147463,0.00399901,0.000614366,6.38972e-05,1.53782e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.09812e-05,0.000433642,0.00301137,0.0108301,0.0281663,0.0519789,0.0809794,0.112187,0.142865,0.176397,0.205413,0.22642,0.24222,0.248239,0.249752,0.250363,0.250363,0.249448
94,0.249448,0.246892,0.239949,0.224681,0.202569,0.170168,0.141045,0.111393,0.0805177,0.0503001,0.0254311,0.0116138,0.00279965,0.000400549,3.68124e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.79294e-05,0.000340944,0.002677,0.0100908,0.0262644,0.0501707,0.0782564,0.109576,0.140706,0.173557,0.203474,0.225299,0.240231,0.248088,0.25021,0.2496,0.249448,0.249752
93,0.249752,0.24615,0.239949,0.220924,0.198735,0.167113,0.136988,0.105402,0.0726874,0.0456219,0.0223102,0.00988688,0.0022817,0.000331216,1.87877e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.26841e-05,0.000277237,0.00243877,0.0088649,0.024848,0.0481139,0.0767461,0.108848,0.138798,0.170238,0.200683,0.223822,0.241079,0.247489,0.249752,0.249448,0.249752,0.250057
92,0.249296,0.246002,0.235263,0.216831,0.192932,0.161512,0.131702,0.101864,0.0681747,0.0426927,0.0192551,0.00767979,0.00163539,0.000177481,1.10628e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-05,0.000238613,0.00219902,0.00844941,0.0229773,0.045279,0.0742018,0.105294,0.136168,0.168557,0.197776,0.223822,0.237998,0.248239,0.25021,0.2496,0.2496,0.250057
91,0.248389,0.24556,0.233653,0.213664,0.189979,0.156274,0.123409,0.0966251,0.0626673,0.0369403,0.0169275,0.00628288,0.00121929,0.000112917,4.57771e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.62951e-06,0.000194743,0.00199712,0.00744256,0.0215996,0.044123,0.0718586,0.102143,0.134425,0.165292,0.196072,0.221762,0.237998,0.246892,0.249905,0.248993,0.250363,0.250057
90,0.249145,0.245119,0.231802,0.207284,0.186264,0.155562,0.119033,0.091366,0.0578767,0.033565,0.014485,0.00496557,0.000731003,6.97147e-05,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.14992e-06,0.000168421,0.00174802,0.00675318,0.0204817,0.042261,0.0708395,0.0993436,0.131957,0.162925,0.193845,0.220212,0.238136,0.246595,0.249905,0.25021,0.250516,0.25021
89,0.249448,0.242363,0.228951,0.20531,0.178317,0.150919,0.117699,0.0869995,0.0550233,0.0304599,0.0125059,0.00377823,0.000572118,3.87198e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.91012e-06,0.000124838,0.00146391,0.00623217,0.0190438,0.0398631,0.0677462,0.0978018,0.129006,0.160373,0.192478,0.217637,0.236759,0.246298,0.2496,0.249905,0.250363,0.250363
88,0.248389,0.242077,0.2273,0.203879,0.174444,0.145556,0.110165,0.0813332,0.05145,0.0268498,0.0105745,0.00287985,0.000367647,2.04089e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,0.000101759,0.00127594,0.00586986,0.017262,0.0382119,0.0652635,0.0967164,0.125913,0.159686,0.188492,0.216946,0.23567,0.245707,0.248993,0.249448,0.249296,0.250057
87,0.247638,0.239809,0.224681,0.198543,0.171665,0.140609,0.103354,0.0768757,0.0456219,0.0239893,0.00833388,0.00232223,0.000271324,1.13489e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.51535e-06,8.45922e-05,0.00104715,0.00536421,0.0162241,0.0368738,0.0627634,0.0940946,0.124686,0.157597,0.18806,0.21333,0.23459,0.245266,0.249296,0.249752,0.2496,0.250057
86,0.246892,0.238274,0.222002,0.19412,0.165426,0.135224,0.100292,0.0709868,0.0400894,0.0216969,0.00730127,0.0016186,0.00016804,6.29435e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-06,7.42924e-05,0.000989929,0.00477169,0.0151685,0.0346116,0.0617882,0.0919609,0.122743,0.154739,0.186688,0.212776,0.23392,0.245413,0.249448,0.249905,0.250057,0.250516
85,0.246298,0.235263,0.221402,0.187887,0.160185,0.132555,0.0954764,0.0657454,0.0383407,0.0189198,0.00607872,0.00136683,0.000104906,2.95644e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-06,5.87472e-05,0.000764954,0.00417773,0.0138255,0.0336229,0.0594907,0.0893529,0.120433,0.153291,0.184336,0.211022,0.232196,0.244972,0.248993,0.250057,0.249752,0.249752
84,0.245855,0.234455,0.217291,0.185841,0.15784,0.126496,0.0922093,0.0603409,0.0335403,0.0157967,0.00503014,0.000920405,7.40063e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,4.68261e-05,0.00065032,0.00391127,0.0131074,0.0322896,0.0570227,0.0852787,0.117564,0.150586,0.181236,0.211131,0.231802,0.243516,0.248993,0.25021,0.249448,0.25021
83,0.245266,0.231802,0.211022,0.1831,0.153925,0.121649,0.0868151,0.0581727,0.0321351,0.0137259,0.00390974,0.000657282,3.86244e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,3.02319e-05,0.000556382,0.00359417,0.0118308,0.0300069,0.0545616,0.0829305,0.114829,0.149052,0.178472,0.209297,0.231278,0.243227,0.248691,0.250516,0.248842,0.25113
82,0.243516,0.230109,0.207916,0.178784,0.146023,0.115541,0.0810435,0.0522774,0.0276996,0.0118032,0.00306363,0.000499351,2.62264e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.8706e-05,0.000492199,0.00314193,0.0114498,0.0282128,0.0518342,0.0814626,0.113179,0.146075,0.176625,0.206553,0.229079,0.242794,0.249296,0.248389,0.25021,0.250823
81,0.242363,0.228059,0.205723,0.172897,0.144835,0.111303,0.0769768,0.0506798,0.0249114,0.0098752,0.00237621,0.000298219,1.30655e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.97414e-05,0.000409419,0.00287366,0.0103924,0.0273464,0.0504674,0.0799832,0.111424,0.144274,0.174147,0.204388,0.228186,0.241648,0.247638,0.249905,0.249752,0.252992
80,0.240372,0.226796,0.20287,0.166773,0.139698,0.106748,0.0729593,0.0458466,0.0217453,0.00807193,0.00171435,0.000226406,1.22072e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.62127e-05,0.000389487,0.00241693,0.00981792,0.0255629,0.0483411,0.0778251,0.108935,0.140948,0.172098,0.20287,0.226922,0.241363,0.247041,0.250669,0.250669,0.252368
79,0.239529,0.219739,0.197205,0.164628,0.135313,0.102758,0.069458,0.0411983,0.0192524,0.00725009,0.00133173,0.000128462,4.2916e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.01091e-05,0.000274281,0.0021706,0.00870809,0.023851,0.045934,0.0747025,0.107195,0.138845,0.170168,0.198639,0.223944,0.241221,0.248239,0.2496,0.250516,0.253148
78,0.237446,0.217522,0.192388,0.160625,0.130652,0.0967849,0.0657876,0.0381372,0.0171042,0.00577974,0.000930419,9.61318e-05,3.24254e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.39246e-06,0.000252441,0.00191949,0.00822808,0.022446,0.044555,0.0733645,0.104595,0.136486,0.167592,0.197015,0.222848,0.239809,0.24719,0.249145,0.250669,0.255517
77,0.235534,0.215236,0.188666,0.155917,0.127282,0.0928995,0.0601194,0.0358412,0.0150663,0.00484894,0.000615129,6.66629e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.62676e-06,0.000195983,0.00174535,0.00741038,0.0215179,0.0423003,0.0701479,0.101109,0.134381,0.165693,0.195791,0.221762,0.23897,0.247339,0.249905,0.252058,0.255676
76,0.232856,0.214223,0.184835,0.151365,0.121867,0.0893724,0.0558791,0.0322871,0.0128094,0.0040444,0.000481231,3.37606e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.43603e-06,0.000179389,0.00167487,0.0067573,0.0201502,0.0410538,0.0682884,0.0997306,0.131999,0.162666,0.192659,0.219739,0.238274,0.24719,0.250057,0.25021,0.256316
75,0.229851,0.209725,0.179489,0.147495,0.115803,0.0856711,0.0513468,0.0280774,0.0104411,0.00290503,0.00032578,2.24117e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000140574,0.00133602,0.00587491,0.018558,0.0390424,0.066644,0.0973369,0.130278,0.160499,0.190775,0.218334,0.23635,0.245707,0.249296,0.252213,0.258582
74,0.227552,0.205723,0.176854,0.144274,0.112557,0.0805811,0.0450697,0.0254469,0.00920456,0.00241741,0.000216011,1.09674e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.00275e-06,0.000108911,0.00114405,0.00557536,0.0170707,0.0366199,0.0643611,0.0941811,0.127045,0.158205,0.189802,0.216946,0.236213,0.246446,0.2496,0.25268,0.258745
73,0.225796,0.202169,0.170168,0.136168,0.109546,0.0759351,0.0434214,0.0227098,0.00796534,0.00184606,0.000133707,5.72213e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.82393e-06,8.54505e-05,0.00099918,0.00504358,0.0163087,0.035011,0.0628404,0.0933228,0.124119,0.156036,0.186858,0.212776,0.235399,0.24468,0.249905,0.253148,0.262056
72,0.224312,0.19835,0.167935,0.131957,0.105538,0.0714325,0.0413815,0.020178,0.00689958,0.00145314,9.35569e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-06,6.57092e-05,0.000845636,0.00429408,0.0149253,0.0330771,0.0593872,0.0906582,0.122964,0.154273,0.185841,0.212115,0.235128,0.245855,0.249905,0.255199,0.265797
71,0.222122,0.194212,0.162537,0.129495,0.100538,0.0680841,0.0384884,0.0178418,0.00556878,0.00101177,5.54093e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,5.5314e-05,0.00072261,0.00389067,0.013918,0.0315777,0.0572058,0.0891778,0.120221,0.150863,0.184004,0.211458,0.233653,0.24468,0.249145,0.254248,0.264938
70,0.21603,0.192027,0.16006,0.125642,0.0973832,0.0631115,0.0340704,0.0159586,0.00478199,0.000758087,3.97688e-05,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.31819e-07,3.82429e-05,0.000600729,0.0035317,0.0132473,0.0297281,0.0547512,0.0866682,0.118482,0.148997,0.180041,0.207599,0.232196,0.244972,0.250057,0.255676,0.267533
69,0.214335,0.18601,0.15568,0.120327,0.0916112,0.0607976,0.0317638,0.0136272,0.00374781,0.000605879,2.39376e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,2.69894e-05,0.000526341,0.00322108,0.0116068,0.0282381,0.0523911,0.082646,0.115672,0.146336,0.179568,0.206761,0.22998,0.244242,0.25021,0.256799,0.272699
68,0.210372,0.183181,0.150475,0.117666,0.0882365,0.0552013,0.0274784,0.0122314,0.00303788,0.000432975,1.5259e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.5845e-05,0.000379091,0.00292668,0.0110168,0.0268551,0.0521842,0.0803598,0.113618,0.145195,0.176245,0.206448,0.228951,0.242794,0.25113,0.257931,0.274711
