SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:25:53
Date and Time Ended,2017-Jul-25 19:30:02
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12579
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,199
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.160814,0.142815,0.130444,0.114284,0.0976153,0.0869441,0.0704617,0.0589938,0.0459856,0.0340675,0.0266195,0.0189838,0.0138794,0.00954075,0.00611038,0.00395571,0.00250887,0.00147923,0.000892221,0.000503681,0.000277488,0.000140764,6.89517e-05,4.08179e-05,1.79294e-05,7.24804e-06,2.75378e-06,8.22557e-07,3.09949e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.0729e-07,3.2187e-07,7.27188e-07,2.56304e-06,3.52865e-06,1.22072e-05,2.70848e-05,4.94011e-05,8.83116e-05,0.000186255,0.000283877,0.000566589,0.000789429,0.0014479,0.00252613,0.00425135,0.0064917,0.00980476,0.0145473,0.0230744,0.0321603,0.0466827,0.0598384,0.0785264,0.0964204,0.114125,0.137632,0.158389,0.17793,0.195884,0.214559,0.231409,0.24556,0.260556,0.271434,0.287031,0.297022,0.308894,0.32637,0.338228
-87,0.162087,0.145971,0.132812,0.11696,0.100613,0.0866498,0.0721878,0.0594389,0.0465289,0.0358852,0.0277634,0.0193698,0.0144457,0.0098111,0.00638583,0.00419003,0.00259041,0.0015793,0.00101152,0.000548912,0.00032091,0.000156596,7.24804e-05,4.26299e-05,1.74525e-05,7.72488e-06,2.27693e-06,1.06098e-06,4.41081e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,6.07977e-07,1.15635e-06,2.7657e-06,7.3434e-06,1.38285e-05,2.93736e-05,5.2739e-05,0.000107004,0.000202468,0.000321852,0.000612915,0.00092409,0.00157178,0.00274281,0.00446298,0.00675318,0.0106096,0.0155114,0.0236937,0.034247,0.0470149,0.0614636,0.0816249,0.0966023,0.117497,0.140802,0.159437,0.182691,0.193936,0.217061,0.232064,0.24615,0.26006,0.271075,0.28583,0.295522,0.309127,0.323023,0.338787
-88,0.157415,0.147548,0.130652,0.115119,0.102347,0.0871476,0.0734039,0.0606536,0.0473191,0.0357287,0.0282556,0.0198938,0.014934,0.0100551,0.00672546,0.00428607,0.00274386,0.00170238,0.00104942,0.000595409,0.000330644,0.000158598,8.60227e-05,4.5491e-05,1.6022e-05,8.67857e-06,2.57496e-06,1.2994e-06,3.45712e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,2.86107e-07,6.55661e-07,1.21595e-06,3.52865e-06,7.72488e-06,1.86923e-05,3.50958e-05,6.4374e-05,0.000114729,0.000246815,0.00037784,0.000614341,0.00106993,0.00171092,0.00293879,0.00472763,0.00701167,0.010989,0.0164714,0.0247474,0.0347821,0.0485761,0.063248,0.0820172,0.102118,0.121289,0.143869,0.161831,0.181316,0.201671,0.21501,0.232196,0.245707,0.258582,0.270895,0.284046,0.295522,0.302283,0.320245,0.339912
-89,0.161384,0.146703,0.134868,0.117666,0.101889,0.0893724,0.0746753,0.0621255,0.0491709,0.0375705,0.0298016,0.020934,0.015519,0.0105759,0.00699574,0.00452459,0.00292973,0.00180222,0.00110691,0.000617245,0.000356841,0.000175288,9.26986e-05,4.32021e-05,2.11719e-05,9.63226e-06,3.24254e-06,1.20403e-06,5.00687e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,2.86107e-07,7.27188e-07,1.9193e-06,5.14992e-06,9.34615e-06,2.08858e-05,4.39651e-05,7.24804e-05,0.000135138,0.000278859,0.000404085,0.000708777,0.0011386,0.00195134,0.00304007,0.00503748,0.00760606,0.011401,0.0168995,0.0258337,0.035923,0.0499687,0.0655455,0.0842785,0.100811,0.121686,0.145195,0.164628,0.182123,0.198254,0.217176,0.233121,0.245266,0.260225,0.270716,0.282089,0.297454,0.308894,0.319247,0.332733
-90,0.163707,0.148082,0.137355,0.118005,0.105948,0.0921886,0.0767461,0.0617137,0.0499931,0.0391095,0.0300421,0.022269,0.0160688,0.0111618,0.00732555,0.0048434,0.00306945,0.00190431,0.00116669,0.000641225,0.000401116,0.000194362,9.73716e-05,5.0164e-05,2.2221e-05,9.823e-06,3.91012e-06,1.2994e-06,5.84134e-07,1.37093e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,4.17239e-07,7.98714e-07,2.38422e-06,5.43603e-06,1.19211e-05,2.62264e-05,6.05592e-05,8.02052e-05,0.000157836,0.000275616,0.000507506,0.000824916,0.00125461,0.00214124,0.00330615,0.00544614,0.00814156,0.0122747,0.0175859,0.0270913,0.0374229,0.0524582,0.0672016,0.0848196,0.101838,0.125373,0.146545,0.166637,0.18417,0.202069,0.218334,0.232592,0.246595,0.26006,0.271254,0.283064,0.293616,0.310534,0.319247,0.334635
-91,0.161767,0.151814,0.137034,0.120221,0.108387,0.0940946,0.0782863,0.0650252,0.0508433,0.0406424,0.0308685,0.0226947,0.0165613,0.0115652,0.00763669,0.00487774,0.00337177,0.00197787,0.00120605,0.000692761,0.0003847,0.000205138,0.000108148,5.2739e-05,2.47959e-05,1.14443e-05,4.10086e-06,1.57359e-06,6.19898e-07,1.54974e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,4.17239e-07,1.19211e-06,3.33791e-06,7.82025e-06,1.17304e-05,3.1281e-05,6.58999e-05,9.22217e-05,0.000172904,0.000302224,0.000529191,0.000907981,0.00132294,0.00229315,0.0036286,0.0055827,0.00850221,0.0128427,0.0190873,0.0279129,0.0400855,0.0527895,0.0675674,0.0850132,0.106637,0.128399,0.147495,0.167113,0.183922,0.202569,0.220212,0.232988,0.248239,0.258909,0.270181,0.282869,0.294672,0.306124,0.318502,0.333817
-92,0.168905,0.150919,0.13644,0.122706,0.108617,0.0941162,0.0778843,0.0650149,0.0521178,0.0410579,0.0316655,0.0229928,0.0170764,0.0119764,0.00789533,0.00517195,0.0034575,0.00212789,0.00127672,0.00075081,0.000432032,0.000212387,0.000109388,5.46464e-05,2.53681e-05,1.21118e-05,4.10086e-06,1.95506e-06,6.79503e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.20541e-07,6.67582e-07,1.6928e-06,2.86107e-06,7.43877e-06,1.54498e-05,3.80522e-05,6.63767e-05,0.000103952,0.000187209,0.000343519,0.000546918,0.000921645,0.00144207,0.0025428,0.00376841,0.00619469,0.00915641,0.0136896,0.0191256,0.0288304,0.0397086,0.0544745,0.070172,0.0882935,0.106637,0.129047,0.15031,0.169254,0.186603,0.205002,0.220093,0.233653,0.247638,0.258745,0.267708,0.284836,0.295309,0.304984,0.315558,0.329786
-93,0.168073,0.152663,0.142023,0.12499,0.109488,0.0981533,0.0812364,0.0667091,0.0532562,0.0416127,0.0333084,0.0237157,0.0176177,0.0122114,0.0083028,0.00547894,0.00368343,0.00221699,0.00133526,0.000795884,0.000428768,0.000224403,0.00012665,5.68399e-05,3.03273e-05,1.56405e-05,5.43603e-06,2.33654e-06,7.62951e-07,2.26501e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,9.53689e-08,3.09949e-07,9.29847e-07,2.07427e-06,3.52865e-06,8.96468e-06,2.4033e-05,3.75753e-05,8.73579e-05,0.000113966,0.000220684,0.000380331,0.000661198,0.000965841,0.00152916,0.00265763,0.00403906,0.00639032,0.00964817,0.0140003,0.0200075,0.0297367,0.0415157,0.0563248,0.0719722,0.0918784,0.109371,0.130735,0.150641,0.173043,0.188666,0.204083,0.220686,0.234724,0.246595,0.258256,0.266143,0.279777,0.292567,0.306353,0.318255,0.32952
-94,0.17038,0.153867,0.143115,0.127045,0.112836,0.0995126,0.0819024,0.0681294,0.0553356,0.0434721,0.0339068,0.0247056,0.0180128,0.0125843,0.00860527,0.0056754,0.00386082,0.0023335,0.00145875,0.000826781,0.000469631,0.000251774,0.000133803,7.12406e-05,3.29976e-05,1.37331e-05,6.38972e-06,2.41999e-06,8.94083e-07,2.62264e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-07,2.26501e-07,1.10866e-06,1.83585e-06,4.86381e-06,1.31609e-05,2.53681e-05,3.58587e-05,9.72763e-05,0.000144865,0.000244717,0.000424964,0.00072434,0.0010868,0.00166312,0.00290229,0.00426642,0.00695961,0.0101945,0.0149985,0.0208774,0.031162,0.0422567,0.0567698,0.0732595,0.0921678,0.108072,0.129988,0.153521,0.172751,0.190332,0.204695,0.220212,0.233653,0.247489,0.258256,0.267708,0.281121,0.288853,0.304079,0.310063,0.328727
-95,0.17341,0.156872,0.144631,0.128399,0.11365,0.100588,0.0847494,0.0696114,0.0560396,0.0440234,0.0346058,0.0253901,0.0189171,0.0130005,0.00879768,0.00585174,0.003888,0.00238114,0.00156496,0.000851957,0.000521898,0.000280575,0.00014725,6.65675e-05,3.70985e-05,1.71664e-05,6.00824e-06,2.19348e-06,1.0729e-06,2.02659e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-08,1.96698e-07,3.57633e-07,1.66896e-06,1.5259e-06,5.14992e-06,1.51637e-05,3.00412e-05,4.77798e-05,0.00010338,0.000157359,0.000313573,0.000489433,0.000783438,0.00122328,0.00189227,0.0030574,0.00454557,0.00718384,0.0106974,0.0158573,0.0217395,0.0316606,0.0428401,0.058505,0.0769624,0.0954764,0.115704,0.134735,0.153694,0.171594,0.190864,0.207916,0.222243,0.235941,0.247788,0.258419,0.266663,0.278257,0.287233,0.30073,0.314106,0.327152
-96,0.170097,0.157113,0.144631,0.128238,0.114476,0.0981298,0.0853854,0.0698489,0.0570783,0.0451691,0.0362152,0.0261721,0.0194258,0.0135938,0.0092432,0.00606851,0.00423943,0.00250387,0.00165683,0.000933679,0.000532726,0.000295644,0.000160506,7.09545e-05,4.17716e-05,1.90738e-05,5.5314e-06,1.90738e-06,9.17926e-07,3.51673e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.26501e-07,6.55661e-07,1.54974e-06,3.62402e-06,8.01099e-06,1.421e-05,3.81476e-05,5.59815e-05,0.000128367,0.000187591,0.000365644,0.000533303,0.000828547,0.00142046,0.00210939,0.00329086,0.00480821,0.00752625,0.0111188,0.0166847,0.0231815,0.0340987,0.0460891,0.0616116,0.076531,0.0946819,0.115249,0.135897,0.158819,0.175791,0.195138,0.21124,0.222605,0.235263,0.246892,0.257606,0.266489,0.279205,0.290492,0.300069,0.311953,0.323023
-97,0.173263,0.159189,0.146545,0.131449,0.11676,0.102991,0.0854388,0.0719595,0.0587652,0.046513,0.0364019,0.0270716,0.0196911,0.0141171,0.00952876,0.00625487,0.00448186,0.00268059,0.00174634,0.00101917,0.0005657,0.000322538,0.000166228,7.86793e-05,4.0341e-05,1.63081e-05,9.53689e-06,3.0518e-06,1.06098e-06,3.81476e-07,8.94083e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.0729e-07,2.38422e-07,8.82162e-07,1.87161e-06,3.33791e-06,8.77394e-06,1.9646e-05,4.5491e-05,6.26574e-05,0.000145819,0.000209144,0.000393206,0.00058814,0.000922741,0.00154391,0.0022812,0.0033963,0.00529841,0.00792803,0.0118431,0.0169738,0.0240938,0.0346849,0.048018,0.0633164,0.0789807,0.0979421,0.116065,0.13861,0.15981,0.177775,0.195791,0.208551,0.222002,0.237171,0.246595,0.257444,0.26597,0.276566,0.290286,0.301393,0.307042,0.322515
-98,0.172026,0.160751,0.143667,0.134161,0.114732,0.102732,0.0866682,0.0727133,0.0583135,0.0467947,0.036656,0.0275117,0.0198495,0.0145525,0.00966639,0.00638026,0.00447976,0.00268045,0.00177148,0.00106328,0.000607749,0.000327687,0.000174048,8.61181e-05,4.90196e-05,2.21256e-05,9.44152e-06,3.14717e-06,1.39477e-06,2.98028e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.20541e-07,1.0729e-06,2.28885e-06,5.62676e-06,1.05859e-05,2.19348e-05,4.74937e-05,6.88563e-05,0.000150015,0.000209049,0.000415904,0.000599775,0.00104505,0.00156995,0.00232207,0.00355797,0.00553912,0.0081986,0.0120182,0.0179489,0.0246106,0.0360463,0.0477382,0.0652947,0.0777513,0.102322,0.118688,0.133986,0.160625,0.17793,0.194952,0.20919,0.224928,0.236486,0.24719,0.258909,0.268939,0.278257,0.287434,0.307272,0.313385,0.320496
-99,0.174221,0.162215,0.145867,0.135582,0.11838,0.10592,0.0877074,0.0759491,0.0595167,0.0482045,0.037964,0.0290801,0.0208466,0.0148339,0.0101254,0.00680061,0.00475128,0.00284156,0.00187433,0.00110505,0.000631481,0.000340944,0.000176528,9.11727e-05,5.16899e-05,1.98367e-05,9.63226e-06,3.33791e-06,1.50206e-06,4.17239e-07,1.25172e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.84777e-07,2.26501e-07,6.91424e-07,3.52865e-06,4.67308e-06,1.49729e-05,2.93736e-05,5.60769e-05,7.92515e-05,0.00017071,0.000247292,0.000496872,0.000700103,0.00115386,0.00174076,0.00243539,0.00385536,0.00587358,0.0084653,0.0127818,0.0182309,0.0256782,0.0372866,0.0494738,0.0666223,0.0796255,0.101084,0.119589,0.142815,0.158083,0.177621,0.196636,0.21124,0.221402,0.23635,0.247788,0.258093,0.268059,0.276193,0.28663,0.297022,0.312667,0.324302
