SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-23,0.0818042,0.0612981,0.0417569,0.0278181,0.0172446,0.0106024,0.00641092,0.0036737,0.00187514,0.000976482,0.000509651,0.000243191,0.000117018,4.81613e-05,2.15534e-05,6.98577e-06,2.50939e-06,7.33148e-07,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.84134e-07,1.66896e-06,3.62402e-06,1.23026e-05,2.64172e-05,5.85565e-05,0.000120922,0.000216082,0.000380927,0.000620089,0.00104915,0.00162299,0.00240835,0.00360523,0.00484693,0.00669928,0.00892011,0.0121419,0.0158998,0.0205341,0.0249084,0.0319995,0.0420269,0.0518867,0.0678248,0.0851546,0.107392,0.131533,0.163772,0.198543,0.238413,0.275265,0.317761,0.352794,0.384234,0.412897
-24,0.0835224,0.0607165,0.04302,0.0279815,0.0178792,0.0109161,0.00652479,0.00359836,0.00198053,0.00101129,0.000508698,0.000259976,0.000125792,5.33112e-05,2.10765e-05,7.9633e-06,3.12333e-06,7.21227e-07,1.96698e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.54974e-07,5.12608e-07,2.02659e-06,5.24529e-06,1.24933e-05,2.5845e-05,5.7126e-05,0.00012603,0.000226537,0.000401622,0.000665997,0.00104458,0.0016536,0.00248608,0.0036841,0.00492819,0.00682668,0.00920043,0.012756,0.0160449,0.0205043,0.0259516,0.0329361,0.042261,0.053015,0.0675451,0.08654,0.107561,0.13003,0.164034,0.19749,0.238136,0.273245,0.312428,0.347998,0.384234,0.419236
-25,0.0821488,0.0620973,0.0422654,0.0284341,0.0179631,0.0109743,0.00655612,0.00383173,0.00202859,0.00108406,0.000543126,0.000292592,0.000130083,5.51232e-05,2.47959e-05,8.29709e-06,3.49885e-06,7.56991e-07,2.44383e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.38422e-07,5.72213e-07,2.22925e-06,6.38972e-06,1.49729e-05,3.32837e-05,6.70443e-05,0.000139537,0.000252716,0.000459654,0.000716602,0.00114319,0.00181439,0.00263762,0.00386292,0.00529936,0.00723574,0.00985358,0.0130179,0.0166651,0.021492,0.0268674,0.0339405,0.0425508,0.0540504,0.0675786,0.0875387,0.109051,0.135179,0.164232,0.19951,0.237721,0.273062,0.312906,0.347408,0.388978,0.420096
-26,0.0838816,0.0625907,0.043509,0.0289466,0.0180057,0.0112935,0.00672844,0.004028,0.00214637,0.00112144,0.000628576,0.000301366,0.000150492,6.62814e-05,2.45098e-05,9.72763e-06,3.95781e-06,1.14443e-06,4.35121e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.96698e-07,7.03346e-07,2.69417e-06,6.48508e-06,1.75479e-05,3.66217e-05,7.25757e-05,0.000151994,0.000280206,0.00048575,0.000769329,0.00125982,0.00187476,0.002879,0.00402285,0.00551747,0.0075046,0.0100773,0.0135519,0.017308,0.021831,0.0270038,0.0346908,0.044123,0.0539294,0.0700519,0.087408,0.109811,0.134117,0.164893,0.200781,0.237583,0.275635,0.313865,0.351885,0.384234,0.416677
-27,0.0851546,0.064029,0.0440234,0.0293279,0.0184352,0.0115685,0.00706379,0.0040938,0.00225423,0.00114137,0.000639734,0.000325875,0.000162222,6.981e-05,2.78477e-05,1.13131e-05,4.20815e-06,1.1027e-06,3.2187e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.92067e-07,1.01329e-06,2.57496e-06,6.38972e-06,1.75479e-05,4.11994e-05,8.79301e-05,0.000170377,0.000302093,0.000525375,0.000828587,0.0013138,0.00202935,0.00310502,0.00447766,0.00589504,0.00799504,0.0104994,0.013736,0.0176215,0.0218964,0.0278238,0.0349751,0.044657,0.0554704,0.0696351,0.088427,0.108819,0.134073,0.16351,0.200683,0.237859,0.274711,0.313385,0.35068,0.383874,0.414569
-28,0.0862121,0.062937,0.0444582,0.0292463,0.0186858,0.0118957,0.00701491,0.00409028,0.00227522,0.00115682,0.000658713,0.000326829,0.00016146,7.25757e-05,3.11856e-05,1.14562e-05,4.50022e-06,1.16827e-06,3.45712e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.27831e-07,1.15635e-06,3.52865e-06,7.72488e-06,2.23163e-05,4.41558e-05,8.41154e-05,0.000185683,0.000315659,0.000560125,0.000883172,0.0013386,0.00210889,0.00314117,0.00460327,0.0060152,0.00825112,0.0107022,0.0143636,0.0180192,0.0229773,0.0285173,0.0360209,0.0449165,0.056009,0.0707416,0.0898232,0.109929,0.136078,0.162537,0.20029,0.237583,0.27361,0.313145,0.35038,0.381372,0.416254
-29,0.0856353,0.0638295,0.0448329,0.0294227,0.0192072,0.0121379,0.00745489,0.00434491,0.00235447,0.00125467,0.000669013,0.000353628,0.000167754,7.86793e-05,3.66217e-05,1.24933e-05,4.93534e-06,1.3292e-06,3.99357e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.57633e-07,1.25172e-06,3.81476e-06,8.29709e-06,2.30793e-05,5.12131e-05,9.31754e-05,0.000209484,0.000343745,0.000604961,0.000973758,0.00149529,0.00222467,0.00331941,0.00477398,0.00628288,0.00877826,0.0109985,0.0146362,0.0185563,0.0241349,0.0292818,0.0364959,0.0455155,0.0569909,0.0716574,0.0900602,0.111001,0.137263,0.167935,0.200486,0.239249,0.276007,0.316533,0.348294,0.377854,0.413314
-30,0.0878579,0.0647477,0.0451293,0.0304237,0.0198784,0.0126235,0.00777513,0.00448882,0.00245489,0.0012439,0.000731384,0.000376135,0.0001874,8.5832e-05,3.79568e-05,1.34709e-05,5.63869e-06,1.60935e-06,4.70884e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.66896e-07,3.45712e-07,1.41861e-06,5.14992e-06,1.41146e-05,2.35561e-05,5.2739e-05,0.000109674,0.00022581,0.000377857,0.000649701,0.00105197,0.00155509,0.00237345,0.00356518,0.00518606,0.00672115,0.00895816,0.0115587,0.0149247,0.0194535,0.0238858,0.0301771,0.0370874,0.047259,0.0570544,0.071909,0.0892361,0.112588,0.137125,0.168211,0.201077,0.236486,0.273976,0.313145,0.345066,0.382798,0.412066
-31,0.087259,0.0650665,0.0454498,0.0314395,0.0199753,0.0130673,0.00801099,0.00453336,0.00262522,0.00136234,0.000761234,0.000390822,0.000210098,9.26986e-05,4.08179e-05,1.59147e-05,6.44336e-06,1.68088e-06,3.33791e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.84777e-07,7.98714e-07,1.72856e-06,6.00824e-06,1.38285e-05,2.89921e-05,5.87472e-05,0.000121118,0.000249998,0.000420762,0.000716268,0.00114987,0.00170558,0.0025351,0.00375639,0.00541257,0.00701491,0.00923673,0.0120401,0.0156914,0.0197138,0.024722,0.0305987,0.0383335,0.0468054,0.0581809,0.0723792,0.091366,0.113492,0.136988,0.169114,0.20088,0.238691,0.274895,0.312428,0.353708,0.386774,0.414989
-32,0.0880847,0.065514,0.047716,0.031967,0.0202139,0.0135506,0.00810948,0.00479915,0.00262608,0.00143273,0.000819123,0.000434691,0.000215057,9.50828e-05,4.38697e-05,1.6165e-05,7.10498e-06,1.83585e-06,5.12608e-07,1.96698e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,2.38422e-07,6.31819e-07,2.00275e-06,6.19898e-06,1.75479e-05,2.7657e-05,6.96193e-05,0.000135996,0.000267879,0.000451357,0.000776482,0.00120025,0.00176356,0.00268425,0.00388085,0.00549611,0.00733947,0.00959438,0.0127727,0.0163178,0.0204286,0.0255724,0.0315266,0.0393348,0.0486974,0.0599874,0.0728685,0.0931107,0.112464,0.13946,0.169254,0.201671,0.237033,0.272699,0.314347,0.35008,0.38244,0.412897
-33,0.0881795,0.0661275,0.0465712,0.0322109,0.0206324,0.0137015,0.0084071,0.00497826,0.00263991,0.00152838,0.000840009,0.000452335,0.000228504,0.000100233,5.03548e-05,1.8287e-05,6.97385e-06,2.19348e-06,6.13937e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.68225e-07,9.53689e-07,2.67033e-06,7.91562e-06,1.91691e-05,3.46189e-05,7.83932e-05,0.000146391,0.000284628,0.000490847,0.000819148,0.00128274,0.00186418,0.00282206,0.00418545,0.00590572,0.00762418,0.0100106,0.0127938,0.0169653,0.0211174,0.0264135,0.0318304,0.0400424,0.0494261,0.0601018,0.0748253,0.0940298,0.117127,0.140176,0.167729,0.202069,0.239529,0.272517,0.309829,0.349483,0.384595,0.40594
-34,0.0900602,0.0670366,0.0482784,0.0328701,0.0215089,0.0138082,0.00882156,0.00495518,0.00291056,0.00159295,0.000959697,0.00050021,0.000249104,0.000114729,5.08316e-05,2.05282e-05,7.85601e-06,2.55708e-06,7.98714e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.69554e-07,1.2994e-06,3.14717e-06,9.63226e-06,2.17441e-05,4.34882e-05,8.44015e-05,0.000161078,0.000316833,0.000536826,0.000888644,0.00136074,0.00195306,0.00299754,0.00454614,0.00623236,0.00786546,0.0103671,0.0134979,0.017463,0.0216808,0.0266385,0.0328253,0.0404657,0.0511162,0.0616301,0.0763455,0.0944417,0.116428,0.13847,0.169464,0.201671,0.242077,0.271254,0.313385,0.346819,0.377854,0.410004
-35,0.08947,0.0668615,0.047605,0.0333247,0.0217545,0.0142072,0.00900265,0.00523642,0.00300345,0.00164712,0.000973526,0.000521763,0.000271134,0.000119879,5.55047e-05,2.23998e-05,8.52955e-06,2.68225e-06,8.5832e-07,2.86107e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.98028e-07,1.25172e-06,4.38697e-06,9.53689e-06,2.35561e-05,4.77798e-05,9.32708e-05,0.000188067,0.000342345,0.000579741,0.00096156,0.0014712,0.00216764,0.00321765,0.00473993,0.00644725,0.00812219,0.0107624,0.0140648,0.0177367,0.0224349,0.0275135,0.0331012,0.0418765,0.0514113,0.0630824,0.0783012,0.0951216,0.117699,0.142815,0.169044,0.20449,0.24009,0.276193,0.313145,0.343907,0.382798,0.407962
-36,0.0889068,0.0705831,0.048971,0.0344081,0.0224841,0.0148824,0.00925698,0.00552358,0.00307126,0.00172236,0.00101854,0.00052739,0.000296788,0.000129797,5.97009e-05,2.37945e-05,9.29251e-06,2.87299e-06,9.06004e-07,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.49014e-07,4.2916e-07,1.51398e-06,5.05455e-06,1.36378e-05,2.79431e-05,5.4551e-05,0.000108721,0.000201419,0.000377577,0.000639159,0.00100768,0.00156577,0.00221933,0.00330024,0.00472591,0.00671476,0.00865857,0.0112449,0.0143405,0.0185816,0.0227818,0.0284105,0.035023,0.0423966,0.050837,0.0639391,0.0785415,0.0979187,0.116527,0.142023,0.171594,0.202669,0.241221,0.27508,0.309361,0.346819,0.380663,0.407962
