SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:09:44
Date and Time Ended,2017-Jul-25 11:11:59
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.396125,0.349334,0.290492,0.225113,0.157536,0.0978134,0.0556929,0.0238171,0.0097797,0.00296693,0.00076524,0.00016289,1.44961e-05,2.24117e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.48371e-07,6.10361e-06,2.95644e-05,0.000137713,0.000489624,0.00124247,0.00297169,0.00603532,0.0109905,0.0189276,0.0310864,0.0523041,0.0816005,0.124724
32,0.39805,0.349334,0.292986,0.223699,0.155267,0.0951769,0.0533256,0.0226314,0.00883783,0.00283227,0.000722515,0.000132944,1.67849e-05,1.59743e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.31819e-07,4.38697e-06,3.31884e-05,0.00011902,0.000438315,0.00117685,0.00268521,0.00551671,0.0106867,0.0176614,0.030822,0.0506077,0.0812847,0.121939
31,0.399799,0.351281,0.29309,0.223516,0.154944,0.0943112,0.0511928,0.0219869,0.00861944,0.00270962,0.00063611,0.000118639,1.5259e-05,1.04906e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.06647e-07,5.1976e-06,2.34607e-05,9.95651e-05,0.000436217,0.00113241,0.00254425,0.00539254,0.010285,0.0171475,0.029532,0.0498653,0.0796101,0.12001
30,0.404537,0.355705,0.29309,0.223273,0.15218,0.0927207,0.0497019,0.0211518,0.00792897,0.00247215,0.000572023,0.000108721,1.41146e-05,1.16827e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,3.62402e-06,1.8883e-05,9.53689e-05,0.000391203,0.00104162,0.00229362,0.00511101,0.00948138,0.0165563,0.0286419,0.0483553,0.0775599,0.119975
29,0.405338,0.35325,0.293616,0.22303,0.151786,0.091899,0.0493635,0.0204113,0.00784924,0.0024239,0.000576791,0.000107767,1.35424e-05,1.12058e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.00412e-06,1.79294e-05,8.41154e-05,0.000372702,0.00109522,0.00221084,0.00501392,0.00917182,0.0158757,0.0286339,0.0468294,0.0766312,0.118688
28,0.404337,0.35325,0.294566,0.225175,0.148808,0.0925113,0.0482585,0.0202484,0.00754082,0.00231518,0.000548371,0.000107767,1.18257e-05,1.19211e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,3.26638e-06,1.79294e-05,7.61044e-05,0.000323491,0.000970665,0.00221351,0.0045779,0.00865396,0.0150614,0.0272862,0.0465421,0.0756127,0.11748
27,0.40898,0.35788,0.29309,0.222424,0.150503,0.08858,0.0476466,0.0194577,0.00739147,0.00224022,0.000552377,7.80117e-05,9.72763e-06,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.69417e-06,1.65942e-05,6.48508e-05,0.000284009,0.000905623,0.00227588,0.00443275,0.00829404,0.0146666,0.0267954,0.0461748,0.0751755,0.117295
26,0.409389,0.356168,0.291837,0.222545,0.151421,0.0865034,0.0461228,0.0188605,0.00706035,0.00204051,0.000504311,8.03006e-05,7.82025e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,1.90738e-06,1.56405e-05,5.79843e-05,0.000257305,0.000820935,0.0019646,0.00424868,0.00766117,0.0141824,0.0258174,0.0449609,0.0742556,0.116329
25,0.406343,0.358978,0.292358,0.221282,0.147788,0.0867691,0.0457442,0.018312,0.00707752,0.00196918,0.000455482,8.88838e-05,8.01099e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.78817e-06,1.02998e-05,5.60769e-05,0.000255207,0.000792515,0.00185664,0.00412814,0.00762284,0.0146396,0.0255382,0.0436156,0.0732398,0.115623
24,0.410004,0.360876,0.29309,0.222002,0.147098,0.0865583,0.0444558,0.0176522,0.00662032,0.00193942,0.000466735,7.3434e-05,5.91287e-06,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.40669e-06,9.15541e-06,4.82567e-05,0.000222591,0.000659762,0.00183261,0.00386893,0.00708782,0.0138782,0.0245097,0.0430494,0.0726745,0.114252
23,0.409594,0.357412,0.294778,0.220924,0.148889,0.0873707,0.0436597,0.0176427,0.0065425,0.00182193,0.000383192,5.85565e-05,5.34066e-06,6.73543e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.38285e-06,8.01099e-06,5.11177e-05,0.000188067,0.000688373,0.00163958,0.00377184,0.00689612,0.0136132,0.0243632,0.0422828,0.0713578,0.112929
22,0.413105,0.360558,0.295736,0.221702,0.143465,0.0835991,0.0421328,0.0164641,0.00606126,0.00169089,0.000347143,6.52323e-05,6.98577e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.04906e-06,1.06813e-05,4.44419e-05,0.00019131,0.000615129,0.00157073,0.00347982,0.00651846,0.0128319,0.0233307,0.0415473,0.070022,0.111911
21,0.413105,0.360241,0.295203,0.218334,0.14504,0.0833609,0.0416085,0.0159826,0.00578813,0.00161936,0.000318914,5.64584e-05,5.00687e-06,3.87436e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.02522e-06,8.39246e-06,3.98642e-05,0.000160601,0.00055848,0.00150549,0.0033505,0.00618849,0.0123644,0.0227805,0.0396874,0.0684367,0.111363
20,0.414989,0.358978,0.297778,0.218392,0.141924,0.0807399,0.0402866,0.0149878,0.00568742,0.00149596,0.00030251,5.18807e-05,4.57771e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,6.48508e-06,3.37606e-05,0.000142481,0.000531586,0.0014332,0.0030848,0.00602216,0.0116142,0.0220395,0.0386683,0.0674395,0.111046
19,0.413314,0.360399,0.297454,0.218976,0.142418,0.080124,0.0389867,0.0152345,0.00548657,0.00139143,0.000278859,4.55863e-05,4.55386e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.19898e-07,5.34066e-06,3.35698e-05,0.000130465,0.000486954,0.00122854,0.00292134,0.00559548,0.0112999,0.0210626,0.0380469,0.0670311,0.109678
18,0.415409,0.362793,0.296485,0.219034,0.139769,0.0783687,0.0386027,0.0143292,0.00499962,0.00131323,0.000251774,3.89105e-05,3.81476e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.49701e-07,5.26913e-06,2.72755e-05,0.000126841,0.000404746,0.00120661,0.00272145,0.005486,0.0108589,0.0205743,0.0372629,0.0660688,0.108906
17,0.415831,0.364407,0.297346,0.217695,0.139247,0.0793248,0.0379148,0.0135564,0.00489509,0.00123465,0.000261501,3.73846e-05,3.26638e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.33928e-06,2.53681e-05,0.000113489,0.000395399,0.00105344,0.00256676,0.0049794,0.0105238,0.0201151,0.036431,0.0649067,0.109737
16,0.417314,0.362793,0.296807,0.217061,0.142171,0.0770637,0.0363599,0.0135084,0.00452792,0.00118753,0.000236133,3.28069e-05,2.88491e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-07,3.52865e-06,2.327e-05,0.000106813,0.000342565,0.000993935,0.00237621,0.00467975,0.0102296,0.0194956,0.036244,0.0652219,0.108015
15,0.418166,0.365057,0.296163,0.215803,0.137841,0.077384,0.0367069,0.0130048,0.00423629,0.00111048,0.000214199,3.24254e-05,2.95644e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,3.26638e-06,1.85016e-05,0.000107195,0.000308995,0.00100748,0.00216716,0.00453441,0.00953593,0.0188323,0.0354396,0.0636213,0.107901
14,0.418594,0.366363,0.295949,0.216716,0.135694,0.0747775,0.0359766,0.0126176,0.00409018,0.00102369,0.000187114,2.63218e-05,2.57496e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,2.98028e-06,1.67849e-05,9.06004e-05,0.000288777,0.000932136,0.00209792,0.00436637,0.00936866,0.0180394,0.0336699,0.0642802,0.107505
13,0.420743,0.366855,0.296592,0.217061,0.137609,0.0743364,0.0354903,0.0120565,0.00395438,0.000943961,0.000175479,2.327e-05,2.07427e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.74186e-06,1.56405e-05,7.55322e-05,0.000277523,0.000816548,0.00211414,0.00400835,0.00887407,0.0181024,0.0333017,0.0625764,0.10562
12,0.418166,0.364083,0.297454,0.214841,0.135179,0.0728102,0.0337114,0.0120447,0.00363947,0.000915351,0.000158503,2.30793e-05,1.90738e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.95506e-06,1.41146e-05,6.981e-05,0.000235752,0.000696765,0.00192874,0.00393339,0.00875505,0.0170416,0.0328978,0.062135,0.10592
11,0.418594,0.367349,0.296163,0.215746,0.133854,0.0717956,0.0331172,0.0119556,0.0034144,0.000872435,0.00013714,1.77386e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.54974e-06,9.53689e-06,5.49325e-05,0.000228313,0.000690089,0.00176261,0.00386053,0.00842832,0.0168145,0.0325074,0.0615977,0.10493
10,0.419022,0.36522,0.29627,0.214897,0.132769,0.0710484,0.0336989,0.0114811,0.00333848,0.000836194,0.000142481,1.48775e-05,1.31132e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.14443e-06,1.22072e-05,5.43603e-05,0.00020161,0.000637255,0.00164836,0.00364614,0.00781243,0.0163045,0.0326943,0.0611425,0.105511
9,0.42161,0.364732,0.29713,0.213608,0.133964,0.0702984,0.0319459,0.0110983,0.0033217,0.000775731,0.000128367,1.69757e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.14443e-06,9.15541e-06,4.17716e-05,0.000173571,0.000588235,0.00154211,0.00347448,0.00751411,0.0161349,0.0311668,0.0596554,0.104249
8,0.421393,0.365546,0.297886,0.213887,0.134823,0.069405,0.0319995,0.0109686,0.00311151,0.00074712,0.000124933,1.44961e-05,7.86793e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.2398e-06,5.91287e-06,4.27253e-05,0.000167277,0.000504883,0.00151503,0.00311208,0.0073846,0.0156662,0.0311632,0.0601901,0.103866
7,0.420312,0.366527,0.296378,0.21206,0.133483,0.068961,0.0311739,0.0107908,0.00304284,0.000688945,0.000110056,1.46868e-05,5.72213e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.19898e-07,8.20172e-06,3.28069e-05,0.00016022,0.000441367,0.00135061,0.00299077,0.0071994,0.0152609,0.0306777,0.0589259,0.104675
6,0.42467,0.366527,0.29832,0.21217,0.132447,0.0693169,0.0308441,0.0104982,0.00298905,0.000660716,0.000104715,1.31609e-05,7.03346e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,6.10361e-06,3.58587e-05,0.000143053,0.000414092,0.00125277,0.00299191,0.00706607,0.0150299,0.0305678,0.0588328,0.104329
