SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:47:10
Date and Time Ended,2017-Jul-25 17:51:29
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14006
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-8,0.0754594,0.0584716,0.041958,0.029309,0.0202288,0.0127171,0.00804703,0.00445916,0.00243076,0.00120022,0.000494869,0.000210384,6.96193e-05,3.71939e-05,9.6561e-06,3.25446e-06,9.17926e-07,1.78817e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,2.20541e-07,5.96056e-07,2.22925e-06,5.34066e-06,1.43053e-05,4.31067e-05,0.000105859,0.000262741,0.000621042,0.00115282,0.00239137,0.00437572,0.00818435,0.0137674,0.023051,0.0366494,0.0535627,0.078122,0.107646,0.14032,0.174816,0.214784,0.25268,0.287031,0.320747,0.352187,0.378552,0.399214,0.422697
-9,0.075921,0.0585385,0.0422785,0.0294079,0.0207831,0.0130348,0.00831865,0.00461986,0.00244326,0.00125649,0.000549611,0.00023003,7.79164e-05,3.29976e-05,9.77531e-06,3.73131e-06,1.60935e-06,4.82805e-07,7.74872e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,5.48371e-07,1.59743e-06,5.43603e-06,1.23026e-05,3.63355e-05,9.65133e-05,0.000238518,0.000571832,0.0010853,0.00235904,0.00431621,0.0079414,0.0136082,0.0227932,0.0360939,0.053284,0.0777513,0.10793,0.141483,0.175115,0.21333,0.251748,0.28967,0.322515,0.351583,0.377854,0.401169,0.42489
-10,0.0758367,0.0590448,0.0424362,0.0302306,0.0211764,0.0133132,0.0084529,0.00476978,0.00252804,0.00132315,0.000592908,0.000249294,8.73579e-05,3.76707e-05,1.15158e-05,3.8386e-06,1.06694e-06,3.57633e-07,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,4.76844e-07,1.60935e-06,5.72213e-06,1.1635e-05,3.93874e-05,8.70718e-05,0.00023394,0.000537976,0.00106193,0.00218099,0.00393149,0.00781682,0.0133977,0.0221056,0.0351583,0.0543805,0.0777808,0.106305,0.140224,0.174369,0.211895,0.249752,0.28967,0.319745,0.35432,0.383156,0.401562,0.424449
-11,0.078122,0.0592326,0.0438678,0.0304961,0.0213108,0.0140652,0.00894544,0.0050864,0.00258936,0.0013901,0.000583753,0.000273518,9.28893e-05,3.88151e-05,1.1933e-05,4.30352e-06,1.63319e-06,5.00687e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,3.2187e-07,1.16827e-06,4.00549e-06,1.21118e-05,3.37606e-05,7.13359e-05,0.000207237,0.00053521,0.000973812,0.00210975,0.00380722,0.00738512,0.013289,0.0215678,0.0360146,0.0535137,0.07521,0.105593,0.138423,0.176701,0.212665,0.254881,0.287838,0.323534,0.354014,0.378903,0.400777,0.425331
-12,0.0772818,0.0595513,0.0439761,0.0317736,0.0219999,0.0141571,0.00926222,0.00515478,0.00271782,0.00142329,0.000616464,0.000267128,0.000102617,4.08179e-05,1.48299e-05,5.88903e-06,1.56763e-06,4.58963e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.96056e-08,3.03988e-07,1.28748e-06,3.62402e-06,1.09674e-05,3.17578e-05,7.0573e-05,0.000218109,0.000508602,0.000948348,0.00204852,0.00403,0.00749472,0.013079,0.0218055,0.0352339,0.0526605,0.0796255,0.104595,0.139034,0.176854,0.213887,0.253148,0.291111,0.323023,0.354627,0.379253,0.401957,0.424449
-13,0.0780625,0.060199,0.0448722,0.0316191,0.0227615,0.0150459,0.00997914,0.00534066,0.00285916,0.00149281,0.000662146,0.000294404,0.000116732,4.57771e-05,1.78578e-05,5.88903e-06,1.49014e-06,4.70884e-07,2.26501e-07,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.56304e-07,1.19211e-06,3.91012e-06,1.03952e-05,2.72755e-05,7.4197e-05,0.00020161,0.000473793,0.000934138,0.00205625,0.00400645,0.0072057,0.012977,0.0213286,0.0354075,0.0524515,0.0770347,0.104755,0.141093,0.175415,0.216946,0.252058,0.290286,0.323278,0.35249,0.38244,0.399994,0.422697
-14,0.0782564,0.0595167,0.0458877,0.0318329,0.0234402,0.0154249,0.00994377,0.00547694,0.00296893,0.00156806,0.00071603,0.000300031,0.000112821,5.10224e-05,1.91334e-05,5.41218e-06,2.16964e-06,7.45069e-07,2.20541e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.38422e-07,1.10866e-06,3.33791e-06,8.96468e-06,2.57496e-05,6.4374e-05,0.000180629,0.000419909,0.000896468,0.00192512,0.00383478,0.0071287,0.0125067,0.0217661,0.0355427,0.051808,0.0752791,0.105647,0.138845,0.17534,0.215123,0.253305,0.289057,0.32379,0.355859,0.382798,0.403541,0.422697
-15,0.079672,0.0607255,0.0464919,0.0326995,0.0234724,0.0155361,0.0100172,0.00570411,0.00324187,0.00165589,0.000794614,0.000343328,0.000135996,5.12131e-05,1.71664e-05,5.62676e-06,2.12196e-06,5.78174e-07,1.66896e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,2.08619e-07,9.41768e-07,2.67033e-06,8.67857e-06,2.51774e-05,6.47555e-05,0.000172904,0.000428969,0.00095016,0.00194638,0.00388876,0.00745774,0.0119339,0.0217823,0.034559,0.0532493,0.0750997,0.105294,0.140032,0.174073,0.21501,0.254564,0.288853,0.320245,0.351583,0.381728,0.401957,0.420096
-16,0.0794248,0.062381,0.0475553,0.0329388,0.0245855,0.015834,0.0103425,0.00583171,0.00328193,0.00178178,0.000852312,0.000367647,0.000143721,5.91287e-05,1.93837e-05,7.82025e-06,2.05639e-06,9.17926e-07,3.39752e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.02659e-07,7.27188e-07,2.69417e-06,7.82025e-06,2.25071e-05,6.27527e-05,0.000159266,0.000416857,0.000922408,0.0018924,0.00384327,0.00710742,0.0125994,0.0218078,0.0349125,0.0530013,0.0782713,0.106222,0.139223,0.173925,0.214672,0.256156,0.288041,0.322515,0.352187,0.379605,0.400385,0.420096
-17,0.0791027,0.0623525,0.046058,0.0338479,0.0247056,0.0161991,0.0108312,0.00630493,0.00346895,0.00187943,0.000930323,0.000390345,0.00015135,6.62814e-05,2.09335e-05,9.28655e-06,3.16505e-06,8.52359e-07,1.72856e-07,1.60935e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.78817e-07,6.67582e-07,2.13388e-06,7.72488e-06,2.0695e-05,5.76982e-05,0.000155642,0.000393492,0.000857271,0.00192531,0.00373779,0.00713143,0.0125074,0.021206,0.0353769,0.0527623,0.0772964,0.10543,0.139318,0.175415,0.214897,0.253776,0.289261,0.317761,0.351281,0.378552,0.401957,0.42096
-18,0.0818533,0.0624286,0.0472863,0.0349513,0.0249175,0.0167167,0.0111676,0.00642702,0.00354505,0.00195544,0.000959411,0.000406462,0.000167372,7.17174e-05,2.45217e-05,9.32231e-06,2.65841e-06,8.94083e-07,3.51673e-07,4.76844e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,5.60292e-07,1.93122e-06,5.91287e-06,2.42237e-05,5.33112e-05,0.000158312,0.000425345,0.000901904,0.00195239,0.00368067,0.00725985,0.0124789,0.0209307,0.0353738,0.0525659,0.0758367,0.10592,0.142023,0.175942,0.216487,0.250516,0.286229,0.322515,0.35249,0.376119,0.398438,0.41838
-19,0.0813009,0.064009,0.0481705,0.0351643,0.0260871,0.0174384,0.0116647,0.0066795,0.00371796,0.00209192,0.00102922,0.000418765,0.000174811,7.50553e-05,2.96478e-05,9.51305e-06,3.6717e-06,1.40669e-06,4.47042e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.01329e-07,4.17239e-07,1.72856e-06,5.34066e-06,2.28885e-05,5.33112e-05,0.000145342,0.000403983,0.000835813,0.00186084,0.00377613,0.00730726,0.012367,0.0207138,0.0353555,0.054489,0.077766,0.105866,0.140657,0.176397,0.215576,0.25021,0.291111,0.322261,0.35038,0.376811,0.39384,0.416254
-20,0.0812203,0.064029,0.0490414,0.0352521,0.0259434,0.0180231,0.0118692,0.0071822,0.0038304,0.00217756,0.00105192,0.000443179,0.000193122,7.72488e-05,2.86584e-05,1.01329e-05,3.93397e-06,1.00137e-06,2.74186e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,6.4374e-07,1.76432e-06,6.77119e-06,1.93599e-05,5.12131e-05,0.00016413,0.00039931,0.000858034,0.00183547,0.00364681,0.00705977,0.0124447,0.0216693,0.0345241,0.0537243,0.0764595,0.105729,0.141045,0.17519,0.214111,0.252836,0.287031,0.32379,0.352794,0.377854,0.399214,0.417953
-21,0.0815274,0.0649016,0.0497623,0.0361289,0.0267202,0.0181582,0.0120137,0.0073652,0.00401274,0.00226692,0.00118801,0.00049115,0.000205711,7.73442e-05,2.87537e-05,1.39954e-05,4.04722e-06,1.41265e-06,5.96056e-07,1.43053e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,5.48371e-07,1.5259e-06,7.3434e-06,1.99321e-05,5.5314e-05,0.000154879,0.000410849,0.000873484,0.00197852,0.00371691,0.00731326,0.0127667,0.0218089,0.0347614,0.0546708,0.0786168,0.106944,0.140512,0.174965,0.216716,0.252524,0.28865,0.322261,0.354014,0.376465,0.401562,0.415831
