SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.404937,0.352794,0.293405,0.227426,0.168905,0.112619,0.070956,0.0415325,0.0202084,0.00982338,0.00408522,0.00149977,0.000546082,0.000149157,3.07088e-05,5.14992e-06,9.29847e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.53689e-07,9.15541e-06,7.28618e-05,0.000350958,0.00123178,0.003818,0.00978828,0.0212126,0.045097,0.0810836,0.132063
32,0.403939,0.351885,0.29351,0.226733,0.165426,0.110061,0.0686202,0.0398612,0.0185274,0.00868486,0.00399157,0.00143149,0.000499924,0.000130655,3.0518e-05,4.57771e-06,7.62951e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.82162e-07,8.96468e-06,5.70306e-05,0.000348669,0.00114214,0.00364271,0.00915427,0.0204828,0.0439502,0.0793018,0.131957
31,0.403541,0.353861,0.29309,0.225423,0.164727,0.108415,0.0675451,0.0393292,0.0180637,0.00810159,0.00371557,0.00135538,0.000464828,0.000118257,2.97551e-05,4.41081e-06,4.76844e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,7.82025e-06,5.30251e-05,0.000323491,0.00102064,0.00333009,0.00890288,0.020008,0.0428289,0.0784888,0.128601
30,0.406747,0.355088,0.294143,0.224743,0.162569,0.106874,0.065352,0.0361928,0.0171849,0.00789292,0.00333448,0.00127699,0.000445754,0.000124933,2.49866e-05,4.26776e-06,6.73543e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,1.02998e-05,4.48234e-05,0.000245289,0.000957122,0.00322519,0.00867151,0.0192212,0.0417931,0.0773694,0.128419
29,0.404337,0.356634,0.295203,0.225485,0.161035,0.107294,0.0635374,0.0347983,0.0168974,0.00773194,0.00323606,0.00119306,0.000396925,0.000104334,2.36515e-05,3.95781e-06,4.35121e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.49701e-07,7.43877e-06,4.13901e-05,0.000234226,0.00088159,0.00311723,0.00830453,0.0184714,0.040784,0.0773183,0.126281
28,0.405739,0.358036,0.292776,0.221702,0.162828,0.105105,0.0626386,0.0347437,0.0165516,0.00708877,0.00292382,0.00110399,0.000354963,0.000105287,2.57496e-05,3.76707e-06,3.93397e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,5.34066e-06,3.70031e-05,0.00020943,0.000828183,0.0029118,0.00791047,0.0182115,0.0392632,0.0756546,0.125604
27,0.405739,0.35945,0.293932,0.221702,0.157294,0.103224,0.0616533,0.0338242,0.0159932,0.00717746,0.00276951,0.00102197,0.000365263,8.37339e-05,1.8883e-05,2.88491e-06,3.81476e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.60292e-07,4.83997e-06,3.18532e-05,0.000211147,0.000806249,0.00270733,0.00766556,0.017528,0.0392218,0.0747434,0.125681
26,0.408369,0.356323,0.293195,0.221342,0.155828,0.100898,0.0610377,0.032611,0.0154561,0.00665599,0.00285267,0.000919928,0.000316243,8.64042e-05,1.90738e-05,2.62264e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,4.31544e-06,2.78477e-05,0.000191882,0.000732433,0.00247997,0.00747845,0.0170338,0.0385609,0.0742825,0.123707
25,0.409389,0.356944,0.2933,0.222122,0.155858,0.10101,0.059521,0.0321805,0.0151494,0.00641337,0.00258392,0.000912871,0.000313954,8.23987e-05,1.71664e-05,1.57359e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.15909e-07,3.19486e-06,2.95644e-05,0.000172808,0.000698482,0.00237964,0.00708972,0.0165432,0.0379587,0.0724752,0.122927
24,0.413522,0.359608,0.293195,0.219504,0.155237,0.0991752,0.0577788,0.03111,0.0142299,0.00631437,0.00251106,0.000852407,0.000270848,6.981e-05,1.48775e-05,1.85969e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.5988e-06,2.89921e-05,0.00016022,0.000666056,0.00224975,0.00678187,0.0158062,0.0358491,0.0734236,0.123614
23,0.414149,0.358193,0.291008,0.221342,0.15078,0.0984127,0.057971,0.0305109,0.0138486,0.00579767,0.00229343,0.000811208,0.000252155,7.20989e-05,1.29702e-05,1.40669e-06,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.57496e-06,1.92645e-05,0.000140955,0.000639544,0.00215743,0.00668059,0.0153774,0.0358931,0.0726488,0.123131
22,0.417314,0.359135,0.295096,0.217291,0.150808,0.094073,0.0571659,0.0281856,0.013017,0.00543889,0.00219329,0.000747501,0.000227359,7.07637e-05,1.10628e-05,1.31132e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.55112e-06,2.327e-05,0.000130465,0.000595674,0.00206836,0.00639181,0.0149889,0.0346908,0.070644,0.121704
21,0.411445,0.3571,0.29499,0.21968,0.151449,0.0942136,0.055557,0.0283603,0.0127581,0.00514076,0.00199359,0.00072118,0.000191501,5.8175e-05,9.15541e-06,1.2398e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.52728e-06,1.94553e-05,0.00011902,0.000535019,0.0019646,0.00589666,0.0143684,0.0345066,0.070202,0.120557
20,0.414149,0.361992,0.295629,0.217061,0.150365,0.0924487,0.0531284,0.0274766,0.0121662,0.00473869,0.00180076,0.000652705,0.000189021,5.4551e-05,1.18257e-05,1.33516e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.38422e-06,1.22072e-05,0.000112154,0.00052224,0.00181659,0.00572805,0.0136764,0.0341072,0.0693169,0.118397
19,0.416889,0.365057,0.295096,0.218625,0.148377,0.090518,0.0523175,0.0263184,0.011825,0.0045861,0.00175307,0.000642405,0.000199512,4.84474e-05,6.29435e-06,1.14443e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.64511e-06,1.54498e-05,0.000105669,0.000439841,0.00176318,0.00553902,0.0132927,0.0322198,0.0670311,0.117396
18,0.416889,0.362152,0.294143,0.218043,0.147442,0.0913253,0.0512665,0.0245538,0.0107877,0.00432383,0.00164569,0.000552567,0.000130465,4.78752e-05,8.20172e-06,1.04906e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.85969e-06,1.33516e-05,9.3843e-05,0.000432593,0.00160277,0.00494984,0.0130913,0.0320998,0.0656505,0.118175
17,0.420527,0.365546,0.295629,0.21586,0.144989,0.0886951,0.051027,0.0232216,0.0104191,0.0042155,0.001392,0.000460822,0.000123407,4.2916e-05,4.57771e-06,7.62951e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.33516e-06,9.91836e-06,7.28618e-05,0.00036965,0.00144312,0.00460384,0.0127069,0.0302294,0.0647733,0.116943
16,0.419666,0.364732,0.295842,0.212445,0.143642,0.0887623,0.0483268,0.0231677,0.0102176,0.0039889,0.00134985,0.00044213,0.000111009,3.37606e-05,4.4585e-06,5.96056e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,8.96468e-06,7.4197e-05,0.000317388,0.00134947,0.00434577,0.0126443,0.0298472,0.0648348,0.117228
15,0.420312,0.363276,0.29351,0.211185,0.141166,0.0873427,0.0482272,0.022617,0.00959335,0.00397383,0.00131456,0.000405509,0.000111582,2.78477e-05,3.86244e-06,6.85464e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,7.43877e-06,6.79026e-05,0.000313382,0.00132773,0.00419699,0.0118729,0.0289947,0.0646659,0.11577
14,0.420527,0.366691,0.294566,0.21261,0.141728,0.0841919,0.0483382,0.0221079,0.00946021,0.00376555,0.00119306,0.000335889,0.000103761,2.63218e-05,3.17102e-06,5.48371e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,6.67582e-06,5.87472e-05,0.000261501,0.001215,0.00403334,0.0118238,0.0288456,0.0627778,0.115314
13,0.419881,0.362312,0.292671,0.208817,0.13894,0.0827379,0.0464103,0.021212,0.0090816,0.00363546,0.00115682,0.000301938,8.77394e-05,2.13626e-05,3.24254e-06,4.35121e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.73543e-07,5.91287e-06,6.50416e-05,0.000272755,0.00111696,0.00377832,0.0111194,0.0282021,0.0621585,0.116065
12,0.422916,0.361832,0.29713,0.210696,0.137632,0.0828215,0.0460787,0.0212494,0.00908942,0.00328698,0.00100443,0.000293927,8.08728e-05,2.46052e-05,2.38422e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,6.48508e-06,5.43603e-05,0.000217823,0.00111715,0.00355535,0.0108341,0.0275015,0.0616533,0.117027
11,0.42489,0.363599,0.294143,0.211403,0.137378,0.0829137,0.045229,0.0204705,0.00872168,0.00331464,0.00101453,0.000264172,8.39246e-05,1.86923e-05,2.38422e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,4.76844e-06,4.99733e-05,0.000208095,0.00104753,0.0034514,0.010168,0.0268252,0.0621821,0.113823
10,0.426438,0.364245,0.2933,0.21048,0.138096,0.0815436,0.0420269,0.0198437,0.00870928,0.00333276,0.000920119,0.000261883,7.45785e-05,1.8883e-05,1.93122e-06,3.45712e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,4.64923e-06,3.18532e-05,0.000184443,0.000927367,0.00319314,0.00984073,0.0265487,0.0624809,0.114188
9,0.42489,0.363922,0.290801,0.211185,0.137748,0.08205,0.0421935,0.019693,0.00836347,0.0032538,0.000933852,0.0002327,6.86656e-05,1.92645e-05,2.05043e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,4.38697e-06,4.27253e-05,0.000164607,0.000910964,0.00314736,0.0098022,0.0261179,0.0602255,0.115835
8,0.423572,0.361194,0.292254,0.208763,0.135113,0.0820665,0.0409164,0.018637,0.00812467,0.00311913,0.000904288,0.000248341,6.12268e-05,1.44961e-05,1.66896e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.29023e-06,3.20439e-05,0.000153353,0.000846304,0.00295586,0.00966602,0.0257258,0.0589725,0.112851
7,0.425773,0.366036,0.292776,0.207022,0.135023,0.0797263,0.0407191,0.0183992,0.00850195,0.00290608,0.000934806,0.000233272,5.68399e-05,1.64034e-05,1.64511e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.62264e-06,2.49866e-05,0.000142481,0.000799763,0.00292077,0.00961681,0.0254802,0.059547,0.114045
6,0.425773,0.365382,0.29351,0.208604,0.133505,0.0800457,0.0414003,0.0189684,0.00820573,0.0029675,0.000864424,0.000219539,6.00824e-05,1.18257e-05,1.19211e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.07427e-06,2.42237e-05,0.000133707,0.00074979,0.00273079,0.00932879,0.0252361,0.0581108,0.111363
