SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.35835,0.304418,0.241791,0.181316,0.126106,0.0770203,0.0411818,0.0192714,0.00734703,0.00260014,0.000836767,0.000257115,4.19623e-05,5.14992e-06,1.04906e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.05318e-07,2.52728e-06,1.73571e-05,9.84207e-05,0.000402838,0.0014107,0.00372625,0.00930667,0.021287,0.0427283,0.0740408,0.117044,0.170026
33,0.35555,0.304418,0.240301,0.17855,0.123075,0.0767604,0.0397664,0.0185039,0.00674582,0.00232414,0.000707637,0.000204089,4.00549e-05,5.67445e-06,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.44383e-07,1.85969e-06,1.41146e-05,9.51781e-05,0.000341802,0.00123579,0.003262,0.00849565,0.0201676,0.0404777,0.0723408,0.115786,0.168557
32,0.360558,0.30374,0.239109,0.176549,0.121271,0.0746753,0.0398012,0.0173892,0.00649653,0.00217479,0.000644884,0.000201038,3.29976e-05,4.1247e-06,7.15267e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.62127e-06,1.02998e-05,7.32433e-05,0.000337034,0.00110342,0.00313458,0.00810998,0.0192433,0.0400777,0.071928,0.113903,0.167626
31,0.360717,0.301838,0.23883,0.177313,0.119432,0.0709376,0.037605,0.0159966,0.00587701,0.00202277,0.000604067,0.000159648,2.72755e-05,3.62402e-06,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,9.77531e-07,1.37331e-05,7.0573e-05,0.000304036,0.00104467,0.00293221,0.00774815,0.0185744,0.0386336,0.0694168,0.11231,0.167901
30,0.361992,0.30273,0.238344,0.173888,0.118981,0.0694168,0.0362088,0.0149599,0.00573205,0.00179255,0.000552949,0.000139239,2.07904e-05,3.00412e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.02522e-06,9.34615e-06,6.50416e-05,0.000261501,0.000974098,0.0028151,0.00742752,0.0175916,0.0375258,0.0681804,0.11153,0.166909
29,0.363599,0.302618,0.239949,0.173336,0.116677,0.068903,0.035196,0.0146742,0.00542153,0.00170253,0.000562867,0.000141909,2.30793e-05,2.78954e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.0729e-06,1.02998e-05,5.16899e-05,0.000256161,0.00094892,0.0026894,0.00716602,0.0172156,0.0369536,0.0669873,0.1094,0.167011
28,0.36522,0.306353,0.238344,0.173962,0.115362,0.0672071,0.0329985,0.0144081,0.0049094,0.00162661,0.000469406,0.000106432,1.98367e-05,2.88491e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.04906e-06,9.34615e-06,4.00549e-05,0.000239567,0.000840963,0.00259689,0.00693408,0.0167496,0.035038,0.066288,0.108877,0.166977
27,0.363437,0.304304,0.237514,0.172897,0.1152,0.0675897,0.0330624,0.0143302,0.00497044,0.00141871,0.000435645,9.86114e-05,1.83108e-05,2.40806e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.02522e-06,5.91287e-06,4.67308e-05,0.00022755,0.000835241,0.00253376,0.00660563,0.0160998,0.0345561,0.065082,0.107336,0.166569
26,0.362472,0.305667,0.236418,0.171522,0.113918,0.0665519,0.0326123,0.0128797,0.00477588,0.00134298,0.000416571,8.43061e-05,1.6022e-05,2.19348e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,7.62951e-07,8.96468e-06,3.94827e-05,0.000201038,0.000760472,0.00230735,0.00633402,0.0153466,0.0331991,0.0638942,0.107646,0.165192
25,0.364894,0.30601,0.23459,0.170629,0.109943,0.0659731,0.0317699,0.0126984,0.00449683,0.00130407,0.000383001,8.37339e-05,1.48775e-05,2.05043e-06,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,5.00687e-07,4.57771e-06,3.73846e-05,0.000180056,0.00066186,0.00222362,0.00610494,0.0149681,0.0330144,0.0630484,0.105743,0.165059
24,0.364083,0.305667,0.235263,0.169219,0.10987,0.0632968,0.030126,0.0119392,0.00408789,0.00121176,0.000344091,7.59136e-05,1.04906e-05,1.83585e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,4.72076e-06,3.24254e-05,0.000161555,0.000613031,0.00206989,0.005626,0.0140327,0.0317921,0.0606356,0.10497,0.164992
23,0.366199,0.304871,0.233786,0.169009,0.108906,0.0634537,0.0305291,0.0117733,0.0040238,0.00117437,0.000335889,6.52323e-05,1.06813e-05,1.45438e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.94726e-07,3.98165e-06,2.86107e-05,0.000153925,0.000572976,0.0018864,0.0055539,0.0139133,0.0320559,0.0597685,0.104688,0.163282
22,0.366855,0.304079,0.231867,0.165392,0.107406,0.0601503,0.0295384,0.0112552,0.00381495,0.00103914,0.000294499,5.62676e-05,1.08721e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.2916e-07,3.93397e-06,2.57496e-05,0.000153925,0.000552567,0.00176757,0.00536736,0.013369,0.0304633,0.0588159,0.103655,0.164562
21,0.367844,0.304531,0.232988,0.164628,0.104275,0.0591557,0.0285561,0.0109987,0.00344835,0.00101186,0.000250629,5.5314e-05,9.91836e-06,9.06004e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.27831e-07,3.43328e-06,2.17441e-05,0.000131418,0.000487716,0.00165427,0.00506657,0.0129106,0.0293479,0.0579627,0.103055,0.161639
20,0.367513,0.305553,0.231736,0.161959,0.104011,0.0578686,0.0281121,0.0103368,0.00337892,0.000927749,0.000242046,4.61585e-05,9.53689e-06,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.33791e-07,2.64649e-06,1.79294e-05,0.000104334,0.000449187,0.00159075,0.00479477,0.0122805,0.0285859,0.0575434,0.1018,0.160688
19,0.371009,0.306238,0.230497,0.161162,0.103289,0.0574063,0.0260713,0.00996643,0.00312428,0.000784695,0.000208286,4.48234e-05,5.91287e-06,7.62951e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.45575e-06,2.02182e-05,9.97559e-05,0.000408179,0.00147269,0.00445716,0.0117649,0.0272309,0.0560205,0.100403,0.161863
18,0.368837,0.303853,0.229143,0.15845,0.101699,0.0565659,0.0259606,0.00939078,0.00294823,0.000797856,0.000190166,3.98642e-05,4.00549e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.28885e-06,1.44961e-05,8.9456e-05,0.000361067,0.00139677,0.00428359,0.0109966,0.0261872,0.0548098,0.0985904,0.161099
17,0.370841,0.304079,0.227489,0.158236,0.102437,0.0552945,0.0250233,0.00926776,0.00269169,0.000789464,0.000166133,3.31884e-05,4.86381e-06,6.67582e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,2.02659e-06,1.39239e-05,8.69764e-05,0.000326162,0.00123903,0.0040301,0.0107107,0.0253422,0.0540147,0.0988163,0.160436
16,0.370673,0.303853,0.227869,0.156812,0.0995368,0.0543192,0.02585,0.00892119,0.00268883,0.000706493,0.000138857,3.18532e-05,4.19623e-06,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.40669e-06,1.43053e-05,7.57229e-05,0.000318532,0.00113069,0.00374628,0.0102193,0.0250118,0.0527861,0.0999375,0.160436
15,0.372189,0.304191,0.226922,0.155385,0.0982593,0.0528644,0.024848,0.00868811,0.00259728,0.000699817,0.000169566,2.51774e-05,3.69554e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.16827e-06,8.5832e-06,6.82841e-05,0.000304036,0.00108968,0.00356775,0.00994392,0.0242478,0.0523442,0.0968421,0.160562
14,0.372697,0.304757,0.223638,0.155326,0.0975223,0.0514048,0.0241371,0.00865873,0.00263123,0.000604829,0.000127413,2.46052e-05,3.00412e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,6.4374e-07,9.34615e-06,6.27527e-05,0.000280766,0.00102159,0.00342317,0.00942512,0.0235826,0.0503774,0.0955098,0.161004
13,0.373036,0.304757,0.224189,0.152237,0.0961939,0.0509825,0.0233506,0.00836442,0.00260872,0.000569734,0.000112535,2.09812e-05,2.69417e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.15267e-07,6.67582e-06,6.02731e-05,0.000247768,0.000896086,0.00318742,0.00882734,0.0226941,0.0503156,0.0957442,0.161035
12,0.371177,0.304191,0.223394,0.151393,0.0962957,0.0499992,0.0230926,0.0078563,0.00220989,0.000571641,9.91836e-05,2.28885e-05,2.33654e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.03346e-07,5.14992e-06,4.7303e-05,0.000227932,0.000872435,0.00301175,0.00872263,0.022286,0.0489915,0.09466,0.159935
11,0.371345,0.301061,0.221942,0.151365,0.0961149,0.0495247,0.0227926,0.00773938,0.00219959,0.000549325,9.97559e-05,1.43053e-05,2.16964e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.73543e-07,6.03208e-06,4.53956e-05,0.000205997,0.00080911,0.00282292,0.00830377,0.0216093,0.0493041,0.094019,0.158114
10,0.373206,0.30273,0.222424,0.149623,0.0951216,0.0487148,0.0223877,0.00778153,0.00234092,0.000562676,9.55596e-05,1.79294e-05,1.59743e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.12608e-07,5.76982e-06,3.79568e-05,0.000174716,0.000745403,0.00256294,0.00796521,0.0209457,0.0477716,0.0929416,0.158083
9,0.371682,0.301504,0.220924,0.147415,0.0946053,0.048487,0.0221912,0.00755474,0.00236973,0.000523575,7.40063e-05,1.92645e-05,1.85969e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.81476e-07,4.60155e-06,3.28069e-05,0.000175097,0.000718509,0.00254215,0.00789654,0.0207568,0.0473464,0.09248,0.159406
8,0.376638,0.302842,0.219386,0.148727,0.0913049,0.0488018,0.0219245,0.00765068,0.00220779,0.000504311,7.97284e-05,1.29702e-05,1.88354e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,4.33928e-06,2.63218e-05,0.000153544,0.000671588,0.00241054,0.00765183,0.0201191,0.0468134,0.0923548,0.15842
7,0.375086,0.299192,0.220746,0.147681,0.0919299,0.0472808,0.0217355,0.00748379,0.00214218,0.000539406,8.5069e-05,1.6022e-05,1.33516e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,3.6717e-06,2.97551e-05,0.000124743,0.000627146,0.00232929,0.00745918,0.0201309,0.046672,0.091601,0.159251
