SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.451343,0.41562,0.367513,0.318378,0.265539,0.213664,0.166637,0.124819,0.0878768,0.061556,0.0413168,0.0252073,0.0133271,0.00680152,0.00288567,0.00100729,0.00030499,7.01915e-05,1.64034e-05,2.05043e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,8.77394e-06,7.07637e-05,0.000361639,0.00162356,0.0048621,0.0142693,0.0338941,0.0633262
32,0.451592,0.414778,0.36917,0.315679,0.263999,0.211512,0.16486,0.121289,0.0887623,0.0609923,0.0389848,0.0242852,0.0126385,0.00629091,0.00275673,0.000959792,0.000283627,7.24804e-05,1.1635e-05,1.66896e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,1.18257e-05,7.07637e-05,0.000339895,0.00143912,0.00461013,0.0133357,0.0324341,0.0623241
31,0.454095,0.418594,0.366363,0.31987,0.263744,0.210372,0.164628,0.120949,0.0862575,0.0592884,0.0386993,0.0235873,0.0122772,0.00604772,0.00253662,0.000906577,0.000257687,5.64584e-05,1.14443e-05,1.59743e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,8.5832e-06,6.6949e-05,0.000314717,0.00137255,0.00435416,0.0128927,0.0315923,0.0602255
30,0.456118,0.419451,0.371345,0.318998,0.266489,0.21021,0.161895,0.120363,0.0854032,0.0576893,0.0379078,0.022507,0.011499,0.00576047,0.00237526,0.0008093,0.000251011,5.60769e-05,9.72763e-06,1.31132e-06,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,8.82162e-07,6.86656e-06,5.79843e-05,0.000300412,0.00132582,0.00415846,0.0123562,0.0299575,0.0592884
29,0.459959,0.419236,0.369836,0.319123,0.265109,0.209725,0.161735,0.119432,0.0825378,0.0571899,0.0368738,0.0219351,0.0113535,0.00562142,0.00235924,0.000760281,0.000242237,5.68399e-05,1.20165e-05,1.38285e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,6.86656e-06,5.0927e-05,0.000278096,0.00121004,0.00399119,0.01255,0.0297238,0.0576406
28,0.453843,0.42096,0.376292,0.321376,0.265625,0.209779,0.161194,0.116644,0.08169,0.0554855,0.0356045,0.0210059,0.0110065,0.00502518,0.00214179,0.000729,0.000224308,4.7303e-05,8.5832e-06,1.12058e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,5.14992e-06,4.84474e-05,0.000262264,0.00113622,0.00363413,0.0116964,0.0287697,0.056078
27,0.459443,0.422479,0.377332,0.325462,0.26332,0.209564,0.160877,0.115672,0.0803204,0.0542796,0.0347954,0.0206054,0.0105476,0.00492618,0.00202926,0.000679599,0.000198749,4.2916e-05,9.15541e-06,1.12058e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,5.74598e-06,3.81476e-05,0.000253491,0.00108549,0.00356394,0.0113977,0.0277333,0.0572939
26,0.461514,0.425331,0.376985,0.322261,0.264169,0.20919,0.160814,0.115119,0.0797496,0.0529362,0.0340293,0.0193753,0.0100788,0.00461204,0.00189956,0.00063077,0.000191501,4.17716e-05,7.43877e-06,8.34478e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,5.1976e-06,3.91012e-05,0.000227741,0.0010277,0.00331369,0.0104641,0.0267089,0.0558068
25,0.459443,0.42489,0.37768,0.325721,0.267184,0.210534,0.156632,0.115265,0.0799051,0.0509477,0.0329547,0.0190664,0.0096973,0.00477874,0.00188087,0.000618563,0.000184825,4.06271e-05,6.86656e-06,9.06004e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.39752e-07,3.88628e-06,3.58587e-05,0.00022221,0.000981155,0.00320935,0.0104307,0.0262442,0.0544058
24,0.463341,0.425773,0.377506,0.32585,0.267184,0.209564,0.157415,0.11422,0.0781295,0.0517523,0.0316937,0.0175973,0.00888838,0.00438163,0.00174678,0.000584611,0.000150874,3.75753e-05,8.20172e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.81476e-07,3.74323e-06,3.31884e-05,0.000213054,0.000886168,0.00299191,0.00980831,0.0258215,0.0535662
23,0.459186,0.426438,0.377332,0.321881,0.267184,0.209457,0.160405,0.113823,0.0787075,0.0507394,0.0315024,0.0177022,0.00949664,0.00432021,0.00155966,0.000568208,0.000155261,2.91829e-05,5.5314e-06,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,3.69554e-06,2.91829e-05,0.000190547,0.000891318,0.00307259,0.00976425,0.0250134,0.0537172
22,0.462035,0.426438,0.382619,0.32379,0.264084,0.210913,0.155887,0.113179,0.0765024,0.0496177,0.0296035,0.0173593,0.00894789,0.0041043,0.00150359,0.000533303,0.000137903,3.18532e-05,5.00687e-06,7.03346e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.3127e-06,2.95644e-05,0.00017071,0.000771725,0.00292077,0.00932689,0.023955,0.0514727
21,0.460476,0.427551,0.382977,0.324688,0.267446,0.210318,0.157264,0.110254,0.076161,0.0478973,0.0291557,0.0165302,0.00880083,0.00401961,0.00143015,0.000518616,0.000139048,3.03273e-05,5.1976e-06,5.72213e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,2.64649e-06,2.13626e-05,0.000156596,0.000751698,0.00268463,0.009205,0.023496,0.0502446
20,0.465712,0.428221,0.388057,0.327675,0.268322,0.208817,0.154185,0.109767,0.0741011,0.0485992,0.0282264,0.0163949,0.00794003,0.00353666,0.0013817,0.000462921,0.000122835,2.47959e-05,4.26776e-06,4.88766e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.26501e-06,2.28885e-05,0.000138094,0.000662051,0.00262474,0.00845846,0.0226777,0.0484296
19,0.46704,0.431151,0.388609,0.327282,0.268851,0.207494,0.153521,0.109123,0.0739139,0.0455585,0.0274877,0.0159375,0.00729248,0.0033753,0.00129416,0.000424773,0.000111009,2.47959e-05,3.45712e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.55112e-06,2.51774e-05,0.000131991,0.000660334,0.00250381,0.00844377,0.0213709,0.0471556
18,0.465977,0.433662,0.389533,0.329653,0.270806,0.206553,0.155503,0.108129,0.0709991,0.0443547,0.026856,0.0151379,0.00687514,0.00313115,0.00124151,0.000396162,0.000107004,1.65942e-05,3.88628e-06,4.17239e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.19348e-06,2.19348e-05,0.000124933,0.000605783,0.00235466,0.00818055,0.0204746,0.0460476
17,0.46704,0.432517,0.390647,0.331387,0.271164,0.205723,0.152776,0.106526,0.071036,0.0435414,0.0257614,0.0147604,0.00668727,0.00287976,0.001112,0.000371366,0.000101091,1.67849e-05,3.55249e-06,3.2187e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.5259e-06,1.64034e-05,0.000120928,0.000582513,0.00227989,0.00771496,0.0201324,0.0451517
16,0.46918,0.43597,0.389163,0.340477,0.26947,0.207127,0.153867,0.106112,0.0684024,0.0423287,0.0253838,0.0137848,0.00654765,0.00269436,0.00098497,0.000321012,7.93469e-05,1.77386e-05,2.93259e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.31132e-06,1.54498e-05,0.000110628,0.000528916,0.0021149,0.00734188,0.0198379,0.0443571
15,0.469718,0.437133,0.393084,0.337392,0.270537,0.209083,0.150724,0.105989,0.0674895,0.041791,0.024125,0.0131501,0.00647955,0.00263828,0.00092298,0.00030518,7.93469e-05,1.48775e-05,2.55112e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.50206e-06,1.35424e-05,9.88022e-05,0.000524529,0.00214199,0.00709201,0.0194341,0.0445647
14,0.471068,0.438068,0.395361,0.339912,0.273245,0.207389,0.151002,0.102347,0.0670147,0.0414275,0.0241257,0.0124826,0.00610399,0.0024979,0.00100137,0.000273327,7.38155e-05,1.48775e-05,2.00275e-06,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.6928e-06,1.50683e-05,8.41154e-05,0.00047322,0.00197757,0.0068164,0.0189311,0.0436621
13,0.470797,0.4369,0.391956,0.339489,0.271794,0.207179,0.152549,0.102629,0.065326,0.0407212,0.0225293,0.0120975,0.0057845,0.0024094,0.000923934,0.00025082,6.10361e-05,1.37331e-05,1.64511e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-06,1.20165e-05,8.48783e-05,0.000480087,0.00195506,0.00664569,0.0185976,0.0423966
12,0.472426,0.4376,0.395361,0.337531,0.273793,0.204848,0.150199,0.101624,0.0666874,0.0385972,0.0214801,0.0113598,0.00552205,0.00217346,0.000786412,0.000231746,6.29435e-05,9.72763e-06,1.76432e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,8.77394e-06,7.89654e-05,0.00043183,0.0017977,0.00642061,0.0180525,0.0421566
11,0.471068,0.434813,0.398244,0.341898,0.273884,0.207652,0.148082,0.100662,0.0660742,0.0389533,0.0212472,0.0110311,0.00522545,0.00209277,0.000767529,0.000218776,5.34066e-05,9.53689e-06,1.33516e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,8.5832e-06,6.96193e-05,0.00041886,0.00183471,0.0062707,0.0178115,0.0406383
10,0.472426,0.44066,0.397471,0.3429,0.276846,0.205723,0.150282,0.101435,0.0664925,0.0378815,0.0207773,0.0104885,0.00483349,0.00200656,0.000735294,0.000203708,5.49325e-05,9.34615e-06,1.6928e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.29847e-07,9.15541e-06,6.63767e-05,0.000409705,0.00172122,0.00610151,0.0175629,0.0406303
9,0.473519,0.440897,0.399214,0.337809,0.276472,0.206813,0.152776,0.0999619,0.0650149,0.0363728,0.0204312,0.0107355,0.0045037,0.00191405,0.000647555,0.000187495,4.34882e-05,1.08721e-05,9.53689e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.96056e-07,9.91836e-06,6.52323e-05,0.000393492,0.00167983,0.00609998,0.0170139,0.0403481
8,0.470527,0.439714,0.401169,0.342327,0.273518,0.205878,0.148862,0.10091,0.0632773,0.0365709,0.0199841,0.0101135,0.0044379,0.00179351,0.000631724,0.000177577,4.15808e-05,6.86656e-06,1.2398e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,5.72213e-06,6.31342e-05,0.000365644,0.00167048,0.0059884,0.0167431,0.0402727
7,0.473245,0.445453,0.397278,0.342613,0.275172,0.206396,0.150863,0.0977784,0.0630872,0.0358428,0.0195987,0.00972934,0.00424659,0.00170939,0.000577363,0.000152972,3.9292e-05,7.24804e-06,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.21227e-07,8.20172e-06,6.65675e-05,0.000391012,0.00166285,0.0057744,0.0167506,0.0394276
6,0.473245,0.442087,0.399214,0.342327,0.277503,0.207232,0.150254,0.101372,0.0633507,0.0365285,0.0186812,0.0092937,0.00404555,0.00159152,0.000513657,0.000148585,3.16625e-05,7.0573e-06,8.5832e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.98714e-07,7.62951e-06,6.08453e-05,0.000367552,0.00162623,0.00583772,0.0161461,0.0391487
