SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-13,0.107703,0.0798584,0.0577299,0.0377089,0.0246788,0.0151343,0.00816347,0.00459239,0.00231117,0.00112373,0.000471313,0.000168517,6.65675e-05,2.70848e-05,1.08721e-05,2.28885e-06,9.17926e-07,1.96698e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.82805e-07,1.3292e-06,4.2916e-06,1.14443e-05,2.59403e-05,6.24666e-05,0.000134661,0.000281243,0.000556001,0.000992885,0.00170825,0.0030417,0.00468643,0.00714163,0.0111067,0.0164953,0.0228811,0.0335815,0.0447155,0.0601371,0.0808356,0.108387,0.135448,0.166029,0.203981,0.244096,0.284638,0.32379,0.358664,0.39384
-14,0.10908,0.0805019,0.057342,0.0386811,0.0245619,0.0146924,0.00826928,0.0045738,0.00234674,0.00114147,0.000448997,0.000161364,5.93194e-05,2.89921e-05,9.63226e-06,1.85969e-06,6.4374e-07,2.20541e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.19211e-07,5.60292e-07,1.5259e-06,4.85189e-06,1.25887e-05,2.83246e-05,7.02869e-05,0.00013571,0.000293545,0.000576028,0.00106985,0.00177052,0.00321412,0.00493925,0.00772338,0.011688,0.0168156,0.023364,0.0336809,0.0445598,0.0622388,0.0809794,0.108819,0.136851,0.168211,0.203474,0.243227,0.284638,0.321755,0.359924,0.394599
-15,0.109693,0.0793633,0.0572698,0.0379675,0.0251254,0.0147591,0.00830516,0.0045944,0.00228065,0.00111782,0.000438029,0.000158503,6.67582e-05,3.08995e-05,8.86931e-06,1.99083e-06,5.24529e-07,1.96698e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.30489e-07,1.65703e-06,4.93534e-06,1.36378e-05,3.27115e-05,8.60227e-05,0.000154211,0.000315003,0.000605306,0.00105983,0.00189126,0.00333963,0.00504368,0.00793725,0.0117372,0.01706,0.0234308,0.0351221,0.0457034,0.0616765,0.0829809,0.107703,0.135179,0.168974,0.204388,0.243516,0.281895,0.321502,0.358036,0.391956
-16,0.108877,0.081886,0.0575757,0.0394219,0.0247071,0.0149307,0.00833473,0.00454261,0.00226167,0.00112659,0.000461299,0.000153544,6.59953e-05,2.19348e-05,9.06004e-06,2.81338e-06,6.79503e-07,2.1458e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.26501e-07,7.56991e-07,1.74048e-06,5.55524e-06,1.72618e-05,3.1281e-05,8.83116e-05,0.000170043,0.000333219,0.000650988,0.00115606,0.00192674,0.00340791,0.00527533,0.00817128,0.0121003,0.0178294,0.0237694,0.0356727,0.0475608,0.0636707,0.0823635,0.108588,0.136988,0.169184,0.203879,0.243661,0.284046,0.325074,0.359293,0.392331
-17,0.111545,0.0815761,0.0572458,0.0389348,0.0252773,0.0150525,0.00833016,0.00465572,0.00236725,0.00112144,0.000458724,0.000166037,6.94285e-05,2.34607e-05,6.67582e-06,2.80146e-06,7.98714e-07,1.49014e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.1458e-07,6.61622e-07,2.50939e-06,6.02016e-06,1.95506e-05,3.43328e-05,9.3843e-05,0.000189498,0.000364595,0.000658045,0.00123455,0.00205873,0.00369249,0.00547332,0.00815242,0.0128994,0.0175686,0.0240485,0.0353189,0.0469448,0.063641,0.0841746,0.107845,0.137679,0.167798,0.204592,0.24222,0.282869,0.321755,0.357412,0.390461
-18,0.108502,0.0798428,0.0587652,0.0387836,0.0248404,0.0146195,0.00825827,0.00459649,0.00238365,0.00115511,0.000444514,0.000162318,6.2562e-05,1.99321e-05,7.82025e-06,2.02659e-06,4.64923e-07,1.90738e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,2.74186e-07,8.70241e-07,2.36038e-06,7.68912e-06,2.08858e-05,4.00549e-05,0.000100423,0.000199702,0.000381476,0.000688945,0.00128376,0.00223621,0.00390717,0.00567664,0.00813525,0.0132705,0.0181558,0.0258549,0.035383,0.0468375,0.0632187,0.0840537,0.108215,0.137355,0.168905,0.207284,0.241648,0.285034,0.320245,0.3571,0.393462
-19,0.109488,0.0812525,0.0572939,0.0388867,0.0248948,0.014842,0.00823337,0.00462682,0.00232662,0.00118019,0.000464065,0.000167182,5.98917e-05,2.12673e-05,9.44152e-06,1.71664e-06,6.19898e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.92067e-07,9.00044e-07,2.93855e-06,8.69049e-06,2.07904e-05,4.40604e-05,0.000108053,0.000218776,0.000395209,0.000738632,0.00142109,0.00231765,0.00401179,0.00609865,0.00862739,0.013634,0.0191301,0.0261071,0.0370572,0.0479337,0.0657982,0.0833016,0.108732,0.138423,0.169604,0.205207,0.243371,0.282089,0.321755,0.354934,0.391207
-20,0.111333,0.0810595,0.05715,0.039102,0.0251794,0.014798,0.00845151,0.00461709,0.00236667,0.00114996,0.000486381,0.000165179,7.03822e-05,2.19348e-05,7.24804e-06,1.85969e-06,8.46399e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.57633e-07,1.03714e-06,3.01008e-06,8.14212e-06,2.46052e-05,5.2739e-05,0.000110628,0.000224212,0.000443751,0.000759709,0.0014807,0.00248856,0.00418593,0.00612116,0.00945093,0.0139731,0.0195473,0.0270038,0.0375189,0.0489886,0.0651286,0.0855638,0.110671,0.13833,0.170026,0.206448,0.243227,0.283064,0.320496,0.35432,0.391207
-21,0.11188,0.0808834,0.0588497,0.0401208,0.0253776,0.0149166,0.00837821,0.00477102,0.0023786,0.00117933,0.000495537,0.000172808,8.27802e-05,2.10765e-05,8.01099e-06,2.71801e-06,8.34478e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.87436e-07,1.24576e-06,3.89224e-06,9.2627e-06,3.1281e-05,5.91287e-05,0.000128843,0.000249485,0.000498875,0.000814164,0.00151684,0.00262379,0.00450217,0.00653072,0.00937114,0.0145639,0.0201721,0.0277615,0.0381834,0.0493249,0.066374,0.0873334,0.109371,0.137864,0.172388,0.205002,0.243082,0.281895,0.31875,0.35249,0.391581
-22,0.111303,0.0810916,0.0596467,0.0403859,0.0256863,0.0148954,0.00867085,0.00489281,0.00227922,0.00123598,0.000468738,0.000186732,7.29572e-05,2.19348e-05,7.3434e-06,2.46767e-06,5.00687e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,5.06647e-07,1.44245e-06,3.7015e-06,1.1635e-05,2.85153e-05,6.39925e-05,0.000130846,0.000276761,0.000523003,0.000858701,0.00167411,0.00288138,0.00466344,0.00670608,0.00930916,0.0146247,0.0201661,0.0271524,0.038373,0.0504053,0.065139,0.0854567,0.109752,0.140561,0.169745,0.206137,0.239249,0.281121,0.319995,0.35068,0.390461
-23,0.113713,0.0832338,0.0609424,0.041095,0.0258991,0.0155302,0.00856568,0.00485609,0.0023559,0.00121862,0.000499065,0.000215438,8.63088e-05,2.19348e-05,6.67582e-06,2.00275e-06,6.07977e-07,1.54974e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,6.31819e-07,1.84181e-06,4.66115e-06,1.29821e-05,3.28069e-05,7.00008e-05,0.000131037,0.000294022,0.000538834,0.000935855,0.00175526,0.00293879,0.00482719,0.0065326,0.00978298,0.015037,0.020964,0.0280313,0.0402747,0.0513404,0.0677687,0.0887912,0.109546,0.139034,0.167798,0.20449,0.243082,0.280544,0.318998,0.353403,0.391581
-24,0.113776,0.0832169,0.0602255,0.0410456,0.0266975,0.0153326,0.00866902,0.00500315,0.00246595,0.00126326,0.000525959,0.000214389,9.06958e-05,2.52728e-05,7.62951e-06,2.72993e-06,6.07977e-07,1.31132e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,7.21227e-07,2.06831e-06,4.81613e-06,1.44126e-05,3.57633e-05,7.20035e-05,0.00016041,0.000318914,0.000580415,0.00102893,0.00181888,0.00307259,0.00501268,0.00744838,0.0103697,0.0160839,0.021921,0.0282751,0.0410004,0.052078,0.0693874,0.08752,0.111212,0.140609,0.169394,0.204797,0.241221,0.281895,0.319496,0.353708,0.386409
-25,0.113054,0.0837101,0.0598734,0.0414569,0.0270056,0.0159035,0.0088246,0.00486152,0.00241913,0.00131104,0.000553521,0.000229267,8.77394e-05,2.35561e-05,7.15267e-06,3.51673e-06,9.17926e-07,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.38422e-07,7.33148e-07,2.38422e-06,6.6341e-06,1.54259e-05,3.83383e-05,7.69627e-05,0.000169757,0.0003542,0.000604829,0.00113994,0.00192578,0.00319209,0.00518874,0.00761199,0.0110695,0.016338,0.0232988,0.0291256,0.0420484,0.0526402,0.0681407,0.0896463,0.110581,0.141483,0.171163,0.204797,0.240654,0.280736,0.319745,0.352187,0.390461
-26,0.113618,0.0841055,0.0602432,0.0407637,0.0268357,0.0157506,0.00915436,0.00478199,0.00244497,0.00135519,0.000635061,0.000223545,9.61318e-05,2.9469e-05,8.77394e-06,3.60018e-06,8.46399e-07,1.25172e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.74186e-07,9.11965e-07,2.24117e-06,6.56257e-06,1.72856e-05,4.53956e-05,8.13497e-05,0.000170138,0.000370985,0.000606546,0.00119469,0.00214637,0.00334344,0.00537594,0.00768555,0.0114941,0.0161435,0.0227438,0.0308685,0.0421089,0.0535067,0.0699682,0.09008,0.113681,0.141581,0.168974,0.205002,0.240654,0.279395,0.318502,0.351583,0.385681
