SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:42:55
Date and Time Ended,2017-Jul-25 15:47:22
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14825
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-106,0.202169,0.185085,0.173778,0.162473,0.145246,0.132042,0.12267,0.10409,0.0853498,0.0743634,0.0577136,0.0439667,0.032778,0.0246624,0.0176306,0.0106443,0.0066135,0.00409228,0.00278029,0.00149672,0.000690471,0.000406271,0.000154211,7.83932e-05,3.01366e-05,1.17304e-05,4.76844e-06,1.2994e-06,4.64923e-07,1.49014e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.96056e-08,1.37093e-07,3.03988e-07,9.41768e-07,1.54974e-06,5.34066e-06,1.39239e-05,2.30793e-05,5.5314e-05,0.000108911,0.000221065,0.000418097,0.0007537,0.00152724,0.00249242,0.00481648,0.00728193,0.0121196,0.0178193,0.0262375,0.0391731,0.0534021,0.0739072,0.0935573,0.117362,0.13861,0.154856,0.182854,0.199025,0.212665,0.225423,0.238274,0.24222,0.245707,0.247938,0.250363,0.255676,0.258093,0.264938,0.268059,0.276753,0.28326,0.295522
-107,0.20088,0.184918,0.175942,0.161194,0.153119,0.134425,0.12326,0.10524,0.0899613,0.075141,0.0597947,0.0441896,0.0347113,0.0252961,0.0182985,0.0111691,0.00710594,0.00438687,0.00280499,0.00161097,0.000896277,0.000446422,0.000189212,8.80255e-05,3.09949e-05,1.65942e-05,6.19898e-06,1.65703e-06,7.74872e-07,1.66896e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,4.17239e-08,9.53689e-08,1.90738e-07,3.45712e-07,1.26364e-06,1.62127e-06,7.91562e-06,1.6022e-05,3.16625e-05,6.97147e-05,0.000125124,0.000260262,0.000460155,0.000887694,0.00163872,0.00274733,0.00494487,0.00825927,0.0130639,0.0189697,0.027156,0.0416804,0.0584133,0.077766,0.0982475,0.116296,0.140464,0.161131,0.180996,0.200192,0.216373,0.228696,0.237171,0.241934,0.246002,0.249145,0.251439,0.254722,0.258909,0.263235,0.26947,0.275821,0.282869,0.295522
-108,0.203071,0.188753,0.175415,0.163837,0.152891,0.135179,0.121541,0.108101,0.0903981,0.0736018,0.0604388,0.0466242,0.0361832,0.0260688,0.0185236,0.0115574,0.00774382,0.00458352,0.00292744,0.00186351,0.000972477,0.000490291,0.000194934,9.61318e-05,3.72892e-05,1.75479e-05,7.0573e-06,2.25309e-06,8.46399e-07,2.50343e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,2.38422e-08,4.17239e-08,1.49014e-07,2.38422e-07,6.31819e-07,1.53782e-06,3.52865e-06,8.10636e-06,1.93599e-05,3.99596e-05,9.21263e-05,0.000179103,0.000334363,0.000569162,0.000990024,0.00195859,0.00295744,0.00533325,0.00906662,0.0139455,0.0210816,0.028965,0.0443139,0.0599698,0.0784512,0.100268,0.11952,0.141337,0.165026,0.187973,0.201671,0.218917,0.229079,0.235128,0.242938,0.24719,0.250057,0.251439,0.254406,0.257283,0.261221,0.267533,0.275265,0.286029,0.295949
-109,0.20531,0.18989,0.177698,0.165693,0.152833,0.136304,0.120469,0.10793,0.0917138,0.0771799,0.062773,0.0477605,0.0353098,0.026848,0.0194378,0.012355,0.00828517,0.00470226,0.0030911,0.00197642,0.000985542,0.000503548,0.000229076,0.000107099,4.55863e-05,2.02182e-05,6.96193e-06,2.47959e-06,7.62951e-07,2.08619e-07,6.55661e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,7.15267e-08,6.55661e-08,8.94083e-08,2.08619e-07,4.05318e-07,1.28748e-06,2.28885e-06,5.14992e-06,1.17304e-05,2.33654e-05,4.654e-05,0.000102426,0.000200179,0.000374514,0.000615034,0.00116798,0.00204776,0.00317023,0.00582074,0.00937886,0.0145056,0.0215055,0.0312906,0.0443427,0.062995,0.08169,0.0989835,0.120824,0.145195,0.162925,0.188232,0.201572,0.217753,0.230627,0.236896,0.24222,0.24615,0.248842,0.251439,0.25504,0.256638,0.262056,0.26701,0.271975,0.282284,0.291111
-110,0.201969,0.193114,0.177775,0.166299,0.153119,0.13861,0.124383,0.111911,0.0962391,0.0793479,0.0630921,0.0498714,0.0363373,0.0278559,0.0202209,0.0134522,0.00862611,0.00501717,0.00333877,0.00212863,0.00105898,0.000502689,0.000253204,0.000123884,4.93057e-05,2.08858e-05,7.3434e-06,2.63457e-06,1.00137e-06,2.86107e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,3.57633e-08,5.96056e-08,8.34478e-08,1.31132e-07,2.08619e-07,3.2187e-07,6.4374e-07,1.60935e-06,3.81476e-06,8.10636e-06,1.45914e-05,3.55726e-05,5.5314e-05,0.00012274,0.000233654,0.000451381,0.0007846,0.00131247,0.00223573,0.0037225,0.00654889,0.0101104,0.0152084,0.0216946,0.0336782,0.047716,0.062879,0.0838301,0.104488,0.125527,0.144784,0.166705,0.190597,0.204695,0.221163,0.230887,0.239109,0.243371,0.246743,0.249905,0.252368,0.254406,0.25696,0.261387,0.264938,0.272699,0.282673,0.293195
-111,0.206241,0.192569,0.178862,0.171306,0.158205,0.139034,0.12852,0.112248,0.0971522,0.0803598,0.0657032,0.0510907,0.038123,0.0275561,0.0212621,0.0140272,0.00955053,0.00554541,0.00368276,0.00211719,0.00113117,0.000547704,0.000261978,0.000135233,5.39788e-05,2.43191e-05,1.09674e-05,2.38422e-06,1.38285e-06,5.84134e-07,1.84777e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,2.98028e-08,2.38422e-08,2.98028e-08,3.57633e-08,6.55661e-08,4.76844e-08,1.90738e-07,1.54974e-07,2.26501e-07,6.19898e-07,1.08482e-06,2.28885e-06,4.48234e-06,9.91836e-06,2.29839e-05,3.97688e-05,6.80934e-05,0.000147154,0.000290208,0.00050679,0.000888457,0.00153058,0.00263647,0.00416932,0.00720507,0.0110486,0.0164614,0.0226846,0.035107,0.0485128,0.0637897,0.0849427,0.105132,0.127164,0.150586,0.170593,0.18884,0.208127,0.223212,0.230627,0.238552,0.243371,0.246892,0.248691,0.251903,0.253148,0.256477,0.263404,0.264084,0.272336,0.278068,0.290905
-112,0.206657,0.19711,0.182123,0.169184,0.158205,0.141532,0.128763,0.112279,0.0981768,0.0811398,0.0664062,0.0516512,0.0402826,0.0291401,0.0207958,0.0143335,0.00985524,0.00590724,0.00385815,0.00201963,0.00123741,0.000613508,0.000278191,0.000156786,6.16083e-05,2.59403e-05,1.26841e-05,3.33791e-06,1.4663e-06,3.81476e-07,1.60935e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,2.98028e-08,7.74872e-08,5.3645e-08,2.98028e-08,1.54974e-07,1.60935e-07,3.33791e-07,4.76844e-07,7.5103e-07,1.33516e-06,3.71939e-06,5.34066e-06,1.33516e-05,2.25071e-05,5.16899e-05,8.86931e-05,0.000160887,0.000353056,0.000625429,0.00104496,0.00161078,0.00289149,0.00476538,0.00819975,0.011968,0.0172606,0.0254596,0.0359577,0.0505734,0.0672126,0.0888104,0.108617,0.127085,0.148511,0.173117,0.191488,0.206866,0.222969,0.230757,0.239249,0.244242,0.246892,0.249752,0.251439,0.25409,0.256477,0.260556,0.264595,0.269647,0.279205,0.287233
-113,0.207494,0.193114,0.182447,0.175265,0.157718,0.14458,0.130652,0.113304,0.0996821,0.086031,0.0675786,0.0533812,0.0408287,0.0299937,0.0215123,0.0141278,0.0102774,0.0062458,0.00374657,0.00212339,0.00133745,0.000580034,0.000284771,0.000181868,6.8761e-05,2.84199e-05,1.14443e-05,3.0518e-06,1.25172e-06,5.12608e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,4.76844e-08,2.38422e-08,2.98028e-08,6.55661e-08,2.38422e-08,2.98028e-08,4.76844e-08,4.76844e-08,2.38422e-08,4.76844e-08,6.55661e-08,4.76844e-08,5.96056e-08,1.01329e-07,4.76844e-08,1.01329e-07,1.66896e-07,1.13251e-07,1.96698e-07,2.98028e-07,5.3645e-07,7.98714e-07,1.10866e-06,3.33791e-06,3.43328e-06,9.91836e-06,1.72618e-05,3.31884e-05,5.97963e-05,0.000107195,0.000217441,0.000415808,0.000731765,0.00121681,0.00192597,0.00342145,0.00516017,0.00866902,0.0125029,0.0185462,0.0269257,0.0369736,0.0536117,0.0677574,0.0907788,0.112991,0.127758,0.153119,0.17549,0.194304,0.207284,0.22592,0.23246,0.239389,0.243806,0.247638,0.249296,0.251285,0.253461,0.256477,0.25973,0.263913,0.270359,0.280352,0.287031
-114,0.209618,0.19626,0.185841,0.17363,0.162087,0.143315,0.131914,0.119415,0.0995368,0.0840537,0.0697418,0.0548025,0.0426305,0.0307873,0.0222219,0.014398,0.0106785,0.00632802,0.00396296,0.00228656,0.00144551,0.00065547,0.000335985,0.000185016,7.4197e-05,3.40467e-05,1.64988e-05,5.34066e-06,1.39477e-06,6.31819e-07,1.78817e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,3.57633e-08,6.55661e-08,3.57633e-08,6.55661e-08,5.96056e-08,5.96056e-08,6.55661e-08,4.17239e-08,8.94083e-08,5.96056e-08,4.76844e-08,5.3645e-08,7.74872e-08,9.53689e-08,4.76844e-08,5.3645e-08,1.19211e-07,1.54974e-07,1.72856e-07,2.02659e-07,2.50343e-07,2.1458e-07,4.64923e-07,7.5103e-07,8.94083e-07,1.63319e-06,3.81476e-06,4.57771e-06,1.10628e-05,2.16487e-05,3.75753e-05,8.23033e-05,0.000125887,0.000272087,0.000512512,0.000868143,0.00126764,0.00216726,0.00369631,0.00557119,0.0090426,0.0139015,0.0203363,0.0274196,0.0407678,0.0570227,0.0707783,0.0917343,0.112156,0.13509,0.158512,0.17693,0.197299,0.207916,0.224435,0.234455,0.239949,0.243806,0.248389,0.249905,0.250977,0.253148,0.255358,0.258419,0.261721,0.271434,0.281314,0.288243
-115,0.21333,0.199025,0.190332,0.176701,0.159313,0.14504,0.132769,0.120221,0.101109,0.0871476,0.0709376,0.0552088,0.0448329,0.0325281,0.0238136,0.0157536,0.0111481,0.00681577,0.0041887,0.00247158,0.00153744,0.000743782,0.000348764,0.000206378,7.9633e-05,3.95781e-05,1.94553e-05,6.00824e-06,2.33654e-06,8.70241e-07,2.62264e-07,7.15267e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,6.55661e-08,5.3645e-08,5.3645e-08,7.15267e-08,7.15267e-08,8.94083e-08,9.53689e-08,1.31132e-07,1.13251e-07,8.94083e-08,1.37093e-07,1.43053e-07,1.19211e-07,7.74872e-08,1.31132e-07,1.60935e-07,1.54974e-07,2.32462e-07,2.56304e-07,2.02659e-07,3.33791e-07,2.98028e-07,3.33791e-07,3.57633e-07,8.82162e-07,9.41768e-07,2.19348e-06,2.47959e-06,3.71939e-06,1.11582e-05,1.33516e-05,2.67987e-05,5.59815e-05,0.000102808,0.000169566,0.000332551,0.000577649,0.000980964,0.00149042,0.00240034,0.004094,0.00609805,0.0102604,0.0147251,0.021271,0.0293321,0.0415283,0.0554704,0.0738007,0.0922301,0.116362,0.133375,0.156692,0.180517,0.199997,0.212997,0.2273,0.234321,0.242794,0.244388,0.247489,0.249752,0.250057,0.252836,0.256316,0.25696,0.263404,0.269292,0.276753,0.284638
-116,0.210696,0.200486,0.188492,0.17941,0.165626,0.146598,0.136395,0.121325,0.104169,0.0881415,0.0747843,0.0574626,0.045229,0.0335293,0.0244972,0.0163263,0.0117164,0.00733408,0.00428645,0.00252651,0.00168927,0.00073167,0.000420958,0.000228313,8.7644e-05,4.52049e-05,1.90738e-05,5.91287e-06,2.57496e-06,8.70241e-07,2.08619e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.78817e-08,2.38422e-08,3.57633e-08,5.96056e-08,5.3645e-08,1.13251e-07,9.53689e-08,1.49014e-07,1.0729e-07,1.31132e-07,1.72856e-07,1.25172e-07,2.80146e-07,1.19211e-07,2.26501e-07,1.31132e-07,1.72856e-07,2.62264e-07,2.26501e-07,1.78817e-07,2.62264e-07,2.26501e-07,2.74186e-07,1.78817e-07,3.45712e-07,4.2916e-07,5.48371e-07,4.53002e-07,6.55661e-07,1.20403e-06,1.99083e-06,3.81476e-06,3.62402e-06,5.62676e-06,1.23026e-05,2.20302e-05,3.53819e-05,6.3611e-05,0.000114347,0.000214961,0.000368982,0.000657187,0.00110704,0.00166629,0.00267653,0.00437381,0.00669446,0.0111789,0.0160098,0.0224226,0.0301061,0.0437507,0.0606985,0.0772964,0.0951437,0.12054,0.135942,0.159066,0.181638,0.201176,0.212115,0.226922,0.235128,0.241506,0.244388,0.248088,0.248993,0.25113,0.252836,0.254406,0.258093,0.261387,0.268586,0.278068,0.284638
-117,0.215689,0.199316,0.193023,0.176397,0.166841,0.14665,0.136213,0.121505,0.104488,0.090438,0.0746616,0.0577543,0.0460425,0.0340874,0.0249752,0.0176063,0.0121769,0.00816184,0.00456426,0.00282349,0.00182469,0.0008052,0.000487049,0.000241093,9.88975e-05,4.96872e-05,1.84062e-05,6.38972e-06,3.24254e-06,7.74872e-07,3.2187e-07,1.0729e-07,3.57633e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-08,2.38422e-08,2.98028e-08,4.76844e-08,4.17239e-08,1.13251e-07,1.54974e-07,2.02659e-07,2.62264e-07,2.26501e-07,2.1458e-07,1.31132e-07,2.62264e-07,3.33791e-07,4.05318e-07,4.76844e-07,3.57633e-07,2.62264e-07,5.72213e-07,3.81476e-07,3.93397e-07,4.41081e-07,4.2916e-07,3.69554e-07,5.24529e-07,6.31819e-07,6.31819e-07,8.70241e-07,1.14443e-06,9.17926e-07,1.77625e-06,2.7657e-06,3.91012e-06,4.67308e-06,7.91562e-06,1.64988e-05,2.81338e-05,4.4728e-05,8.31617e-05,0.000155642,0.00026236,0.000446803,0.000836576,0.00131781,0.00195583,0.00300307,0.00488937,0.00706196,0.0121729,0.0165908,0.0238302,0.0327649,0.0450549,0.0626482,0.0805653,0.0995852,0.121686,0.141337,0.160941,0.181316,0.199802,0.213553,0.227173,0.236077,0.241648,0.245413,0.246743,0.248842,0.250057,0.25268,0.255517,0.257444,0.26039,0.266316,0.276007,0.281121
-118,0.213553,0.201275,0.191488,0.179018,0.167113,0.150089,0.140416,0.12086,0.106471,0.0925008,0.0744851,0.0578359,0.0483925,0.0345008,0.0264186,0.017716,0.0124569,0.00813009,0.00467088,0.00303054,0.00195478,0.000865568,0.000524052,0.00027657,0.000134184,5.72213e-05,1.86923e-05,8.96468e-06,4.38697e-06,1.19211e-06,3.57633e-07,1.72856e-07,4.17239e-08,2.38422e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,3.57633e-08,1.19211e-08,1.78817e-08,2.98028e-08,3.57633e-08,1.13251e-07,8.94083e-08,1.43053e-07,1.37093e-07,2.20541e-07,2.26501e-07,3.45712e-07,4.17239e-07,3.2187e-07,4.64923e-07,3.45712e-07,4.2916e-07,5.72213e-07,5.84134e-07,4.05318e-07,5.24529e-07,4.88766e-07,7.03346e-07,7.62951e-07,4.41081e-07,5.48371e-07,7.39109e-07,7.15267e-07,8.82162e-07,9.41768e-07,9.06004e-07,1.0729e-06,1.53782e-06,1.62127e-06,2.67033e-06,3.43328e-06,4.48234e-06,6.96193e-06,1.13489e-05,2.07904e-05,3.36652e-05,6.42786e-05,0.000105097,0.000190356,0.000284199,0.000552853,0.000908389,0.00150511,0.00223383,0.00331683,0.0053954,0.0077834,0.0124998,0.0176124,0.0246446,0.0345357,0.0460839,0.0635818,0.0818042,0.0999985,0.125181,0.145246,0.164959,0.184087,0.200781,0.215689,0.230368,0.235534,0.242077,0.245413,0.24854,0.249448,0.251285,0.252524,0.254722,0.255676,0.26006,0.266143,0.27545,0.281121
-119,0.213108,0.207494,0.192027,0.180756,0.169044,0.153348,0.143717,0.123372,0.108732,0.0928995,0.0770203,0.061344,0.0487148,0.0365448,0.0266663,0.018351,0.0128544,0.00890479,0.00501164,0.00302739,0.0019893,0.000986496,0.000602159,0.000333505,0.000154402,6.49462e-05,2.21256e-05,1.04906e-05,4.00549e-06,1.45438e-06,5.3645e-07,1.90738e-07,8.94083e-08,3.57633e-08,7.15267e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,3.57633e-08,1.78817e-08,3.57633e-08,7.15267e-08,6.55661e-08,8.94083e-08,1.01329e-07,1.43053e-07,1.37093e-07,1.49014e-07,2.02659e-07,3.09949e-07,3.57633e-07,5.00687e-07,6.19898e-07,6.07977e-07,6.4374e-07,7.03346e-07,8.34478e-07,1.00137e-06,9.29847e-07,7.15267e-07,9.6561e-07,7.27188e-07,1.04906e-06,9.17926e-07,8.70241e-07,9.17926e-07,1.2398e-06,1.20403e-06,1.37093e-06,1.57359e-06,9.53689e-07,1.81201e-06,2.38422e-06,2.47959e-06,2.95644e-06,4.57771e-06,6.67582e-06,1.01091e-05,1.26841e-05,2.53681e-05,4.39651e-05,7.36248e-05,0.000118734,0.000227932,0.00037623,0.000673686,0.00100519,0.00177949,0.0024443,0.00379883,0.00576104,0.00879107,0.0130477,0.0182074,0.0261454,0.0356634,0.0487786,0.0667091,0.0829137,0.107055,0.125411,0.148835,0.168073,0.18601,0.205002,0.217406,0.229464,0.236623,0.243516,0.24556,0.248691,0.25021,0.25021,0.25113,0.254248,0.256316,0.26006,0.26701,0.27361,0.279586
-120,0.216259,0.208763,0.198735,0.180756,0.170238,0.15187,0.140996,0.126106,0.110522,0.0974759,0.0778843,0.0625621,0.0505921,0.0367546,0.0274674,0.0198293,0.0127243,0.00915232,0.00557107,0.00334545,0.00217508,0.00100051,0.000631628,0.000348669,0.000161078,6.48508e-05,2.34607e-05,1.13489e-05,5.14992e-06,1.95506e-06,6.4374e-07,3.69554e-07,8.94083e-08,8.34478e-08,4.76844e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.3645e-08,3.57633e-08,6.55661e-08,6.55661e-08,9.53689e-08,1.37093e-07,1.31132e-07,9.53689e-08,1.84777e-07,2.68225e-07,3.2187e-07,3.33791e-07,4.2916e-07,5.48371e-07,5.60292e-07,9.6561e-07,1.02522e-06,1.00137e-06,1.19211e-06,9.06004e-07,1.49014e-06,1.43053e-06,1.77625e-06,1.50206e-06,1.2398e-06,1.04906e-06,1.21595e-06,1.33516e-06,1.40669e-06,1.2994e-06,1.63319e-06,1.5259e-06,1.43053e-06,1.77625e-06,3.91012e-06,2.47959e-06,4.86381e-06,4.67308e-06,6.00824e-06,8.01099e-06,9.44152e-06,1.39239e-05,2.29839e-05,4.15808e-05,5.79843e-05,0.00010481,0.000148775,0.000277047,0.000466354,0.000795186,0.00128233,0.00197328,0.0028068,0.00442082,0.00665919,0.00933611,0.0142616,0.0193059,0.0270305,0.0377228,0.0515731,0.0682088,0.0882365,0.108301,0.127719,0.14987,0.166909,0.185673,0.206657,0.217176,0.232196,0.237583,0.24265,0.24615,0.248691,0.249905,0.25021,0.251903,0.25268,0.256477,0.258909,0.264254,0.274159,0.279968
