SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:45:21
Date and Time Ended,2017-Jul-25 18:49:14
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12266
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.169184,0.153406,0.133679,0.117767,0.0992955,0.0830314,0.0688277,0.0523376,0.0392557,0.027754,0.0194878,0.01324,0.00876211,0.00522374,0.00363727,0.00213998,0.0012686,0.000949969,0.000654517,0.00054675,0.000462193,0.000412944,0.000351864,0.000352007,0.000290398,0.000246433,0.000242332,0.00020695,0.000177863,0.000172808,0.000137808,0.000127508,0.000114538,9.64179e-05,8.24941e-05,6.72351e-05,5.54093e-05,4.71122e-05,3.42374e-05,3.14717e-05,2.38422e-05,2.24117e-05,2.00275e-05,1.18257e-05,8.86931e-06,6.00824e-06,4.95918e-06,3.24254e-06,2.67033e-06,1.4663e-06,1.25172e-06,5.60292e-07,3.87436e-07,2.08619e-07,1.25172e-07,9.53689e-08,7.15267e-08,5.3645e-08,5.96056e-09,2.98028e-08,2.98028e-08,1.78817e-08,1.19211e-08,2.98028e-08,1.78817e-08,5.3645e-08,5.3645e-08,1.0729e-07,9.53689e-08,1.25172e-07,8.34478e-08,1.25172e-07,2.86107e-07,2.26501e-07,4.76844e-07,3.69554e-07,4.41081e-07,1.0729e-06,7.39109e-07,1.5259e-06,2.7657e-06,2.38422e-06,2.47959e-06,4.48234e-06,6.77119e-06,6.96193e-06,8.48783e-06,1.12535e-05,1.31609e-05,2.20302e-05,2.67987e-05,4.42512e-05,6.7998e-05,9.94697e-05,0.000166514,0.000224117,0.000345045,0.000529774,0.000749695,0.00114185,0.00162947,0.00247683,0.00372033,0.00555668,0.00846408,0.0120767,0.0171658,0.0246002,0.0321426,0.0420916,0.053125,0.0652427,0.0787983,0.0910006,0.103094,0.118999,0.133679,0.147761,0.165026,0.182691,0.199219,0.215917,0.23246,0.248088,0.264595,0.279777,0.297022,0.312906,0.333545
-88,0.169324,0.153234,0.138236,0.12111,0.101561,0.0840365,0.0656295,0.0550603,0.0397124,0.0287132,0.0199393,0.0135789,0.00908976,0.00534886,0.00381638,0.00220941,0.00138666,0.00100938,0.00072118,0.000582609,0.000501867,0.000433811,0.000400307,0.000375658,0.000324922,0.000291638,0.000275807,0.000233272,0.000210861,0.00018101,0.000169375,0.000133421,0.000144198,0.000111868,9.32708e-05,7.62951e-05,6.91424e-05,5.49325e-05,4.3679e-05,3.75753e-05,2.42237e-05,2.49866e-05,1.55451e-05,1.6022e-05,1.18257e-05,8.5832e-06,6.48508e-06,4.10086e-06,3.43328e-06,1.04906e-06,1.4663e-06,7.15267e-07,3.45712e-07,2.86107e-07,1.78817e-07,1.0729e-07,5.3645e-08,2.38422e-08,3.57633e-08,2.98028e-08,2.98028e-08,2.98028e-08,6.55661e-08,7.74872e-08,5.3645e-08,8.94083e-08,8.94083e-08,1.49014e-07,1.43053e-07,2.26501e-07,2.1458e-07,2.50343e-07,3.81476e-07,4.53002e-07,4.88766e-07,5.3645e-07,6.67582e-07,1.09674e-06,1.2994e-06,1.9193e-06,2.95644e-06,3.33791e-06,3.24254e-06,5.62676e-06,6.48508e-06,1.12535e-05,1.06813e-05,1.59266e-05,1.56405e-05,2.75616e-05,3.52865e-05,5.02594e-05,7.68673e-05,0.000126936,0.000178626,0.000250725,0.000354486,0.000599298,0.000760376,0.00122444,0.00172789,0.00270294,0.00392933,0.00583267,0.00912317,0.0126935,0.0179915,0.0251223,0.0329308,0.044085,0.0561549,0.0659996,0.0784212,0.0916522,0.1038,0.119589,0.133636,0.149487,0.166569,0.181799,0.199607,0.215689,0.232328,0.248691,0.266143,0.280544,0.296807,0.312906,0.333274
-89,0.170806,0.156573,0.137679,0.120646,0.1038,0.0836076,0.0683112,0.0546489,0.040711,0.0290533,0.0214874,0.0142309,0.00958877,0.0057682,0.00401179,0.00237631,0.00143883,0.00105993,0.000804913,0.000651095,0.000546654,0.000515882,0.000449826,0.000423533,0.000358968,0.000334936,0.000297837,0.000266461,0.000257496,0.000211147,0.000201133,0.000162509,0.000155833,0.000125601,0.000124075,9.7467e-05,7.6772e-05,6.62814e-05,4.87335e-05,4.02457e-05,3.99596e-05,2.89921e-05,2.88968e-05,1.64988e-05,1.38285e-05,9.25078e-06,7.15267e-06,5.62676e-06,4.2916e-06,2.95644e-06,2.24117e-06,1.2994e-06,5.12608e-07,4.41081e-07,2.38422e-07,1.90738e-07,1.19211e-07,1.01329e-07,7.15267e-08,7.74872e-08,5.3645e-08,1.01329e-07,7.74872e-08,1.0729e-07,9.53689e-08,1.25172e-07,2.44383e-07,1.90738e-07,3.45712e-07,4.53002e-07,2.98028e-07,2.86107e-07,6.31819e-07,6.55661e-07,7.98714e-07,8.34478e-07,1.2398e-06,1.88354e-06,1.43053e-06,2.28885e-06,5.05455e-06,5.24529e-06,5.24529e-06,7.82025e-06,1.03952e-05,1.09674e-05,1.1635e-05,1.93599e-05,2.23163e-05,3.27115e-05,3.91012e-05,6.6186e-05,8.99329e-05,0.000133135,0.000194839,0.000294404,0.000439269,0.000678168,0.000884451,0.00132095,0.00190328,0.00281376,0.00413631,0.00613605,0.00966205,0.0132933,0.0184211,0.0263049,0.0346673,0.0439903,0.0567304,0.068118,0.0816412,0.0937071,0.107901,0.12267,0.137725,0.149979,0.165693,0.183428,0.199316,0.215576,0.234994,0.250057,0.263744,0.280352,0.297238,0.313865,0.329255
-90,0.173117,0.156274,0.140609,0.123782,0.105213,0.0872962,0.0701479,0.0557346,0.0419666,0.0314178,0.0217881,0.0144315,0.00990338,0.00604877,0.00395752,0.00253157,0.00156481,0.00112125,0.000846494,0.000713169,0.00061346,0.00056274,0.000502534,0.000433547,0.000407893,0.000393969,0.000340372,0.000314336,0.000272564,0.000252632,0.000229171,0.00019789,0.00017586,0.000144102,0.000136187,0.000106813,9.308e-05,9.33661e-05,7.00961e-05,5.35973e-05,4.41558e-05,3.71939e-05,3.02319e-05,2.05997e-05,2.07904e-05,1.21118e-05,1.11582e-05,7.3434e-06,6.10361e-06,4.00549e-06,1.90738e-06,1.72856e-06,9.6561e-07,7.39109e-07,4.17239e-07,3.45712e-07,2.08619e-07,9.53689e-08,1.43053e-07,1.13251e-07,1.01329e-07,1.49014e-07,1.01329e-07,7.74872e-08,2.50343e-07,2.98028e-07,2.1458e-07,3.81476e-07,4.2916e-07,5.00687e-07,5.84134e-07,6.67582e-07,8.22557e-07,1.06098e-06,1.10866e-06,1.5259e-06,1.93122e-06,2.38422e-06,2.95644e-06,3.71939e-06,4.10086e-06,7.82025e-06,7.24804e-06,9.25078e-06,1.35424e-05,1.45914e-05,1.79294e-05,2.78477e-05,2.61311e-05,4.02457e-05,5.05455e-05,7.13359e-05,0.00010729,0.000161841,0.000248531,0.000327592,0.000508316,0.000717842,0.00100061,0.00147965,0.00202373,0.003161,0.00448958,0.00675808,0.0101365,0.0142537,0.019412,0.0279529,0.035077,0.0460166,0.0579422,0.0699204,0.0816574,0.0969453,0.107223,0.123149,0.139745,0.154389,0.167798,0.184918,0.202769,0.218217,0.233387,0.251439,0.265625,0.278825,0.295736,0.311241,0.328463
-91,0.174369,0.157718,0.140657,0.124119,0.105948,0.0902189,0.0720862,0.0574707,0.0428132,0.0326604,0.0231986,0.0152288,0.0103201,0.00646271,0.00411011,0.00278048,0.0017155,0.00122559,0.000930514,0.000798765,0.000684975,0.000627996,0.000556646,0.000560292,0.000466831,0.000419146,0.000400263,0.000357443,0.000322251,0.000285821,0.000244812,0.000222019,0.00020285,0.000163081,0.000155165,0.000138571,0.000114252,0.000100519,8.26848e-05,6.27527e-05,5.51232e-05,4.88289e-05,4.06271e-05,2.86107e-05,2.27932e-05,1.5259e-05,1.44961e-05,9.823e-06,7.53414e-06,2.95644e-06,3.43328e-06,2.21733e-06,1.45438e-06,9.17926e-07,4.41081e-07,4.41081e-07,3.45712e-07,2.26501e-07,1.78817e-07,1.72856e-07,1.60935e-07,2.62264e-07,2.20541e-07,1.43053e-07,2.74186e-07,4.88766e-07,4.17239e-07,6.31819e-07,4.2916e-07,1.02522e-06,9.77531e-07,1.02522e-06,1.66896e-06,2.07427e-06,2.28885e-06,2.86107e-06,2.7657e-06,3.14717e-06,4.38697e-06,6.19898e-06,8.01099e-06,1.01091e-05,1.20165e-05,1.40192e-05,1.68803e-05,2.31746e-05,2.10765e-05,3.1281e-05,3.6717e-05,5.2739e-05,6.58999e-05,0.000103094,0.000127317,0.000216106,0.000292306,0.000374037,0.000585279,0.000856985,0.00108635,0.00163491,0.00226997,0.00342384,0.00482465,0.00719292,0.0107539,0.0151876,0.0206313,0.0291817,0.0375947,0.0476549,0.0607075,0.0715698,0.0859949,0.0969912,0.111242,0.124952,0.14008,0.152549,0.171882,0.186264,0.203272,0.21845,0.235399,0.25021,0.26597,0.28016,0.294884,0.310534,0.32637
-92,0.175115,0.160499,0.141239,0.124534,0.106305,0.0900998,0.0746616,0.0570385,0.0448231,0.0331762,0.0232012,0.0158616,0.010733,0.00670783,0.00429351,0.00280852,0.00181563,0.00132,0.00100223,0.00082187,0.00073682,0.00070184,0.000600422,0.000578508,0.000527008,0.000454719,0.000429541,0.000423056,0.000360018,0.000324159,0.000283627,0.000265126,0.000220016,0.000189975,0.000194934,0.000144675,0.00010996,0.00010729,9.18402e-05,8.83116e-05,5.2739e-05,5.95102e-05,4.97826e-05,3.57633e-05,2.90875e-05,2.0695e-05,1.64034e-05,1.19211e-05,6.96193e-06,5.8175e-06,4.67308e-06,2.19348e-06,1.04906e-06,1.15635e-06,8.82162e-07,7.39109e-07,5.48371e-07,3.2187e-07,3.57633e-07,1.90738e-07,2.38422e-07,3.57633e-07,2.38422e-07,4.05318e-07,3.81476e-07,7.74872e-07,5.84134e-07,7.98714e-07,7.5103e-07,1.15635e-06,1.31132e-06,1.50206e-06,2.28885e-06,2.09812e-06,3.0518e-06,4.19623e-06,4.10086e-06,3.33791e-06,4.67308e-06,6.86656e-06,8.96468e-06,1.25887e-05,1.58312e-05,1.71664e-05,1.84062e-05,2.26978e-05,3.37606e-05,3.8529e-05,4.92103e-05,5.5314e-05,7.25757e-05,0.000109674,0.000138952,0.000236038,0.000313191,0.0004098,0.000606165,0.000903811,0.00122559,0.00172217,0.00236276,0.00361105,0.00523188,0.00758957,0.0109517,0.015522,0.0215542,0.0297519,0.0387579,0.0485703,0.0603942,0.0733251,0.0862121,0.100047,0.111911,0.124195,0.141385,0.154447,0.173557,0.187887,0.203474,0.219739,0.23635,0.251439,0.265281,0.278825,0.295309,0.311715,0.325074
-93,0.176169,0.160688,0.145246,0.12744,0.107759,0.0887335,0.0757946,0.0605102,0.04624,0.0337281,0.0242378,0.0166698,0.011454,0.00703902,0.00464704,0.00296693,0.0019501,0.00149996,0.00108654,0.000930709,0.000821435,0.000774994,0.000673125,0.000651179,0.000574979,0.000544366,0.00048743,0.00044337,0.000429255,0.000358587,0.0003295,0.000300031,0.000286393,0.000230316,0.000233463,0.000182631,0.000151446,0.000137331,0.000118448,9.36522e-05,7.35294e-05,6.34203e-05,5.35019e-05,4.16762e-05,4.1104e-05,2.19348e-05,1.75479e-05,1.77386e-05,1.17304e-05,6.86656e-06,6.86656e-06,4.76844e-06,3.24254e-06,1.72856e-06,1.41861e-06,8.82162e-07,8.34478e-07,5.3645e-07,5.00687e-07,5.12608e-07,5.48371e-07,5.24529e-07,5.00687e-07,5.72213e-07,7.27188e-07,9.41768e-07,1.04906e-06,1.37093e-06,1.5259e-06,1.65703e-06,2.38422e-06,1.90738e-06,3.24254e-06,4.95918e-06,4.76844e-06,4.10086e-06,5.43603e-06,5.05455e-06,7.24804e-06,1.10628e-05,1.3447e-05,1.55451e-05,1.93599e-05,2.09812e-05,2.62264e-05,3.87198e-05,3.83383e-05,5.03548e-05,4.17716e-05,7.55322e-05,9.26986e-05,0.000134565,0.000188258,0.000254635,0.000332837,0.000479229,0.000685988,0.000946059,0.00130827,0.00193713,0.00270151,0.00389248,0.00554344,0.00823668,0.0119568,0.0165452,0.0222207,0.030695,0.0405378,0.0495876,0.0621444,0.0767173,0.0876887,0.100588,0.113054,0.12748,0.143065,0.159998,0.175867,0.191668,0.205619,0.221522,0.238136,0.250977,0.265625,0.278446,0.294037,0.310534,0.32379
-94,0.176245,0.161895,0.147655,0.126029,0.111303,0.0924591,0.0768613,0.0611516,0.0472972,0.0356789,0.0247788,0.0167038,0.0120154,0.00732778,0.00488737,0.00319924,0.00205797,0.00151751,0.00118219,0.00101138,0.000872649,0.000831291,0.000733387,0.000704776,0.00065013,0.000612554,0.000475891,0.000484855,0.000443847,0.000388724,0.000379187,0.000318341,0.000313191,0.000274567,0.000239662,0.000196746,0.00016146,0.000150492,0.000140002,0.000108053,8.66903e-05,8.15404e-05,6.6186e-05,5.48371e-05,4.41558e-05,3.04227e-05,2.59403e-05,2.11719e-05,1.33516e-05,1.32563e-05,4.76844e-06,5.5314e-06,3.62402e-06,2.09812e-06,2.7657e-06,1.50206e-06,1.20403e-06,8.22557e-07,6.67582e-07,7.03346e-07,7.74872e-07,6.91424e-07,6.91424e-07,9.41768e-07,9.89452e-07,1.40669e-06,1.45438e-06,1.80009e-06,2.11004e-06,2.7657e-06,2.95644e-06,3.14717e-06,3.81476e-06,6.58045e-06,5.72213e-06,6.10361e-06,8.48783e-06,1.01091e-05,1.00137e-05,1.51637e-05,1.47822e-05,2.33654e-05,2.4033e-05,2.95644e-05,3.17578e-05,4.28206e-05,4.84474e-05,5.92241e-05,6.32296e-05,9.308e-05,0.000118257,0.000171569,0.000207713,0.000303464,0.000380236,0.000536164,0.000774681,0.00104772,0.00146849,0.00211166,0.00283122,0.00417601,0.00572058,0.00887335,0.0120017,0.0174511,0.0234348,0.0318725,0.040784,0.0523576,0.0655245,0.0782863,0.090558,0.103459,0.117564,0.129536,0.146023,0.160625,0.175115,0.193387,0.20887,0.22309,0.237171,0.252058,0.265281,0.278068,0.295096,0.307272,0.321755
-95,0.176625,0.165426,0.146703,0.129536,0.112248,0.0920229,0.0787529,0.0611152,0.0486569,0.0366691,0.0258549,0.0178745,0.0122931,0.00780997,0.0051586,0.00337606,0.00227235,0.00166924,0.00127594,0.00109388,0.000964567,0.000905924,0.000805526,0.000807679,0.000758469,0.000633917,0.00061017,0.000561055,0.000494488,0.000469787,0.000410086,0.000366026,0.000356584,0.000315385,0.000290875,0.000239662,0.000189879,0.000204185,0.000159361,0.000121691,0.000103857,8.81209e-05,8.3257e-05,7.01915e-05,5.34066e-05,4.32975e-05,3.35698e-05,2.72755e-05,2.10765e-05,1.51637e-05,1.04906e-05,8.20172e-06,6.19898e-06,3.14717e-06,2.86107e-06,2.7657e-06,1.65703e-06,1.47822e-06,1.38285e-06,9.89452e-07,1.08482e-06,1.20403e-06,1.43053e-06,1.32324e-06,1.65703e-06,2.57496e-06,2.38422e-06,1.33516e-06,3.52865e-06,5.62676e-06,5.24529e-06,4.48234e-06,5.34066e-06,7.72488e-06,9.15541e-06,8.39246e-06,1.06813e-05,1.35424e-05,1.31609e-05,1.8883e-05,2.44144e-05,3.14717e-05,3.42374e-05,4.20577e-05,4.53002e-05,4.89242e-05,5.93194e-05,8.65949e-05,7.11452e-05,0.000123789,0.000123884,0.000200752,0.000244621,0.000353246,0.000457103,0.000592145,0.000879969,0.00114691,0.00164607,0.0022426,0.00313716,0.00453441,0.00638553,0.00925176,0.0130644,0.0186365,0.0243357,0.0328991,0.0428087,0.0541004,0.0666548,0.0794402,0.0929416,0.107336,0.115509,0.13381,0.144784,0.162796,0.179883,0.19122,0.208127,0.222726,0.237033,0.250977,0.264595,0.277315,0.291941,0.308894,0.320998
-96,0.177621,0.163707,0.150697,0.130361,0.114284,0.0951216,0.0806446,0.0648913,0.0504612,0.0375567,0.0263117,0.0190819,0.0128532,0.00807543,0.00540713,0.00354534,0.00233225,0.00177214,0.0013879,0.0011473,0.00101387,0.000978204,0.00086908,0.00083381,0.000774395,0.00072137,0.000668154,0.000613985,0.000570687,0.000527676,0.000468166,0.000418193,0.000379759,0.000351244,0.000327592,0.00027781,0.000235752,0.000212196,0.000191119,0.000152399,0.000117781,0.000107195,9.71809e-05,7.92515e-05,7.35294e-05,4.67308e-05,3.51911e-05,3.78614e-05,2.69894e-05,1.57359e-05,1.5259e-05,1.10628e-05,6.86656e-06,5.14992e-06,4.48234e-06,3.33791e-06,2.67033e-06,1.99083e-06,1.33516e-06,1.68088e-06,1.58551e-06,1.72856e-06,2.20541e-06,1.94314e-06,2.00275e-06,4.38697e-06,3.71939e-06,3.62402e-06,2.09812e-06,6.29435e-06,6.10361e-06,7.82025e-06,9.06004e-06,1.00137e-05,1.24933e-05,1.29702e-05,1.67849e-05,2.01228e-05,1.50683e-05,2.64172e-05,3.46189e-05,3.4905e-05,4.11994e-05,4.654e-05,5.10224e-05,7.0573e-05,6.54231e-05,0.000101472,8.9456e-05,0.000138094,0.000162222,0.000232509,0.000280957,0.000399405,0.000525006,0.000663863,0.000977626,0.0012954,0.00165389,0.0023702,0.00335927,0.00499962,0.00677597,0.00985358,0.0137153,0.0196618,0.0260838,0.0338256,0.0434628,0.053277,0.0651908,0.0807399,0.0932803,0.108559,0.119172,0.13264,0.148296,0.160751,0.179097,0.193205,0.210913,0.222969,0.237583,0.252213,0.264938,0.277315,0.291941,0.308197,0.324302
-97,0.18188,0.164628,0.151421,0.131702,0.114636,0.096534,0.0811398,0.0665357,0.0511928,0.0379113,0.02712,0.0197347,0.0136928,0.00862393,0.00572709,0.00380465,0.00247778,0.0018699,0.00147469,0.00121941,0.00110191,0.00106785,0.000961018,0.00096294,0.000826181,0.000794995,0.000726043,0.000718414,0.000587949,0.000562009,0.000539216,0.000454814,0.000448997,0.000396544,0.000357156,0.000313001,0.000270848,0.000231365,0.000204185,0.000183299,0.000146105,0.000157645,0.000128462,0.000107767,8.00145e-05,6.08453e-05,4.81613e-05,4.41558e-05,2.66079e-05,1.92645e-05,2.1458e-05,1.12535e-05,1.02998e-05,8.10636e-06,6.29435e-06,5.05455e-06,3.52865e-06,2.67033e-06,2.86107e-06,2.61072e-06,2.39614e-06,2.38422e-06,2.57496e-06,2.58688e-06,3.43328e-06,4.10086e-06,4.00549e-06,5.24529e-06,6.58045e-06,8.29709e-06,8.96468e-06,8.77394e-06,1.11582e-05,1.73571e-05,1.73571e-05,1.7071e-05,2.15534e-05,2.1458e-05,2.54635e-05,3.25208e-05,3.72892e-05,4.89242e-05,5.8175e-05,6.24666e-05,6.92378e-05,7.65812e-05,8.0396e-05,0.000112058,0.000117971,0.000167563,0.000185683,0.000288396,0.000323014,0.000479801,0.000554665,0.000792706,0.00109703,0.00143196,0.00194162,0.0027204,0.00360208,0.00527438,0.007111,0.0103684,0.0148017,0.0201116,0.027086,0.0360114,0.0450549,0.0565347,0.0682201,0.082463,0.0945289,0.108329,0.123558,0.133462,0.150697,0.166029,0.182854,0.194581,0.21333,0.223577,0.236486,0.252058,0.264254,0.277691,0.291941,0.306582,0.319995
-98,0.180279,0.166164,0.151086,0.132426,0.117733,0.0975688,0.0827629,0.0673785,0.0519987,0.0376499,0.0282323,0.0207421,0.0132084,0.00886797,0.00584535,0.00382353,0.00257982,0.00196813,0.00153859,0.0012659,0.00117483,0.00112476,0.00100045,0.000994984,0.000900568,0.000834668,0.000782406,0.000731003,0.000655756,0.000593576,0.000564965,0.000483139,0.00051585,0.000436694,0.000387007,0.000337797,0.000304131,0.000273995,0.000233749,0.000195125,0.000180152,0.000140192,0.000145438,0.000107481,8.44968e-05,6.85702e-05,5.86519e-05,3.98642e-05,3.37606e-05,2.79431e-05,2.08858e-05,1.24933e-05,1.26841e-05,1.09674e-05,6.86656e-06,7.0573e-06,3.0518e-06,3.71939e-06,3.0518e-06,2.57496e-06,2.47959e-06,3.81476e-06,3.91012e-06,2.7657e-06,4.76844e-06,5.24529e-06,5.8175e-06,6.00824e-06,6.86656e-06,1.35424e-05,8.86931e-06,1.01091e-05,1.29702e-05,1.95506e-05,2.07904e-05,2.79431e-05,2.55589e-05,2.57496e-05,3.04227e-05,3.84337e-05,5.00687e-05,5.4551e-05,6.89517e-05,7.40063e-05,8.26848e-05,7.62951e-05,0.000100042,0.000129702,0.000127508,0.000176432,0.000210861,0.000291161,0.000351339,0.000497349,0.000636683,0.000840772,0.00114204,0.00148232,0.00214637,0.00273537,0.00376268,0.00547942,0.00762574,0.0106576,0.0152107,0.0206521,0.0278276,0.0367382,0.0461983,0.0577299,0.0693404,0.0826627,0.0958787,0.108761,0.122927,0.13754,0.152209,0.169394,0.184668,0.197585,0.213108,0.225547,0.239949,0.253148,0.264766,0.277691,0.293405,0.306812,0.320245
-99,0.182773,0.16766,0.153291,0.136668,0.117362,0.100047,0.0851192,0.0691881,0.0534718,0.0399175,0.0288223,0.0210393,0.0136363,0.00919423,0.00620174,0.00410821,0.00276761,0.00207418,0.00164349,0.00136074,0.00127825,0.00120056,0.00109255,0.00108339,0.000952354,0.000931277,0.000875963,0.000821508,0.000708209,0.000657378,0.000610361,0.000604829,0.000542458,0.000464637,0.000479801,0.000406081,0.00033999,0.000292306,0.00027142,0.000218776,0.000210575,0.000176909,0.00014477,0.000139429,0.000111295,7.58183e-05,7.14313e-05,6.47555e-05,4.44419e-05,3.36652e-05,3.20439e-05,2.0695e-05,1.66896e-05,1.20165e-05,1.20165e-05,9.25078e-06,4.67308e-06,5.72213e-06,5.43603e-06,6.00824e-06,4.38697e-06,4.48234e-06,6.29435e-06,5.34066e-06,6.00824e-06,8.67857e-06,9.91836e-06,1.04906e-05,1.03952e-05,1.71664e-05,1.17304e-05,1.47822e-05,2.30793e-05,2.45098e-05,2.36515e-05,2.95644e-05,3.8529e-05,3.55726e-05,4.41558e-05,5.21668e-05,6.6949e-05,8.05867e-05,8.01099e-05,7.38155e-05,0.000106241,0.000100328,0.000121214,0.000147059,0.00015898,0.00020695,0.000243954,0.000327974,0.000418193,0.000577077,0.00075618,0.000930037,0.0013014,0.00170567,0.00228447,0.00300078,0.00423981,0.0058938,0.00818664,0.0113172,0.0163315,0.0217453,0.0283221,0.0377749,0.0484211,0.0596206,0.0706318,0.0860672,0.0966251,0.110462,0.126106,0.137632,0.153751,0.165359,0.185925,0.198159,0.213441,0.227679,0.239949,0.25268,0.265797,0.27694,0.289466,0.306124,0.319745
-100,0.183018,0.167866,0.151477,0.136259,0.118517,0.0991512,0.0850309,0.0682201,0.0531664,0.0408125,0.0290471,0.0217418,0.014033,0.00927459,0.00624189,0.00432765,0.00302367,0.00215562,0.00167411,0.00143123,0.00128842,0.00124035,0.00112714,0.00113327,0.0009864,0.000954356,0.000891413,0.000835431,0.000784981,0.000701438,0.000645361,0.000574884,0.000549611,0.000511273,0.000499542,0.000423819,0.000384146,0.000319867,0.000290875,0.00024691,0.000210384,0.000204566,0.000177958,0.000141146,0.000117971,9.39384e-05,8.00145e-05,5.97009e-05,4.84474e-05,4.35836e-05,3.10903e-05,2.71801e-05,1.48775e-05,1.95506e-05,1.26841e-05,1.06813e-05,7.24804e-06,4.76844e-06,6.10361e-06,5.14992e-06,5.8175e-06,6.10361e-06,6.96193e-06,5.34066e-06,6.48508e-06,9.91836e-06,1.05859e-05,1.14443e-05,1.72618e-05,1.64988e-05,1.43053e-05,1.86923e-05,2.36515e-05,3.00412e-05,2.82292e-05,2.45098e-05,4.18669e-05,3.84337e-05,4.32975e-05,5.67445e-05,7.10498e-05,7.6009e-05,9.18402e-05,0.000103094,0.000107099,0.00011902,0.000131609,0.00015383,0.000178626,0.000247482,0.000274281,0.00035668,0.000412852,0.000607023,0.00080005,0.00102483,0.00132715,0.00173428,0.00240673,0.00319047,0.00445335,0.00625879,0.00844036,0.0116947,0.0172562,0.0219833,0.0295821,0.0390573,0.0488426,0.0601106,0.0732988,0.0875013,0.100121,0.112495,0.124459,0.140032,0.154622,0.169885,0.186179,0.200192,0.213775,0.226295,0.241079,0.252836,0.266316,0.278635,0.290905,0.302954,0.317023
-101,0.181961,0.169604,0.155267,0.137217,0.119033,0.101636,0.0841573,0.0698608,0.0560627,0.0412939,0.0301571,0.0225473,0.0147373,0.00966205,0.00657338,0.00448854,0.00317807,0.00227321,0.00185111,0.00152651,0.00137866,0.00134749,0.00117624,0.00121729,0.00106079,0.00106146,0.000981537,0.000931659,0.00082866,0.000775635,0.000738441,0.00067607,0.00064641,0.000596056,0.000561723,0.000450332,0.000425154,0.000374418,0.000339895,0.000301843,0.000251202,0.000210288,0.000217155,0.000169852,0.000149252,0.000107576,9.59411e-05,8.54505e-05,6.3611e-05,5.43603e-05,5.02594e-05,3.20439e-05,2.01228e-05,1.59266e-05,1.44961e-05,1.18257e-05,1.27794e-05,8.67857e-06,1.01091e-05,7.91562e-06,7.24804e-06,6.58045e-06,8.10636e-06,6.96193e-06,1.31609e-05,1.44961e-05,1.50683e-05,1.44961e-05,1.81201e-05,2.29839e-05,2.05043e-05,2.78477e-05,2.88014e-05,3.51911e-05,4.06271e-05,4.31067e-05,4.3679e-05,5.0927e-05,6.66629e-05,7.51507e-05,9.823e-05,9.60365e-05,9.41291e-05,0.000106527,0.000122644,0.000151255,0.000159457,0.000200084,0.000221828,0.000268654,0.000326734,0.000396925,0.000516136,0.000708114,0.000839914,0.00106956,0.00145943,0.00195535,0.00267214,0.00366855,0.00470264,0.00657338,0.00903941,0.012433,0.0178831,0.0233853,0.0309782,0.0401759,0.0513018,0.063562,0.0745258,0.0885608,0.100835,0.115022,0.125681,0.138423,0.156752,0.169604,0.186264,0.203172,0.215236,0.227173,0.241648,0.253148,0.264938,0.277879,0.291111,0.307272,0.318255
