SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:03:52
Date and Time Ended,2017-Dec-15 21:04:31
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16326
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.169254,0.154914,0.141191,0.123632,0.107392,0.0918166,0.0752515,0.0641494,0.0492655,0.0379078,0.0285511,0.0197575,0.013798,0.00896914,0.00573472,0.00366226,0.00209535,0.00116026,0.000590333,0.000323587,0.000142386,7.19081e-05,2.82292e-05,1.19211e-05,5.34066e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,9.63226e-06,2.15534e-05,4.94011e-05,0.000125505,0.000254444,0.00046416,0.00087644,0.00150835,0.00257477,0.00442369,0.00698548,0.0108822,0.0162673,0.0230122,0.0320697,0.044779,0.0587652,0.0779436,0.0962165,0.115999,0.139365,0.160625,0.174816,0.195884,0.216259,0.229593,0.24265,0.254406,0.267184,0.282089,0.288041,0.303628,0.310534,0.325591
-93,0.170097,0.154856,0.141924,0.125681,0.107816,0.0920435,0.0777808,0.0637996,0.0495336,0.0391843,0.0288507,0.0203404,0.014161,0.00945071,0.00589208,0.00391918,0.00221504,0.00123894,0.000673781,0.000354582,0.000160792,7.38155e-05,3.40467e-05,1.29702e-05,3.91012e-06,1.81201e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,2.38422e-06,1.12535e-05,2.67987e-05,6.06546e-05,0.000124933,0.000267319,0.000519284,0.000939002,0.00161021,0.00277752,0.00481594,0.0073615,0.011692,0.0171328,0.0239585,0.0337865,0.0464972,0.0607075,0.0785415,0.0995126,0.116727,0.136259,0.161575,0.17941,0.195697,0.217869,0.227805,0.242077,0.25409,0.268234,0.28326,0.291526,0.300289,0.316778,0.32689
-94,0.17363,0.161575,0.144274,0.126029,0.111363,0.09442,0.0808037,0.0662988,0.0510016,0.0394751,0.0291837,0.021372,0.0146383,0.0100312,0.00612373,0.00406319,0.00235256,0.00131285,0.000702964,0.000368982,0.000176528,7.80117e-05,3.48096e-05,1.39239e-05,4.67308e-06,1.14443e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.33791e-06,1.18257e-05,2.63218e-05,6.15129e-05,0.000144675,0.000282483,0.000573453,0.000980297,0.00170348,0.00287833,0.00501726,0.00765624,0.0121733,0.0177421,0.0243995,0.0343446,0.0465447,0.0634144,0.0794094,0.101209,0.118826,0.138798,0.164429,0.180836,0.19749,0.216487,0.229079,0.243371,0.25409,0.268059,0.277315,0.288853,0.30273,0.314347,0.32637
-95,0.17716,0.157294,0.14686,0.131028,0.112867,0.0970601,0.0819351,0.0667526,0.0527963,0.0408409,0.0304056,0.0218299,0.015378,0.0106024,0.00651628,0.00431134,0.00253271,0.0014127,0.000721656,0.000393683,0.000190166,8.5069e-05,3.77661e-05,1.73571e-05,7.43877e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.52865e-06,1.37331e-05,2.99458e-05,7.18128e-05,0.00016146,0.000311379,0.000593099,0.00106289,0.00185311,0.00313487,0.00543078,0.00810531,0.0127978,0.018585,0.025574,0.0358538,0.0495936,0.0643611,0.0822312,0.100391,0.120433,0.142467,0.165092,0.182447,0.200388,0.2188,0.229464,0.241648,0.256638,0.265797,0.276379,0.286029,0.295309,0.311241,0.324046
-96,0.176854,0.159935,0.146075,0.129577,0.113241,0.0962844,0.0832169,0.0676232,0.0523844,0.0425375,0.0311052,0.0222775,0.0161991,0.0108528,0.00691274,0.00445821,0.00270256,0.00152781,0.000781453,0.0004201,0.000213245,9.26986e-05,3.75753e-05,1.64988e-05,7.82025e-06,3.62402e-06,1.2398e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,6.10361e-06,1.27794e-05,3.35698e-05,8.28756e-05,0.000178054,0.00034762,0.000680838,0.00115625,0.00202726,0.00318742,0.00567121,0.0084102,0.0133245,0.0193296,0.0261521,0.037246,0.0505235,0.0651286,0.0815924,0.103931,0.1248,0.143365,0.164893,0.182773,0.204899,0.21845,0.231017,0.243951,0.255358,0.26597,0.273427,0.286229,0.300951,0.313625,0.322769
-97,0.175415,0.161767,0.147655,0.131999,0.114764,0.10091,0.0843132,0.0682884,0.0545834,0.043509,0.031972,0.0230848,0.0167311,0.010853,0.00710077,0.00455949,0.00277323,0.00160878,0.000830377,0.000440509,0.000232128,9.97559e-05,4.12947e-05,1.89784e-05,6.77119e-06,2.28885e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,5.24529e-06,1.53544e-05,4.37743e-05,9.45106e-05,0.000196174,0.000379568,0.000729667,0.00120146,0.00221075,0.00354601,0.00605783,0.00895346,0.0140648,0.0201989,0.0275135,0.0389385,0.05118,0.0686432,0.0868704,0.104648,0.125373,0.145143,0.165895,0.1872,0.201671,0.222002,0.231671,0.243227,0.255358,0.265797,0.278257,0.28444,0.292567,0.309127,0.322515
-98,0.17549,0.16325,0.149052,0.13264,0.116098,0.0995852,0.085421,0.0670037,0.0554029,0.0437086,0.0321326,0.0230939,0.0165586,0.0112042,0.00714474,0.00472877,0.00286412,0.00165923,0.000874247,0.000497444,0.00023537,0.000100423,4.70169e-05,1.90738e-05,6.86656e-06,3.43328e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,7.43877e-06,1.58312e-05,4.5491e-05,0.000102712,0.000206283,0.000400072,0.000737869,0.00125267,0.0022797,0.00351825,0.00611725,0.00933228,0.0143415,0.0204358,0.0284341,0.039867,0.0520317,0.0687238,0.0857788,0.105159,0.124762,0.148835,0.168488,0.186179,0.20287,0.221402,0.231802,0.243951,0.255517,0.263404,0.27508,0.28663,0.295309,0.306812,0.322008
-99,0.178317,0.166569,0.149214,0.132899,0.116197,0.102629,0.0860672,0.070644,0.0560703,0.0438866,0.033532,0.0242521,0.0172817,0.011593,0.00761341,0.0049752,0.00298314,0.00171025,0.000948348,0.000508507,0.00026627,0.000109865,4.81613e-05,1.91691e-05,7.62951e-06,3.0518e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.0518e-06,7.62951e-06,1.80247e-05,4.80659e-05,0.000102617,0.000222972,0.000427253,0.000801099,0.00142462,0.00246319,0.00379864,0.00643146,0.00981133,0.0147092,0.0213876,0.02924,0.0407515,0.054294,0.0697181,0.0884843,0.107901,0.128925,0.148889,0.169184,0.187543,0.207075,0.218334,0.230887,0.24222,0.253618,0.263066,0.273976,0.281895,0.295949,0.307734,0.318255
-100,0.178706,0.168142,0.149651,0.136805,0.119241,0.101134,0.0880657,0.0715448,0.0571659,0.0460943,0.0345066,0.0241791,0.0177605,0.0118919,0.00764681,0.00510252,0.00311627,0.00176499,0.000937667,0.000527104,0.000276188,0.000113203,5.35019e-05,2.21256e-05,8.96468e-06,3.71939e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.43328e-06,9.44152e-06,1.87877e-05,5.24529e-05,0.000111009,0.000231937,0.000444419,0.000814832,0.00141222,0.00252813,0.00394083,0.00667221,0.010194,0.0152362,0.0217811,0.0301749,0.0412191,0.0547146,0.0703769,0.0883126,0.10793,0.129741,0.151533,0.169815,0.185253,0.209511,0.221163,0.232064,0.245119,0.254881,0.262392,0.272699,0.284836,0.29215,0.303628,0.319496
-101,0.17941,0.167249,0.154156,0.134558,0.119589,0.10497,0.0882555,0.072752,0.0579259,0.0466667,0.0347202,0.0253666,0.0181044,0.0125086,0.00810659,0.00551413,0.00318732,0.00189698,0.00105488,0.000553044,0.000291924,0.000120451,5.83658e-05,2.42237e-05,1.02045e-05,3.33791e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,5.05455e-06,8.96468e-06,2.44144e-05,5.39788e-05,0.000123503,0.000250439,0.000495727,0.000890936,0.00153973,0.00273241,0.00416953,0.00712473,0.0102414,0.0155881,0.0228479,0.0311763,0.0428132,0.0560167,0.0757105,0.0895678,0.112526,0.131999,0.153636,0.169254,0.185169,0.207284,0.222848,0.231409,0.243371,0.253618,0.263744,0.272155,0.285232,0.296378,0.308197,0.316289
-102,0.179646,0.168004,0.148404,0.137494,0.118448,0.103773,0.0896855,0.0739873,0.0585301,0.0463394,0.0358381,0.0258288,0.0187063,0.0124007,0.00840089,0.00543622,0.00325685,0.00194409,0.0010852,0.000595579,0.000294881,0.000131132,5.78889e-05,2.60357e-05,9.72763e-06,3.52865e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.43053e-06,3.71939e-06,1.07767e-05,2.91829e-05,6.33249e-05,0.000138666,0.000278286,0.000506695,0.000978771,0.00165827,0.00284695,0.00433967,0.00729528,0.010641,0.0162828,0.0227539,0.03169,0.0438115,0.0571181,0.0734697,0.0914068,0.116461,0.13644,0.152209,0.171235,0.190686,0.210048,0.223577,0.232988,0.243661,0.25504,0.262897,0.273427,0.280736,0.293405,0.306582,0.315072
-103,0.180996,0.163707,0.15468,0.133854,0.121289,0.105267,0.0895091,0.0761327,0.0596814,0.0468321,0.0370003,0.0268059,0.0192243,0.0128014,0.00855137,0.00565881,0.00343366,0.00208162,0.00113336,0.000618753,0.000335222,0.000148489,6.37064e-05,3.02319e-05,9.823e-06,5.34066e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.62127e-06,4.67308e-06,1.30655e-05,2.88968e-05,6.47555e-05,0.000142195,0.000308232,0.000569352,0.00103466,0.00178998,0.00296616,0.00468986,0.0077604,0.0112131,0.0168842,0.0241108,0.0320571,0.045309,0.0595686,0.0755847,0.0932803,0.117328,0.13234,0.155208,0.173557,0.189715,0.209083,0.222726,0.23459,0.243371,0.253618,0.262392,0.271254,0.278068,0.293405,0.306812,0.317269
-104,0.182123,0.168626,0.154215,0.13847,0.124232,0.106085,0.0930049,0.0751686,0.0617416,0.0478218,0.0374332,0.0270074,0.0191533,0.0132298,0.00890905,0.00569457,0.0035873,0.00215314,0.00115969,0.000671683,0.000334173,0.00014601,7.17174e-05,2.81338e-05,1.35424e-05,4.2916e-06,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,4.10086e-06,1.44961e-05,3.42374e-05,7.32433e-05,0.000152781,0.000327211,0.000600061,0.00109436,0.00183604,0.00306468,0.0049093,0.00802166,0.0116147,0.0172446,0.0249418,0.0333708,0.0462766,0.0598646,0.0770347,0.0953431,0.116793,0.135537,0.153636,0.172824,0.191488,0.206866,0.221762,0.234724,0.243951,0.25409,0.264595,0.274159,0.28016,0.290286,0.296592,0.315801
-105,0.18806,0.167045,0.152039,0.141532,0.124459,0.107646,0.0922924,0.0755569,0.0633948,0.0506672,0.0383802,0.0273281,0.019888,0.0142181,0.00944984,0.00603971,0.00376297,0.00228323,0.00121595,0.000709449,0.000354105,0.000166514,7.89654e-05,3.26162e-05,1.20165e-05,4.2916e-06,1.90738e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.0518e-06,6.77119e-06,1.67849e-05,3.748e-05,8.04913e-05,0.0001874,0.000343805,0.000654231,0.00122053,0.0019688,0.00328899,0.00529698,0.00839744,0.0120133,0.0184336,0.0256509,0.0343101,0.046603,0.0618722,0.0780476,0.0994642,0.116362,0.13819,0.160311,0.178162,0.19412,0.20994,0.220567,0.233653,0.244972,0.254881,0.261221,0.272155,0.279586,0.28865,0.300069,0.312428
