SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-28,0.116329,0.0976851,0.0765167,0.0588412,0.045239,0.0325643,0.0232117,0.0163765,0.00996918,0.00573377,0.00347333,0.00184071,0.00102646,0.00051051,0.000236992,0.00012398,4.95918e-05,1.73214e-05,6.6043e-06,2.39614e-06,8.22557e-07,2.86107e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,4.17239e-07,1.60935e-06,4.38697e-06,1.5259e-05,3.84337e-05,8.01099e-05,0.000175193,0.000337224,0.00071107,0.00135119,0.00247473,0.00420548,0.00753997,0.0122493,0.019675,0.029217,0.0430381,0.0566128,0.0759351,0.0997549,0.129332,0.154273,0.186603,0.215689,0.249448,0.276007,0.308429,0.333003,0.361194,0.383515
-29,0.116527,0.0980828,0.0768036,0.0604566,0.0457442,0.0328542,0.0239305,0.0165727,0.0104029,0.00604,0.00350824,0.00197395,0.00103685,0.000535973,0.000270848,0.000119211,4.87335e-05,1.81678e-05,7.29572e-06,2.92663e-06,1.07886e-06,2.26501e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.57633e-07,1.56167e-06,4.95918e-06,1.51637e-05,3.6717e-05,7.9633e-05,0.000155547,0.000343042,0.000701247,0.00139258,0.00258221,0.00425221,0.00764481,0.0121994,0.0197138,0.0298952,0.0436574,0.0579095,0.0762744,0.100885,0.129783,0.155858,0.188319,0.214672,0.247041,0.278257,0.311715,0.334362,0.362472,0.383515
-30,0.116561,0.0986735,0.0771944,0.0604299,0.0466667,0.0332085,0.0243053,0.0173432,0.0104694,0.00648358,0.00367666,0.00205348,0.00114948,0.000548848,0.000280766,0.000129034,5.79843e-05,2.08858e-05,7.52222e-06,2.69417e-06,1.06098e-06,3.75515e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.81476e-07,1.19211e-06,4.19623e-06,1.19211e-05,3.63355e-05,8.0396e-05,0.000159552,0.000340372,0.000679122,0.00140679,0.00260271,0.00415312,0.00786455,0.0123483,0.0199558,0.0301571,0.0427328,0.0593786,0.0778104,0.101084,0.129414,0.157597,0.18989,0.21603,0.247788,0.274895,0.309829,0.333545,0.358978,0.383874
-31,0.118861,0.0980358,0.0797806,0.0620315,0.0467573,0.0342241,0.0258061,0.0175077,0.0110561,0.00675051,0.0037892,0.00223545,0.00121691,0.000615034,0.000286679,0.000137427,5.48371e-05,2.25071e-05,9.44152e-06,3.475e-06,1.50802e-06,2.50343e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-08,4.41081e-07,1.32324e-06,4.19623e-06,1.14443e-05,3.14717e-05,6.8761e-05,0.000162222,0.000324636,0.000689136,0.00136988,0.00254244,0.00423829,0.00790294,0.012625,0.0198524,0.0305735,0.0440613,0.0588328,0.0777365,0.10245,0.132255,0.156812,0.187543,0.217637,0.249296,0.277127,0.304079,0.33409,0.356478,0.379957
-32,0.119834,0.0973832,0.0817879,0.0619845,0.0482159,0.0352642,0.0264647,0.0176306,0.0111795,0.00691905,0.00409791,0.00238003,0.0013015,0.000682555,0.000323301,0.000165465,6.89517e-05,2.63218e-05,1.00972e-05,3.99953e-06,1.54378e-06,3.57633e-07,1.25172e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,3.2187e-07,1.35901e-06,4.2916e-06,1.22072e-05,3.19486e-05,7.50553e-05,0.000166609,0.000321298,0.000729191,0.00136311,0.00261311,0.00433843,0.00820024,0.0127571,0.0206334,0.0308174,0.0440518,0.0590278,0.0802024,0.103042,0.132426,0.157294,0.189276,0.21845,0.24719,0.275635,0.307042,0.330851,0.359924,0.378552
-33,0.120292,0.0990793,0.0816249,0.0639491,0.048971,0.0363051,0.0270448,0.0182952,0.0117151,0.00724727,0.00417544,0.00251488,0.00141127,0.000684653,0.000327783,0.000163939,7.20989e-05,2.91829e-05,1.06694e-05,4.22603e-06,1.68088e-06,3.93397e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,3.57633e-07,1.32324e-06,4.48234e-06,1.26841e-05,2.7657e-05,7.68673e-05,0.000163367,0.000336271,0.000704108,0.00141537,0.00268826,0.00437343,0.00833439,0.0129853,0.0206626,0.0307688,0.0439903,0.0594045,0.0797496,0.104435,0.132726,0.157536,0.18989,0.217176,0.249145,0.277503,0.305439,0.331387,0.359293,0.381017
-34,0.121867,0.100935,0.0832677,0.0648502,0.0504799,0.0369836,0.0270573,0.0193533,0.0117208,0.00771029,0.00462234,0.00277819,0.00145294,0.000734054,0.000368315,0.000187495,7.49599e-05,3.35937e-05,1.20999e-05,5.57908e-06,1.82393e-06,6.4374e-07,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.25172e-07,4.05318e-07,1.5259e-06,4.38697e-06,1.27794e-05,3.14717e-05,7.95377e-05,0.000167849,0.000348478,0.000740921,0.00140211,0.00265927,0.00439651,0.0082646,0.0131698,0.0209725,0.0316215,0.0446132,0.0596641,0.0816249,0.102732,0.133375,0.158942,0.192298,0.217753,0.248842,0.279205,0.306124,0.327152,0.358978,0.378203
-35,0.121903,0.101586,0.0828466,0.064953,0.0510588,0.0373887,0.027449,0.0196457,0.0125155,0.0081886,0.00484216,0.00280728,0.00153658,0.000791657,0.000387675,0.000202373,8.16358e-05,3.53223e-05,1.32682e-05,5.99036e-06,2.15176e-06,5.60292e-07,2.1458e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,4.53002e-07,1.57359e-06,4.57771e-06,1.19211e-05,3.23301e-05,6.70443e-05,0.000176719,0.000360304,0.000762474,0.00141127,0.0027223,0.0044831,0.00848213,0.0132225,0.0218252,0.0331199,0.0450697,0.0611699,0.0832508,0.105948,0.134646,0.158267,0.191668,0.219034,0.249905,0.276753,0.306124,0.327937,0.3571,0.375086
-36,0.123186,0.102681,0.085707,0.0657771,0.0518342,0.0392031,0.0287818,0.0197328,0.012433,0.00839555,0.00485895,0.00304408,0.00170052,0.000793278,0.000413901,0.000211051,8.18265e-05,3.66932e-05,1.57359e-05,5.92479e-06,2.44383e-06,7.74872e-07,2.38422e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,4.53002e-07,1.34709e-06,4.38697e-06,1.39239e-05,3.23301e-05,8.38293e-05,0.000187114,0.000354486,0.00074464,0.00149004,0.00279784,0.00471704,0.00863885,0.0136518,0.0213775,0.0326422,0.0463761,0.0624286,0.083065,0.105511,0.134514,0.158389,0.189802,0.219269,0.248239,0.281508,0.304531,0.32585,0.356789,0.378552
-37,0.124459,0.103564,0.0843827,0.0674562,0.0533673,0.040015,0.0299323,0.0203,0.0132679,0.00866425,0.0052841,0.0032022,0.00183022,0.000887026,0.000431544,0.000225166,9.65133e-05,3.88509e-05,1.7977e-05,7.56394e-06,2.6286e-06,8.94083e-07,2.80146e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.94726e-07,1.7524e-06,6.10361e-06,1.41146e-05,3.52865e-05,8.05867e-05,0.000190738,0.000378233,0.000761234,0.00153906,0.00289645,0.0048827,0.00931297,0.0145566,0.0224386,0.0326084,0.0475277,0.0633164,0.0839159,0.107308,0.134293,0.1579,0.192298,0.218683,0.248842,0.278825,0.303853,0.328991,0.356168,0.377158
-38,0.126496,0.104809,0.086194,0.0673452,0.0540005,0.0413564,0.0307134,0.0211939,0.0135354,0.00927396,0.00569047,0.00341802,0.00184224,0.000966182,0.000441939,0.000278668,0.000103094,4.67069e-05,1.93956e-05,8.64877e-06,3.16505e-06,8.22557e-07,2.68225e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-07,6.49701e-07,2.13388e-06,5.43603e-06,1.45914e-05,4.16762e-05,8.13497e-05,0.000201133,0.000387102,0.000821126,0.00158455,0.00294652,0.0051463,0.00952167,0.0148517,0.0226232,0.0339686,0.0479899,0.0642802,0.085528,0.108244,0.136213,0.160248,0.191668,0.221762,0.250823,0.277503,0.305895,0.327675,0.355242,0.376465
-39,0.125719,0.105538,0.0882555,0.0684825,0.0544528,0.0427194,0.0319995,0.0224743,0.0142681,0.00971384,0.0059884,0.00351701,0.00196479,0.000974765,0.000500019,0.000255398,0.000121309,4.99375e-05,2.04447e-05,8.85739e-06,3.31407e-06,7.86793e-07,3.93397e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.32462e-07,8.40438e-07,2.28885e-06,6.58045e-06,1.57359e-05,4.13901e-05,9.46059e-05,0.000201324,0.000409609,0.000867285,0.00163186,0.00307145,0.00526989,0.00968353,0.0150177,0.0229002,0.0349423,0.0490297,0.0649942,0.0850132,0.110106,0.136942,0.160625,0.19692,0.217869,0.250057,0.277691,0.304304,0.327413,0.351583,0.37543
-40,0.125488,0.106222,0.0886758,0.070172,0.0551641,0.0421479,0.0323023,0.0223565,0.015461,0.0100008,0.00649201,0.00358787,0.0020614,0.00109455,0.000560292,0.000282197,0.000124647,5.55643e-05,2.31031e-05,9.50709e-06,3.82072e-06,9.06004e-07,2.86107e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.26501e-07,8.46399e-07,2.55112e-06,6.10361e-06,1.98367e-05,4.25345e-05,9.2031e-05,0.000215248,0.000425631,0.000882067,0.00174382,0.00314651,0.00529421,0.00986497,0.0154932,0.0235575,0.035107,0.0498107,0.0661489,0.0873148,0.109929,0.137171,0.16228,0.19131,0.220093,0.250977,0.277879,0.307734,0.328991,0.352187,0.372697
-41,0.125258,0.107336,0.0887143,0.0713329,0.056754,0.0429975,0.0328832,0.0234455,0.0159536,0.0103947,0.00686351,0.00398938,0.00225948,0.00117924,0.000578794,0.000316529,0.000138762,6.04758e-05,2.71086e-05,1.09495e-05,3.87436e-06,1.39477e-06,4.41081e-07,1.31132e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.50343e-07,1.06098e-06,2.95644e-06,7.72488e-06,1.72618e-05,4.95918e-05,9.7467e-05,0.000228981,0.000462825,0.000931754,0.00174973,0.00330491,0.00537413,0.0102409,0.015665,0.0240076,0.0353342,0.0510079,0.0666223,0.087745,0.11185,0.13805,0.163315,0.19626,0.221522,0.250057,0.276379,0.307042,0.327937,0.35555,0.371682
