SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:25:59
Date and Time Ended,2017-Jul-24 20:28:09
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7341
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.397664,0.347113,0.297886,0.245486,0.20029,0.157931,0.117632,0.0839934,0.0580243,0.0368588,0.0215162,0.0109369,0.00523632,0.00208152,0.00064622,0.000243763,4.06271e-05,9.15541e-06,1.35901e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,5.31682e-06,4.34882e-05,0.000266461,0.00131685,0.00426871,0.0117548,0.0279129,0.0539791,0.0933866,0.139436
32,0.400189,0.348887,0.301172,0.247489,0.199558,0.155414,0.113934,0.0827797,0.056817,0.035994,0.0210761,0.0105339,0.00501907,0.00197051,0.000649653,0.000196269,3.94827e-05,6.86656e-06,1.26364e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.60155e-06,4.50141e-05,0.000225643,0.00122148,0.0039023,0.0108112,0.0261956,0.051421,0.0909501,0.138446
31,0.400973,0.352187,0.302506,0.247863,0.198207,0.15235,0.112371,0.0806763,0.0545725,0.0350755,0.0201151,0.0101955,0.00468223,0.00187285,0.00059968,0.000183108,3.70031e-05,5.72213e-06,9.29847e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,4.36313e-06,3.43328e-05,0.000217441,0.00113985,0.00387789,0.0100439,0.0249471,0.0500084,0.0897346,0.136259
30,0.402747,0.352187,0.302954,0.244461,0.196778,0.151142,0.111865,0.0786772,0.0524246,0.0336948,0.0197105,0.00967689,0.00442321,0.00160506,0.000583085,0.000165179,3.01366e-05,3.62402e-06,9.77531e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.88628e-06,2.93736e-05,0.000203708,0.00110018,0.00356966,0.00960002,0.0236821,0.0483982,0.0869164,0.13489
29,0.406949,0.3571,0.30329,0.247788,0.196072,0.151421,0.108072,0.0760761,0.0509002,0.0327531,0.0187887,0.0093286,0.00436942,0.0015053,0.00055314,0.000164607,3.0518e-05,4.55386e-06,1.04906e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.43328e-06,2.7657e-05,0.000190738,0.00103685,0.00333486,0.00929026,0.0227199,0.0465447,0.084461,0.132276
28,0.407962,0.356944,0.306812,0.247563,0.194998,0.1487,0.108372,0.0735027,0.0502754,0.0324611,0.0175577,0.00900988,0.00408865,0.00138437,0.00052987,0.000144961,2.49866e-05,4.98302e-06,8.5832e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,3.09949e-06,2.86107e-05,0.000179866,0.000958839,0.00316606,0.00867876,0.0217481,0.0450152,0.0837958,0.129639
27,0.408776,0.356944,0.305325,0.245928,0.194258,0.147841,0.107139,0.0746616,0.0496237,0.0309665,0.0176667,0.00859903,0.00384794,0.00132429,0.000496872,0.000131228,2.61311e-05,4.50618e-06,9.06004e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.66896e-06,2.53681e-05,0.000180819,0.00087377,0.0030211,0.00834726,0.0213781,0.0444969,0.0827713,0.127579
26,0.412274,0.360241,0.307965,0.247938,0.194212,0.145195,0.10543,0.0727133,0.0471095,0.0294439,0.0167239,0.00825875,0.00364729,0.00124456,0.000437362,0.000130083,2.63218e-05,3.88628e-06,6.67582e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.88354e-06,1.73571e-05,0.000154688,0.000811017,0.00281758,0.00807507,0.0200885,0.0434559,0.0801005,0.125623
25,0.411445,0.362793,0.310416,0.248691,0.194074,0.143516,0.102424,0.0706744,0.0461566,0.0282498,0.0164999,0.00815099,0.00352617,0.00127508,0.00042153,0.000119402,2.04089e-05,4.14855e-06,7.5103e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.26364e-06,2.07904e-05,0.000156786,0.000723278,0.00277981,0.00734379,0.0196892,0.0420376,0.0784437,0.125143
24,0.415409,0.366691,0.309127,0.248088,0.192162,0.143491,0.0996942,0.0691648,0.0457417,0.0270466,0.0160515,0.00771878,0.00326619,0.00121595,0.000398833,0.000111582,2.13626e-05,4.19623e-06,7.80833e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.47822e-06,1.8883e-05,0.000128367,0.000650225,0.00261788,0.00707351,0.0189045,0.0412377,0.0767748,0.121994
23,0.414149,0.364407,0.310534,0.250593,0.190953,0.140344,0.0980711,0.0673231,0.0443091,0.0259713,0.0155529,0.00742485,0.00332227,0.00111353,0.000378424,0.000116922,1.9646e-05,3.81476e-06,5.54332e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.00275e-06,1.86923e-05,0.000127604,0.000568017,0.00240043,0.00662203,0.0179595,0.0401976,0.0758929,0.12102
22,0.416889,0.366363,0.311715,0.248766,0.192027,0.138259,0.0976386,0.065082,0.0422741,0.0257323,0.01466,0.00725795,0.00321164,0.000993362,0.00035172,0.000100519,1.98367e-05,3.19486e-06,6.79503e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.64511e-06,1.35424e-05,0.000119402,0.000521096,0.00243877,0.00643606,0.017516,0.038483,0.0743432,0.117413
21,0.419881,0.373887,0.314588,0.248314,0.191399,0.136714,0.0945398,0.0630241,0.0409164,0.0239465,0.0138575,0.00661727,0.00286316,0.000942245,0.000316052,8.2208e-05,2.02182e-05,2.7657e-06,4.17239e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,1.27794e-05,0.000106622,0.000490005,0.00208686,0.00619326,0.0164923,0.0374794,0.070913,0.11546
20,0.423572,0.370505,0.317638,0.250439,0.189233,0.13644,0.0938574,0.0608428,0.0399701,0.0231946,0.0133089,0.00609884,0.00274796,0.000876631,0.000304799,7.99191e-05,1.73571e-05,2.05043e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.34478e-07,1.08721e-05,9.23171e-05,0.000468261,0.00204738,0.00583295,0.015622,0.0364634,0.0698251,0.113887
19,0.42401,0.374914,0.319496,0.249448,0.190332,0.134051,0.0926368,0.0588793,0.0382941,0.022478,0.012634,0.00605879,0.00252995,0.000831426,0.000277523,7.8584e-05,1.67849e-05,2.28885e-06,3.81476e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.48371e-07,1.2398e-05,8.1445e-05,0.000422866,0.0018677,0.00548791,0.0151393,0.0351025,0.0670531,0.112914
18,0.425331,0.374743,0.317638,0.249448,0.189715,0.133266,0.0902189,0.0574022,0.0377732,0.0216264,0.0121128,0.00569028,0.00244259,0.000782216,0.000242809,6.33249e-05,1.58312e-05,2.38422e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.25858e-07,7.62951e-06,7.15267e-05,0.000394064,0.00166533,0.00535134,0.0145012,0.0332746,0.0673785,0.110462
17,0.426882,0.376465,0.320998,0.251825,0.188146,0.131766,0.0881415,0.0561164,0.0355134,0.0202179,0.0116752,0.00551995,0.00228752,0.000722133,0.000213436,5.60769e-05,1.37331e-05,1.78817e-06,3.45712e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,5.72213e-06,6.981e-05,0.00036183,0.00153506,0.00500038,0.0140928,0.032379,0.064763,0.109708
16,0.427328,0.380133,0.317638,0.251516,0.190509,0.131133,0.0873055,0.0547878,0.0348605,0.0197628,0.0112781,0.00535496,0.00212596,0.000707446,0.000196078,5.62676e-05,1.1635e-05,2.02659e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,6.48508e-06,6.06546e-05,0.000330167,0.0014229,0.00492123,0.0136686,0.0318069,0.0640791,0.109752
15,0.428221,0.379605,0.32379,0.254643,0.189979,0.131766,0.0883126,0.0544058,0.03413,0.0191704,0.0107889,0.00503262,0.00200351,0.000667391,0.000198749,5.22621e-05,1.12535e-05,1.43053e-06,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,5.34066e-06,5.5314e-05,0.000332647,0.00137903,0.00492752,0.0130344,0.0313157,0.0614406,0.106044
14,0.43002,0.380663,0.323534,0.25504,0.188319,0.12923,0.0864031,0.0522975,0.033932,0.018367,0.0104101,0.00480087,0.00195621,0.000592432,0.000173762,4.27253e-05,1.01091e-05,1.33516e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,5.60292e-06,5.14992e-05,0.000296216,0.0013304,0.00472438,0.0127994,0.0305701,0.0605818,0.104635
13,0.429794,0.380663,0.324559,0.256557,0.1872,0.12746,0.0843653,0.0520813,0.0330798,0.0178115,0.0099691,0.00419909,0.00181315,0.000562295,0.000154307,3.79568e-05,7.82025e-06,1.35901e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,6.34203e-06,5.13085e-05,0.000302701,0.00136931,0.00452487,0.0122398,0.0297454,0.0593614,0.102527
12,0.433662,0.383335,0.327806,0.256236,0.187801,0.127758,0.0840623,0.0503898,0.0313421,0.0175227,0.00923781,0.00415827,0.0017401,0.000546273,0.000142863,3.37606e-05,6.29435e-06,9.77531e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,5.12608e-06,5.0927e-05,0.000285534,0.00129244,0.0045695,0.012648,0.0291153,0.0591172,0.102067
11,0.430698,0.385681,0.324431,0.255278,0.187457,0.127639,0.0821488,0.0491591,0.0301715,0.0166956,0.00855211,0.00378176,0.00155909,0.000518425,0.000121691,3.50958e-05,5.5314e-06,9.06004e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,5.91287e-06,4.50141e-05,0.000278859,0.00124876,0.00429637,0.0124489,0.0280467,0.0567816,0.100023
10,0.430472,0.386409,0.327544,0.255676,0.187586,0.126204,0.0812203,0.048828,0.0301615,0.0158779,0.00840467,0.00371614,0.00152361,0.000472267,0.000109102,2.67033e-05,5.00687e-06,9.06004e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,5.86519e-06,4.15808e-05,0.000290875,0.00128023,0.00436694,0.012116,0.0283025,0.0570385,0.101209
9,0.435738,0.388057,0.327544,0.256879,0.1875,0.124572,0.0809474,0.0483011,0.0292327,0.0151825,0.00798734,0.00356794,0.0014271,0.000460822,9.78485e-05,2.82292e-05,3.95781e-06,7.39109e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,6.96193e-06,4.7303e-05,0.000299268,0.00120565,0.00430209,0.0120636,0.0274269,0.0559401,0.0985311
8,0.436667,0.391581,0.332733,0.256718,0.18806,0.124101,0.0816737,0.0474012,0.0287434,0.0150312,0.00781128,0.00326829,0.00137522,0.000425345,9.61318e-05,2.44144e-05,4.4585e-06,6.67582e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.42411e-07,7.43877e-06,5.11177e-05,0.000301747,0.00120146,0.00427024,0.0120199,0.0268612,0.0548428,0.0993195
7,0.4369,0.390461,0.330451,0.260225,0.187115,0.124743,0.0798195,0.0469906,0.0277813,0.0145929,0.00730602,0.00304685,0.00128691,0.000392538,8.62135e-05,2.42237e-05,3.98165e-06,4.23199e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.42411e-07,6.74735e-06,5.55047e-05,0.000313764,0.00118048,0.00411498,0.0117031,0.0266221,0.0545688,0.0970371
6,0.4376,0.389163,0.330584,0.258745,0.185337,0.123763,0.0798506,0.0463289,0.0269727,0.0139299,0.00710746,0.00291047,0.00124762,0.000369459,8.39246e-05,2.13626e-05,4.64923e-06,6.07977e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-07,6.65198e-06,5.70306e-05,0.000310521,0.00124437,0.004205,0.0115093,0.0265479,0.0532528,0.0965795
