SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:41:45
Date and Time Ended,2017-Jul-25 13:46:21
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14962
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.0795019,0.0655245,0.0503001,0.0414989,0.0307873,0.0224558,0.0155875,0.011292,0.00756154,0.00479381,0.00294032,0.00159266,0.000772297,0.000374323,0.000166729,6.86358e-05,2.30018e-05,7.52222e-06,2.58688e-06,4.41081e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.25172e-07,2.86107e-07,8.22557e-07,2.57496e-06,6.29435e-06,1.19211e-05,2.16487e-05,4.94011e-05,8.12543e-05,0.000157836,0.00023003,0.000377279,0.000527199,0.000828949,0.00125065,0.00186491,0.00265555,0.00416495,0.00630067,0.00864505,0.0132881,0.0192977,0.0266299,0.0369103,0.0486569,0.0653155,0.0788742,0.0950775,0.111182,0.129291,0.14665,0.169674,0.189364,0.208339,0.22844,0.25021,0.271794,0.29446,0.31483,0.338228,0.361832,0.381372,0.397278,0.416254
-73,0.0811077,0.0660742,0.0514371,0.0419709,0.0311644,0.0230277,0.0166623,0.0113918,0.00787226,0.0048703,0.00309815,0.00169079,0.000823606,0.00039559,0.000195637,7.3297e-05,2.87597e-05,7.97522e-06,2.52728e-06,5.12608e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.84777e-07,3.09949e-07,1.19211e-06,2.95644e-06,6.48508e-06,1.35424e-05,3.10903e-05,5.83658e-05,9.1268e-05,0.000170996,0.000262455,0.000417906,0.000587377,0.000903877,0.00135048,0.00200569,0.00286622,0.00432727,0.00660326,0.00906984,0.0136263,0.0191158,0.027636,0.0378168,0.0509192,0.0653572,0.0792404,0.0973832,0.115967,0.132298,0.150974,0.170168,0.188406,0.20887,0.227048,0.2496,0.27361,0.290905,0.314106,0.337949,0.360558,0.378203,0.397664,0.413731
-74,0.0835054,0.0657771,0.0536188,0.0443044,0.0327335,0.0242981,0.0176694,0.0117201,0.00811977,0.00511597,0.0031631,0.00181353,0.000883497,0.000444705,0.000210813,7.61163e-05,3.07684e-05,8.61896e-06,2.78954e-06,6.19898e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.54974e-07,5.12608e-07,1.22787e-06,4.95918e-06,7.0573e-06,1.76432e-05,3.55726e-05,6.53277e-05,0.000108339,0.000194934,0.000294976,0.000453574,0.00062829,0.000985396,0.00147829,0.00221029,0.00306344,0.00463102,0.00697454,0.00983112,0.0143305,0.0203636,0.028659,0.040362,0.0517033,0.0664062,0.0819187,0.100145,0.112774,0.133115,0.154797,0.169674,0.191937,0.21048,0.226545,0.251593,0.270359,0.29446,0.315315,0.334909,0.347703,0.376119,0.393462,0.411239
-75,0.0857608,0.0693639,0.0556892,0.0428042,0.0332435,0.0246091,0.0181453,0.0125055,0.00864213,0.00527962,0.00337272,0.0018822,0.000899615,0.000475891,0.000213841,8.3561e-05,3.20022e-05,9.70974e-06,2.38422e-06,8.5832e-07,1.96698e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.50343e-07,7.27188e-07,1.54974e-06,4.95918e-06,1.01091e-05,1.85016e-05,4.45373e-05,7.59136e-05,0.00011492,0.000214199,0.000318818,0.000490768,0.000704681,0.00104377,0.00155753,0.00235399,0.00320668,0.00488069,0.00712498,0.0101515,0.0148813,0.0212599,0.0297908,0.0416338,0.0536258,0.0679711,0.0814626,0.100885,0.116594,0.135942,0.154215,0.174518,0.193845,0.210156,0.227679,0.250516,0.273062,0.291941,0.315315,0.33767,0.360558,0.3744,0.392707,0.410415
-76,0.0855459,0.0711718,0.0558258,0.0448084,0.034999,0.0256718,0.0188779,0.0123995,0.00890731,0.00546817,0.00357815,0.00231613,0.00100042,0.000473602,0.000230542,9.71392e-05,3.53163e-05,9.81703e-06,3.24254e-06,9.06004e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,2.68225e-07,8.34478e-07,2.19348e-06,4.86381e-06,1.23026e-05,2.2221e-05,5.02594e-05,8.34478e-05,0.000134184,0.000246529,0.00036717,0.000542363,0.000749027,0.0011593,0.00163273,0.00245078,0.00338645,0.00523871,0.0076531,0.0103569,0.0153659,0.0224275,0.030329,0.0436341,0.0544673,0.0680954,0.0836247,0.102347,0.118141,0.13805,0.154447,0.173043,0.192298,0.210372,0.227552,0.249448,0.273245,0.293826,0.31483,0.333545,0.356789,0.369669,0.394219,0.410415
-77,0.0866132,0.0716198,0.0574626,0.0453642,0.0363147,0.0257996,0.0195697,0.0139498,0.00951371,0.00587263,0.00378185,0.00212024,0.00105011,0.000526532,0.000229827,0.000102611,3.89642e-05,1.05263e-05,2.86107e-06,7.27188e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.66896e-07,3.33791e-07,1.26364e-06,2.95644e-06,6.77119e-06,1.47822e-05,2.9469e-05,5.60769e-05,9.88975e-05,0.000154402,0.000273899,0.000405795,0.000591478,0.000809873,0.001233,0.00174634,0.00262843,0.00361543,0.00525921,0.00799239,0.0108752,0.0159363,0.023213,0.0306124,0.0441801,0.0559478,0.070864,0.0861215,0.101159,0.119555,0.138564,0.156274,0.17297,0.192207,0.21124,0.228186,0.249145,0.271075,0.291111,0.314106,0.332462,0.358664,0.372697,0.395361,0.413314
-78,0.0882935,0.0723408,0.058214,0.0455205,0.0367052,0.027259,0.0202609,0.014103,0.00971062,0.00598583,0.00385901,0.00220359,0.0010936,0.000584516,0.00025237,0.000111075,4.32259e-05,1.31609e-05,3.43328e-06,1.43053e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.26501e-07,5.60292e-07,1.49014e-06,3.14717e-06,8.48783e-06,1.86923e-05,3.51911e-05,6.91424e-05,0.000111295,0.000178626,0.000299172,0.000427634,0.000635538,0.000868906,0.00132937,0.00192681,0.00278469,0.00386044,0.0056589,0.00854424,0.0114613,0.0169009,0.024398,0.0331924,0.046455,0.0571819,0.0731548,0.0874453,0.103984,0.120221,0.139793,0.158512,0.177237,0.194489,0.212115,0.228951,0.248239,0.273427,0.293405,0.311715,0.329786,0.354014,0.371682,0.388978,0.410004
-79,0.0894896,0.0730504,0.0585636,0.0475001,0.0379183,0.0277879,0.0206313,0.0147378,0.00990409,0.00638165,0.00399739,0.00235618,0.00120966,0.000631533,0.000293939,0.000110544,4.05556e-05,1.42755e-05,3.81476e-06,7.98714e-07,2.56304e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.57633e-07,7.86793e-07,2.28885e-06,3.81476e-06,9.91836e-06,1.80247e-05,4.05318e-05,7.44831e-05,0.000132467,0.00018368,0.000329786,0.000474556,0.000690185,0.000981155,0.0014152,0.00200435,0.00299621,0.00417191,0.00598726,0.00887508,0.0119687,0.0173652,0.0242034,0.0337614,0.046672,0.0601371,0.0741883,0.0903582,0.105267,0.120611,0.139318,0.157536,0.176245,0.19711,0.212115,0.229722,0.249905,0.270181,0.290492,0.310534,0.32637,0.351281,0.370003,0.384595,0.405137
-80,0.0914884,0.0741615,0.0603053,0.0483353,0.0380063,0.0283868,0.0213263,0.0148646,0.0106868,0.00646781,0.00420987,0.00245842,0.00119621,0.000681792,0.000304358,0.000129982,4.51452e-05,1.62008e-05,4.10086e-06,1.28748e-06,2.92067e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,4.53002e-07,1.00137e-06,2.95644e-06,4.86381e-06,9.823e-06,2.13626e-05,4.75891e-05,8.59274e-05,0.000140669,0.000222972,0.000357443,0.000542077,0.000762284,0.00108396,0.00152533,0.0021724,0.00318998,0.00430772,0.0062608,0.00921429,0.0125477,0.0181156,0.0262056,0.0339968,0.0482499,0.0603409,0.0770058,0.0909198,0.107392,0.12599,0.141679,0.160373,0.176321,0.195978,0.212997,0.230497,0.250977,0.272699,0.290492,0.310769,0.332462,0.352187,0.370003,0.389718,0.403939
-81,0.0913253,0.0777956,0.0611882,0.0486742,0.0401799,0.029869,0.0227148,0.0155337,0.0113903,0.00688277,0.00455205,0.00262303,0.00137827,0.000697433,0.000322716,0.000129004,5.08674e-05,1.71008e-05,5.8175e-06,1.37093e-06,3.2187e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.32462e-07,5.60292e-07,1.28748e-06,3.71939e-06,5.5314e-06,1.28748e-05,2.66079e-05,5.57908e-05,0.000102426,0.000162509,0.000229362,0.000391489,0.000587568,0.000836862,0.0011985,0.00166264,0.00229675,0.00341101,0.0046231,0.00664526,0.00951371,0.013237,0.0185993,0.0268287,0.0361098,0.0504488,0.0629563,0.0779733,0.0936857,0.109929,0.126223,0.142121,0.162344,0.17739,0.195884,0.214223,0.231017,0.251285,0.271975,0.289261,0.312667,0.328727,0.351885,0.367678,0.389348,0.408369
-82,0.092334,0.0764167,0.062937,0.0492833,0.0406989,0.0289855,0.0229015,0.0161799,0.0113326,0.0070261,0.00474155,0.00270113,0.00144903,0.000720035,0.000340348,0.000141849,5.35675e-05,1.76432e-05,5.05455e-06,1.39477e-06,4.05318e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,8.94083e-08,3.2187e-07,7.03346e-07,1.62127e-06,3.71939e-06,5.5314e-06,1.65942e-05,3.03273e-05,6.4374e-05,0.000111391,0.000178817,0.000264744,0.00044852,0.00064126,0.000879206,0.00126812,0.00179056,0.00244061,0.00357088,0.00477045,0.00698906,0.00973739,0.0137057,0.0190926,0.0275746,0.0365872,0.0502015,0.0636707,0.0784362,0.0953875,0.110343,0.126262,0.145195,0.162796,0.180041,0.200095,0.213553,0.228823,0.249752,0.269115,0.290492,0.305439,0.327675,0.348294,0.370003,0.38031,0.403939
-83,0.0937071,0.077604,0.0648913,0.0506798,0.0420398,0.0299323,0.0231161,0.0165219,0.0117456,0.00725844,0.00492981,0.00279936,0.00153429,0.000753796,0.000369769,0.000148644,5.68339e-05,1.91334e-05,4.95918e-06,1.32324e-06,3.93397e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.25172e-07,3.93397e-07,9.17926e-07,2.00275e-06,4.86381e-06,6.58045e-06,2.00275e-05,4.01503e-05,6.94285e-05,0.000131514,0.000207332,0.000293545,0.000463684,0.000685988,0.000975528,0.00134012,0.00190219,0.00262884,0.00375498,0.00507935,0.00725625,0.0102658,0.0142731,0.0198745,0.0290863,0.0380734,0.0520714,0.0651908,0.0768324,0.0979655,0.116032,0.130527,0.147921,0.161257,0.179175,0.19768,0.211676,0.231409,0.25021,0.270716,0.290286,0.308429,0.330051,0.349483,0.362472,0.386774,0.401562
-84,0.0940298,0.0772527,0.066374,0.0530218,0.0418551,0.0321628,0.0240344,0.0166644,0.0119957,0.00769985,0.00516871,0.0029736,0.00153372,0.000828088,0.000374788,0.000159266,6.53158e-05,2.30077e-05,5.91287e-06,1.15635e-06,3.57633e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.74872e-08,1.78817e-07,4.64923e-07,1.09674e-06,2.28885e-06,6.58045e-06,9.91836e-06,2.33654e-05,4.57771e-05,7.93469e-05,0.000140669,0.000225738,0.000319104,0.000544461,0.000750172,0.00102626,0.00141852,0.00205207,0.00278984,0.00397355,0.00532712,0.00757917,0.0108252,0.0147894,0.0208689,0.0287313,0.0391506,0.0535067,0.067836,0.0831494,0.0998035,0.114508,0.128965,0.145092,0.159998,0.180996,0.198447,0.214111,0.229207,0.2496,0.268586,0.287233,0.308894,0.322769,0.349185,0.365382,0.379253,0.405538
-85,0.0985311,0.0819024,0.0669271,0.0519525,0.0418551,0.0331709,0.0248269,0.0173623,0.0124926,0.00801679,0.00524329,0.00315852,0.00169318,0.00085317,0.000382644,0.000167706,6.79325e-05,2.19348e-05,6.67582e-06,1.89546e-06,6.07977e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,1.84777e-07,4.76844e-07,1.49014e-06,1.90738e-06,6.29435e-06,1.08721e-05,2.63218e-05,4.89242e-05,9.54643e-05,0.000169089,0.000242523,0.000349813,0.000536069,0.00081178,0.00114862,0.00153754,0.0022006,0.00285551,0.00420804,0.0056199,0.00793786,0.0115704,0.0156812,0.0213809,0.0304939,0.0419709,0.0556967,0.068391,0.0843306,0.101889,0.118175,0.131702,0.149487,0.166164,0.181799,0.199997,0.214784,0.229079,0.252524,0.270895,0.287233,0.308429,0.32689,0.343331,0.365382,0.379957,0.400385
