SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.339349,0.285929,0.229207,0.177429,0.130902,0.0941811,0.0635226,0.0376603,0.0184124,0.00795186,0.00253777,0.000586328,0.000114061,1.64034e-05,1.35901e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,4.62539e-06,2.89921e-05,0.000102998,0.000366407,0.000934615,0.00251755,0.00547551,0.0103979,0.0200511,0.0370054,0.0601901,0.0888297,0.128702,0.174258
31,0.339912,0.285431,0.22998,0.175452,0.130882,0.0934612,0.0625286,0.0368572,0.0176086,0.00739185,0.0023209,0.000548753,9.823e-05,1.46868e-05,1.12058e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,4.53002e-06,2.09812e-05,8.79301e-05,0.000330739,0.000840581,0.00244888,0.00502232,0.00998493,0.0195226,0.0352688,0.0584549,0.0881226,0.12854,0.172497
30,0.342184,0.286329,0.230757,0.176094,0.129087,0.0919402,0.0608835,0.0357474,0.0168214,0.00700675,0.00214885,0.000516899,9.68948e-05,1.20165e-05,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.35121e-07,3.45712e-06,1.50683e-05,8.67857e-05,0.000314717,0.00072385,0.00221408,0.00439994,0.00931773,0.0185668,0.0341641,0.0564684,0.0856085,0.124724,0.172679
29,0.342613,0.286329,0.228696,0.173999,0.128138,0.0914476,0.0603809,0.0344095,0.0171842,0.00659285,0.0020243,0.000484665,7.43877e-05,9.53689e-06,6.91424e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.45712e-07,3.26638e-06,1.8883e-05,7.28618e-05,0.00028439,0.000656901,0.00202373,0.00420481,0.00878595,0.0181602,0.0338717,0.056101,0.0840796,0.125565,0.171629
28,0.345212,0.287838,0.229915,0.175641,0.127223,0.0907385,0.0583384,0.0332166,0.0158068,0.0062005,0.00183127,0.000432403,7.74395e-05,6.48508e-06,7.56991e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,2.83722e-06,1.64034e-05,6.42786e-05,0.000251202,0.000590524,0.00188239,0.00395304,0.00843957,0.0169551,0.0322883,0.0546453,0.0821241,0.12352,0.170878
27,0.343907,0.287838,0.228504,0.174592,0.126986,0.0893627,0.0588243,0.0332651,0.0156698,0.00593385,0.00182383,0.000438697,6.56138e-05,9.91836e-06,6.61622e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,2.19348e-06,1.37331e-05,5.79843e-05,0.000210193,0.000532349,0.0017895,0.00381209,0.00812467,0.0168717,0.0323125,0.0528542,0.0812767,0.123112,0.170522
26,0.343475,0.290081,0.228377,0.172897,0.126652,0.0871754,0.0563868,0.032032,0.0150511,0.00550031,0.00167563,0.000401884,5.47417e-05,6.48508e-06,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.26364e-06,1.02998e-05,5.37881e-05,0.000209621,0.000482567,0.00161688,0.00348707,0.00739567,0.0162206,0.0317909,0.052475,0.0816982,0.121903,0.169289
25,0.343475,0.288955,0.230174,0.17319,0.12522,0.0881131,0.056379,0.0318218,0.0144979,0.00525864,0.00159304,0.000383192,4.92103e-05,6.10361e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.81201e-06,8.5832e-06,5.24529e-05,0.000185969,0.000476081,0.00151942,0.00332589,0.00794785,0.0161261,0.030435,0.0510429,0.0796643,0.119799,0.171235
24,0.345212,0.287939,0.231017,0.171665,0.124971,0.0864578,0.0552199,0.0304655,0.013775,0.00518006,0.00144427,0.000355344,5.41695e-05,6.10361e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.2398e-06,8.5832e-06,4.32975e-05,0.000180056,0.000391012,0.00142977,0.00302777,0.00731708,0.0156232,0.0294884,0.0501063,0.0788742,0.119345,0.168038
23,0.349036,0.287535,0.230497,0.171235,0.123782,0.0858867,0.053816,0.0297324,0.0130353,0.00482109,0.00140269,0.00033856,4.80659e-05,8.01099e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.35901e-06,7.62951e-06,3.33791e-05,0.000159648,0.000377089,0.00129015,0.00288643,0.00704833,0.0147127,0.0289149,0.0492389,0.0789654,0.119224,0.166637
22,0.347703,0.288446,0.229143,0.172171,0.123186,0.0835565,0.0525659,0.0283819,0.0126717,0.00451152,0.00142901,0.000288586,4.44419e-05,3.81476e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.33516e-06,7.43877e-06,3.07088e-05,0.000119974,0.000366217,0.00125582,0.00258965,0.00661173,0.0141664,0.0271335,0.0483753,0.0765238,0.117615,0.165559
21,0.348739,0.288243,0.230627,0.17145,0.122322,0.0828802,0.0531009,0.0279453,0.0119247,0.0043061,0.00133173,0.00028954,4.48234e-05,3.36175e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.34478e-07,5.34066e-06,2.55589e-05,0.00010071,0.000317006,0.00109255,0.00258412,0.0065032,0.0137325,0.0263201,0.0469691,0.0769479,0.115071,0.165559
20,0.348887,0.289363,0.229079,0.170274,0.12008,0.0811318,0.0503156,0.0272762,0.0112858,0.0040837,0.00122091,0.000266461,3.14717e-05,3.14717e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.0729e-06,4.69692e-06,2.36515e-05,9.15541e-05,0.000300793,0.00086099,0.00228695,0.00590581,0.0125613,0.0253125,0.0457851,0.0746412,0.11446,0.164661
19,0.353708,0.291111,0.230109,0.171665,0.119555,0.080344,0.0494082,0.0259606,0.0108555,0.0037686,0.00106336,0.000218204,3.20439e-05,2.83722e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-07,3.93397e-06,1.98367e-05,8.52598e-05,0.000255207,0.000826467,0.00215763,0.00544728,0.0118242,0.0242543,0.0440423,0.0722961,0.112341,0.164002
18,0.34859,0.291318,0.228759,0.171199,0.118654,0.0796643,0.0484698,0.0252906,0.010279,0.00340333,0.00098249,0.000206378,2.88014e-05,2.40806e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.12608e-07,2.71801e-06,1.37331e-05,6.77119e-05,0.000223163,0.000725376,0.00201057,0.0050906,0.0112041,0.0228919,0.0432654,0.0716825,0.113555,0.163478
17,0.352794,0.291422,0.229915,0.170309,0.11792,0.0783537,0.047289,0.0247803,0.00984913,0.00325914,0.000886358,0.000177768,2.04089e-05,2.02659e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.82805e-07,2.47959e-06,1.62127e-05,5.91287e-05,0.000209812,0.000673114,0.00190986,0.00484779,0.0106247,0.0221109,0.0409717,0.0710915,0.109825,0.163217
16,0.356168,0.294248,0.230692,0.169709,0.117954,0.0773256,0.0464998,0.0236636,0.009337,0.00300946,0.000774968,0.000166133,2.36515e-05,1.78817e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,2.28885e-06,1.14443e-05,5.77935e-05,0.000185016,0.000653468,0.00164473,0.00452602,0.0100357,0.0211747,0.0412481,0.0705527,0.109914,0.160846
15,0.356634,0.294884,0.230238,0.169079,0.116378,0.0769624,0.0454045,0.0224885,0.00885348,0.0028315,0.000783742,0.000151064,1.8883e-05,1.33516e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,2.16964e-06,9.53689e-06,4.90196e-05,0.000182155,0.000541123,0.00161288,0.00426757,0.00962425,0.0211027,0.0403919,0.068961,0.108992,0.160185
14,0.355088,0.294672,0.227742,0.169674,0.114909,0.0751066,0.0442804,0.0217049,0.00843481,0.00262894,0.000668345,0.000123598,1.62127e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,1.85969e-06,1.14443e-05,4.52049e-05,0.000174716,0.000520714,0.00137884,0.00418631,0.00908789,0.0200016,0.0389052,0.0670641,0.106735,0.160941
13,0.354167,0.294884,0.228377,0.166943,0.115054,0.0736812,0.0430449,0.0210593,0.00797246,0.00244507,0.000617037,0.000111009,1.20165e-05,1.04906e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.33516e-06,8.01099e-06,3.37606e-05,0.000146487,0.000443465,0.00146887,0.00395151,0.0088056,0.0196081,0.0382548,0.0668179,0.10577,0.158696
12,0.35478,0.294248,0.231017,0.16887,0.115395,0.0727197,0.0423572,0.0205146,0.00745766,0.00234417,0.000585565,0.000104143,1.27794e-05,7.86793e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,9.29847e-07,6.10361e-06,3.58587e-05,0.000139048,0.000409895,0.00137446,0.00361582,0.00851968,0.0187316,0.0376794,0.0655875,0.106582,0.156902
11,0.357412,0.294778,0.229915,0.168246,0.114974,0.0719912,0.0410641,0.0197575,0.00675402,0.00222934,0.000505264,9.86114e-05,1.25887e-05,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,5.24529e-07,5.34066e-06,2.4033e-05,0.000121881,0.000399977,0.00129492,0.00339284,0.00803559,0.0182549,0.0370422,0.0658511,0.10493,0.156573
10,0.356789,0.296807,0.230432,0.167181,0.11559,0.0712957,0.040062,0.0189952,0.00654936,0.00203536,0.000455863,7.4197e-05,6.86656e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.09306e-07,6.53277e-06,2.65126e-05,9.61318e-05,0.000313573,0.00111849,0.0031836,0.00771878,0.0179583,0.0362008,0.0636114,0.105443,0.156872
9,0.359293,0.294037,0.231999,0.169324,0.113839,0.070208,0.039867,0.0179686,0.00626822,0.00190223,0.000410086,6.75212e-05,7.43877e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,4.9115e-06,2.30793e-05,8.39246e-05,0.000287251,0.00103494,0.00293908,0.00717746,0.0174292,0.0353129,0.0632431,0.103133,0.156573
8,0.358664,0.29832,0.231605,0.169921,0.113163,0.0701419,0.0390722,0.0174395,0.00609846,0.00176375,0.000376707,6.48508e-05,5.34066e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.17239e-07,4.57771e-06,1.71664e-05,7.95377e-05,0.000267987,0.00104887,0.00291123,0.00698081,0.0169055,0.0353372,0.0630484,0.102835,0.155414
7,0.359766,0.295629,0.231017,0.169499,0.113887,0.0701059,0.0387249,0.0175434,0.00607271,0.00166724,0.000371176,5.24529e-05,5.96056e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,3.88628e-06,1.58312e-05,7.74395e-05,0.000259213,0.000968185,0.00281891,0.00675078,0.0161872,0.0348754,0.0622909,0.102758,0.155591
6,0.359924,0.298647,0.22998,0.168905,0.112402,0.0698131,0.0377802,0.0170685,0.00570954,0.00159152,0.000337606,4.32975e-05,4.88766e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,2.1458e-06,1.31609e-05,6.42786e-05,0.000254253,0.000887694,0.00255856,0.00645609,0.0165305,0.0340279,0.0616905,0.102565,0.155385
5,0.362312,0.299083,0.233586,0.167798,0.112882,0.0697894,0.0376811,0.0160849,0.00543412,0.00151179,0.000328069,4.15808e-05,4.05318e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,1.85969e-06,1.29702e-05,6.23713e-05,0.000274853,0.000931373,0.00250744,0.00642271,0.0161118,0.0345401,0.0610377,0.102475,0.155887
