SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:17:12
Date and Time Ended,2017-Jul-24 20:19:27
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7869
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.332058,0.267359,0.207232,0.154827,0.111728,0.079874,0.057346,0.0369087,0.0252586,0.0132789,0.00761845,0.00340429,0.001635,0.000572404,0.000175479,4.82567e-05,1.06813e-05,9.77531e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.69829e-06,7.72488e-05,0.000574311,0.0027079,0.00895247,0.0236425,0.0518604,0.0932484,0.148189
33,0.335458,0.269027,0.207127,0.151142,0.110076,0.0763242,0.0557536,0.0359845,0.0240034,0.0125438,0.00701171,0.00302205,0.00157626,0.000451286,0.000174716,3.4905e-05,7.24804e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.43465e-06,6.33249e-05,0.000509842,0.00248322,0.00864538,0.0231206,0.0496869,0.0926578,0.145607
32,0.334909,0.268851,0.205774,0.150558,0.108372,0.0758647,0.0542221,0.0339982,0.0235507,0.01189,0.00656233,0.00276131,0.001392,0.000456817,0.000174716,3.35698e-05,6.10361e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,3.81476e-06,5.79843e-05,0.000498016,0.00239052,0.00843957,0.0217568,0.0491709,0.0911221,0.144172
31,0.336146,0.269647,0.207127,0.149024,0.106623,0.0734105,0.0525761,0.0334376,0.0216946,0.0113272,0.00595521,0.00261444,0.00126478,0.000397116,0.000123407,3.31884e-05,7.24804e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.50481e-06,5.60769e-05,0.000453193,0.00220455,0.00771191,0.0204403,0.0483696,0.0888297,0.143415
30,0.33767,0.270359,0.204643,0.148592,0.104916,0.0733316,0.0511289,0.0324688,0.0206241,0.0112013,0.0062293,0.00239528,0.00117685,0.000366598,0.000143244,3.20439e-05,4.95918e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.90875e-06,5.18807e-05,0.000423247,0.0020798,0.00731365,0.0198068,0.0467253,0.0871662,0.141093
29,0.337809,0.270002,0.205259,0.148565,0.104622,0.0704677,0.0491768,0.032007,0.0196641,0.0103111,0.00568036,0.00221904,0.00102903,0.000374609,0.000128176,2.67033e-05,5.03071e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.5988e-06,4.34882e-05,0.000385672,0.00196746,0.00710727,0.0193712,0.0449683,0.0863575,0.140657
28,0.341613,0.271075,0.204797,0.146231,0.104355,0.0694698,0.0494499,0.0315594,0.019265,0.00989853,0.00503052,0.00221942,0.000971618,0.000347333,0.000119593,2.23163e-05,3.91012e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.7657e-06,4.46326e-05,0.000340658,0.00184577,0.0071458,0.0190504,0.0443283,0.0834968,0.139745
27,0.340335,0.270627,0.204235,0.145246,0.102565,0.0706318,0.048898,0.0310651,0.0185959,0.00951362,0.00510739,0.00194171,0.000897421,0.000282483,8.79301e-05,2.21256e-05,3.45712e-06,3.81476e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.40806e-06,3.9292e-05,0.000305753,0.0017483,0.00660048,0.0181884,0.0433341,0.0834543,0.139081
26,0.3429,0.271164,0.204951,0.14481,0.101084,0.0691473,0.0482983,0.0299564,0.0179639,0.00896468,0.00484379,0.00188907,0.000817693,0.000267796,8.85023e-05,2.25071e-05,3.48096e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.36038e-06,3.41421e-05,0.000319295,0.00157244,0.00640841,0.0176238,0.0407739,0.0819024,0.136805
25,0.341755,0.272699,0.204643,0.145195,0.100885,0.067926,0.0469529,0.0295118,0.0180116,0.00885157,0.00469883,0.0017216,0.000859274,0.00024815,7.74395e-05,1.8883e-05,3.0518e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.59743e-06,3.35698e-05,0.000290112,0.00162947,0.00614271,0.0175889,0.0404218,0.0812122,0.135965
24,0.343763,0.273884,0.203879,0.144963,0.10028,0.0669216,0.0448673,0.0289711,0.0160931,0.00890116,0.00444152,0.0015507,0.000745594,0.000229839,6.63767e-05,1.54498e-05,2.33654e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.9789e-06,3.03273e-05,0.000254063,0.00149653,0.00599012,0.0165606,0.0392369,0.0787832,0.13601
23,0.343907,0.271614,0.203222,0.14458,0.0987687,0.0662612,0.0447155,0.0277597,0.0165992,0.00810674,0.0042895,0.00156443,0.000657092,0.000204662,5.93194e-05,1.6022e-05,1.76432e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.85969e-06,2.80385e-05,0.0002533,0.00136873,0.00575704,0.0158896,0.0390238,0.0779288,0.13381
22,0.344776,0.274711,0.202468,0.143566,0.098733,0.062362,0.0428961,0.0272962,0.0150266,0.0075061,0.00382658,0.00150893,0.000739872,0.000191501,7.03822e-05,9.53689e-06,1.95506e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,2.49866e-05,0.000228313,0.00128958,0.00539464,0.0156752,0.037857,0.0784738,0.134249
21,0.348887,0.274711,0.202519,0.142171,0.0979772,0.0618395,0.0420182,0.0258835,0.0151236,0.00698405,0.00375753,0.00130922,0.000544366,0.00014477,4.53956e-05,1.18257e-05,1.62127e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.14443e-06,2.09812e-05,0.000200084,0.00116503,0.00503243,0.014512,0.0358899,0.0766886,0.131575
20,0.34726,0.274527,0.20287,0.141605,0.0966707,0.0629563,0.0406242,0.025443,0.0136972,0.00676051,0.00346456,0.00110513,0.000516899,0.000141337,3.35698e-05,9.15541e-06,1.33516e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,2.19348e-05,0.000174525,0.00108225,0.00465267,0.0141205,0.035044,0.0746753,0.131575
19,0.349781,0.274527,0.199851,0.140754,0.0949122,0.0603764,0.0379201,0.0241891,0.0125268,0.00627928,0.00320077,0.00109274,0.000425154,0.000139811,2.97551e-05,5.34066e-06,8.82162e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-07,1.83108e-05,0.000157549,0.000975433,0.00415026,0.0132595,0.0335307,0.0731417,0.129762
18,0.35068,0.273701,0.202468,0.13965,0.0929627,0.0597075,0.0375533,0.0238351,0.0119219,0.00617037,0.00311704,0.000959983,0.000408179,0.000104906,2.86107e-05,5.96056e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.79294e-05,0.000148394,0.00092565,0.00396906,0.0130587,0.0333057,0.0715198,0.12968
17,0.347703,0.27545,0.201126,0.138822,0.0920435,0.05715,0.0364391,0.0232823,0.0115513,0.00550507,0.00253452,0.000875868,0.000387198,9.823e-05,2.00275e-05,4.60155e-06,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.35424e-05,0.000130274,0.000781834,0.00376135,0.0127002,0.0321149,0.0698906,0.127164
16,0.354167,0.274527,0.200339,0.137286,0.0914476,0.057338,0.0363599,0.0211917,0.0111181,0.00517586,0.00230106,0.000811589,0.000345426,9.84207e-05,2.82292e-05,4.88766e-06,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,9.91836e-06,0.000116922,0.000777256,0.0034844,0.0120296,0.0313829,0.0693404,0.126731
15,0.35432,0.277503,0.201028,0.137563,0.0896463,0.0566676,0.0352505,0.020447,0.0102285,0.00470531,0.00214885,0.000701724,0.000320058,6.63767e-05,1.86923e-05,3.95781e-06,4.94726e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,7.82025e-06,0.000112917,0.000737201,0.00330453,0.0115221,0.0308836,0.0683397,0.124364
14,0.352794,0.276659,0.200046,0.138657,0.088265,0.0551864,0.0336643,0.0193716,0.00990349,0.00445315,0.00212787,0.000702106,0.000300603,6.73304e-05,2.07904e-05,3.24254e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,1.04906e-05,8.83116e-05,0.000660143,0.0032042,0.0108543,0.0298821,0.0666928,0.12427
13,0.355242,0.277127,0.200437,0.136418,0.0885704,0.0549643,0.0320961,0.018496,0.00930285,0.0040692,0.00179904,0.000566491,0.000238422,5.55047e-05,1.39239e-05,2.12196e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,6.10361e-06,8.23987e-05,0.000615892,0.00296693,0.0104786,0.0296635,0.0653312,0.124044
12,0.359135,0.278257,0.201225,0.137148,0.087924,0.0537948,0.0318403,0.0177283,0.00896544,0.00380484,0.00179713,0.000531586,0.000199512,4.15808e-05,1.54498e-05,1.9789e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,7.24804e-06,7.93469e-05,0.000549134,0.00282311,0.00989891,0.0286179,0.0654094,0.121776
11,0.355088,0.2793,0.201423,0.135852,0.086898,0.053125,0.030633,0.0176435,0.00800278,0.00365339,0.00158923,0.000518807,0.00018883,3.96735e-05,7.82025e-06,1.50206e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,5.91287e-06,6.35157e-05,0.000510033,0.00271973,0.00971351,0.0278143,0.0651338,0.121056
10,0.356323,0.27873,0.199899,0.135807,0.0874173,0.0522641,0.0307641,0.016938,0.00737392,0.00320706,0.00156672,0.000434882,0.000185588,3.16625e-05,8.5832e-06,1.28748e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.95918e-06,6.46601e-05,0.000489242,0.00263619,0.00946345,0.0270582,0.0641846,0.11893
9,0.354167,0.279777,0.19951,0.135515,0.0864852,0.0510238,0.0289968,0.0162457,0.00695811,0.0028336,0.00140841,0.00038014,0.000135615,2.89921e-05,6.67582e-06,7.62951e-07,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.53002e-06,5.34066e-05,0.000445754,0.0024588,0.00924296,0.0270332,0.0635325,0.11945
8,0.356168,0.27911,0.202119,0.13509,0.0862212,0.0504861,0.0288945,0.0152277,0.00713436,0.00276951,0.00133059,0.000333791,0.000152018,2.57496e-05,4.95918e-06,1.09674e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.81476e-06,5.83658e-05,0.000404746,0.00228428,0.00898966,0.0267989,0.0620503,0.120186
7,0.358821,0.279205,0.200241,0.135897,0.0853587,0.0511225,0.0291018,0.0142997,0.00658827,0.00289788,0.0011429,0.000306706,0.000115778,1.85016e-05,5.65061e-06,6.91424e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.0518e-06,4.00549e-05,0.000383192,0.00213931,0.00868563,0.0262367,0.0616626,0.120717
