SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:38:52
Date and Time Ended,2017-Jul-25 17:42:59
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12965
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-96,0.192569,0.173263,0.1579,0.138892,0.118654,0.10603,0.0881795,0.0716073,0.0605192,0.0486742,0.0393386,0.0314492,0.0248827,0.0196958,0.0151225,0.0111798,0.00822444,0.0057455,0.00399245,0.00259105,0.00164132,0.000955423,0.000516327,0.000261025,0.000137808,7.06683e-05,2.80385e-05,1.14443e-05,4.00549e-06,1.45438e-06,5.00687e-07,1.84777e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.08619e-07,6.31819e-07,2.19348e-06,7.0573e-06,1.44961e-05,2.67987e-05,7.46738e-05,0.000124743,0.000237469,0.000434355,0.000718707,0.00120753,0.00204421,0.00299134,0.00466382,0.00662098,0.00920808,0.0122289,0.0164172,0.0224558,0.0300685,0.0388978,0.0503248,0.0630532,0.0798584,0.0996578,0.118999,0.13861,0.157536,0.179175,0.200978,0.216259,0.231671,0.244388,0.255199,0.26701,0.277691,0.292567,0.303403
-97,0.194028,0.178007,0.161512,0.141337,0.122376,0.107731,0.0891196,0.0734434,0.0621067,0.0509318,0.0407353,0.0318725,0.0248902,0.0199627,0.0154238,0.011561,0.00851812,0.006182,0.00428661,0.00275324,0.00174301,0.0010118,0.000563344,0.000310235,0.000154879,7.28618e-05,2.89921e-05,1.1635e-05,4.48234e-06,1.82393e-06,6.55661e-07,1.60935e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.09949e-07,1.10866e-06,2.7657e-06,8.10636e-06,1.63081e-05,3.18532e-05,8.33524e-05,0.000128176,0.000264839,0.000486352,0.000787583,0.00133645,0.00217443,0.00313277,0.00478723,0.00702273,0.00967575,0.0128844,0.0169562,0.0238816,0.0307988,0.0396586,0.0526538,0.0664817,0.0832169,0.0982711,0.119659,0.140706,0.15981,0.1831,0.204286,0.217406,0.231671,0.243951,0.256316,0.266316,0.278446,0.290286,0.305667
-98,0.191937,0.179097,0.160688,0.144223,0.12278,0.10524,0.0884652,0.0746616,0.0625048,0.0511736,0.0401051,0.0325178,0.0259384,0.0205444,0.0158108,0.011749,0.0086648,0.00619326,0.00418328,0.00282619,0.00175628,0.00103718,0.000574311,0.000315576,0.000156596,7.31479e-05,2.93736e-05,1.43053e-05,6.58045e-06,1.60935e-06,4.53002e-07,1.72856e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.93397e-07,9.89452e-07,3.24254e-06,9.06004e-06,2.10765e-05,3.87198e-05,8.5069e-05,0.000153258,0.000281434,0.000502298,0.000845849,0.00142228,0.00220743,0.00341382,0.00512846,0.00716988,0.00991248,0.0130179,0.0179694,0.0240838,0.0315339,0.0418508,0.0530631,0.0650459,0.0822973,0.100985,0.121182,0.143869,0.16299,0.181477,0.201572,0.217985,0.230887,0.243951,0.255199,0.269292,0.274711,0.288853,0.304531
-99,0.192569,0.179018,0.160941,0.143365,0.1248,0.10686,0.0898035,0.0756825,0.0630824,0.0521709,0.0420571,0.0336063,0.0271884,0.0207873,0.0162222,0.0123913,0.0088697,0.00638992,0.00441487,0.00291966,0.001866,0.00110691,0.000605116,0.000327783,0.00016537,8.5069e-05,3.57633e-05,1.3447e-05,4.48234e-06,1.9789e-06,7.27188e-07,2.26501e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-07,6.79503e-07,1.64511e-06,3.81476e-06,8.67857e-06,2.29839e-05,4.39651e-05,9.51781e-05,0.000171569,0.000321965,0.000574872,0.000938918,0.00155943,0.0023818,0.0036676,0.00549468,0.00762092,0.0105814,0.0139812,0.0187534,0.0253776,0.0327021,0.0429839,0.0558182,0.067735,0.0841919,0.104196,0.122964,0.145919,0.16299,0.182204,0.20088,0.219386,0.234321,0.244096,0.255517,0.264425,0.277879,0.28683,0.300951
-100,0.190864,0.179725,0.160373,0.143919,0.126692,0.109312,0.0922924,0.0780922,0.0637004,0.0518801,0.0424362,0.0333247,0.0272282,0.0212688,0.0163851,0.012316,0.00917364,0.00656569,0.00457463,0.00295164,0.00187846,0.00114807,0.000617609,0.000327592,0.00017443,8.17311e-05,3.53819e-05,1.33516e-05,7.62951e-06,1.5259e-06,6.67582e-07,2.92067e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.66896e-07,5.3645e-07,1.76432e-06,4.19623e-06,1.07767e-05,2.97551e-05,5.12131e-05,0.000104334,0.000173571,0.00031405,0.000594745,0.000955423,0.00159083,0.00251346,0.00388075,0.00564622,0.00792665,0.0110409,0.0144096,0.0188051,0.0262006,0.0332112,0.0436295,0.0555683,0.0681634,0.0844175,0.104648,0.12677,0.146023,0.163445,0.184502,0.205105,0.219504,0.233254,0.244826,0.255517,0.263744,0.27545,0.287031,0.304079
-101,0.197871,0.17855,0.164034,0.146283,0.124383,0.105893,0.0921056,0.0776628,0.0640591,0.0515083,0.0436993,0.0329097,0.027361,0.021873,0.0167956,0.0126594,0.00952876,0.00674817,0.00470668,0.00315499,0.00197711,0.00119518,0.00066968,0.000376421,0.000181296,9.5655e-05,4.04364e-05,1.51637e-05,6.38972e-06,2.95644e-06,8.10636e-07,2.44383e-07,1.13251e-07,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.32462e-07,8.5832e-07,1.90738e-06,5.43603e-06,1.33516e-05,2.7657e-05,6.10361e-05,0.000125315,0.000208476,0.000376516,0.000659206,0.00107684,0.00176063,0.00272946,0.0041578,0.006009,0.00844837,0.0116095,0.0147639,0.0201989,0.0262341,0.0345853,0.0455915,0.0574788,0.0711718,0.090199,0.106721,0.128158,0.147708,0.164298,0.186094,0.205105,0.219504,0.231802,0.244388,0.257768,0.263235,0.273062,0.288041,0.298974
-102,0.194304,0.179804,0.164694,0.150254,0.128601,0.111031,0.0935573,0.0757105,0.066579,0.0539507,0.0440566,0.0343331,0.0280313,0.0218508,0.0174103,0.0127552,0.0094518,0.00689378,0.00482147,0.00318205,0.00204062,0.00118402,0.000698291,0.000379664,0.000202373,9.39384e-05,4.38697e-05,1.44961e-05,4.57771e-06,3.62402e-06,9.77531e-07,2.62264e-07,7.15267e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.2187e-07,9.06004e-07,3.0518e-06,6.86656e-06,1.54498e-05,3.03273e-05,6.29435e-05,0.000131323,0.000223926,0.000423342,0.000699118,0.00113072,0.00181545,0.00287733,0.0043019,0.00619497,0.00870069,0.0118366,0.0154698,0.020449,0.0271506,0.0354136,0.0449757,0.059327,0.0720735,0.0886758,0.10987,0.128078,0.150752,0.166299,0.188232,0.206657,0.222002,0.23392,0.244534,0.255517,0.264084,0.276193,0.284836,0.298755
-103,0.199122,0.183839,0.168696,0.149378,0.128158,0.113147,0.0955878,0.0805177,0.067534,0.0551939,0.044386,0.0362088,0.028281,0.0223773,0.0176268,0.0133427,0.00992089,0.00724035,0.00497515,0.00332938,0.00214924,0.00125704,0.000748455,0.000401122,0.000204376,0.000106146,4.59678e-05,1.94553e-05,8.10636e-06,3.33791e-06,9.41768e-07,3.57633e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.0729e-07,3.69554e-07,1.26364e-06,2.95644e-06,7.82025e-06,1.90738e-05,4.18669e-05,7.28618e-05,0.000144007,0.000259976,0.000453861,0.000782767,0.00129697,0.0019911,0.00305248,0.0047425,0.00659848,0.00923215,0.0125646,0.0170161,0.021651,0.028681,0.0370707,0.0472263,0.0607526,0.0758226,0.090538,0.110135,0.129783,0.154156,0.168557,0.190686,0.206137,0.220212,0.23352,0.245707,0.254722,0.265453,0.27508,0.28663,0.295736
-104,0.197871,0.182285,0.166096,0.149596,0.129454,0.115151,0.0966935,0.0814626,0.0657032,0.0552534,0.0448329,0.0353159,0.0287515,0.0227691,0.0177137,0.0132709,0.0100349,0.00742758,0.00509699,0.00339878,0.00223851,0.00132311,0.0007393,0.00040198,0.000224689,0.000116255,4.9115e-05,1.82155e-05,8.67857e-06,3.14717e-06,1.0729e-06,5.12608e-07,1.43053e-07,4.17239e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,9.53689e-08,3.69554e-07,1.5259e-06,4.10086e-06,1.00137e-05,2.19348e-05,4.41558e-05,8.30663e-05,0.000173095,0.000274567,0.000506123,0.000831723,0.0013694,0.00210057,0.00328832,0.00493019,0.00673973,0.00978088,0.0130731,0.0171867,0.0221906,0.0293974,0.0370171,0.0477048,0.0618535,0.0748937,0.0896659,0.111545,0.133288,0.150808,0.169114,0.191578,0.207075,0.222484,0.234455,0.245266,0.255836,0.262056,0.274159,0.282284,0.29963
-105,0.199413,0.186433,0.167866,0.148673,0.130861,0.110522,0.0959011,0.0822477,0.0678248,0.0565347,0.0465025,0.0367151,0.0298472,0.0234455,0.018446,0.0136768,0.0103224,0.00770116,0.0053194,0.00355402,0.00229778,0.00141559,0.000834478,0.00043698,0.000239376,0.000106909,4.93057e-05,2.09812e-05,8.01099e-06,3.62402e-06,1.38285e-06,5.00687e-07,1.37093e-07,4.76844e-08,5.3645e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.60935e-07,5.12608e-07,2.02659e-06,5.24529e-06,1.19211e-05,2.5082e-05,5.38834e-05,8.98375e-05,0.000191501,0.000306611,0.000552758,0.000945019,0.00153181,0.0022812,0.00353561,0.00527914,0.00724457,0.0103074,0.0135139,0.0181848,0.0232552,0.0312309,0.0389681,0.0493546,0.0642601,0.0780476,0.0942245,0.114157,0.132512,0.150919,0.169604,0.193478,0.210372,0.220212,0.235534,0.246595,0.254722,0.265625,0.271794,0.28683,0.299849
-106,0.199413,0.185169,0.169674,0.149214,0.129947,0.114348,0.0979187,0.084802,0.0700879,0.0558791,0.0478497,0.0365415,0.030444,0.0243951,0.0188336,0.0143055,0.0107635,0.00784332,0.00552013,0.00363682,0.00242811,0.00147446,0.000847257,0.000453765,0.00024691,0.000116922,5.97963e-05,2.5082e-05,9.53689e-06,4.48234e-06,1.45438e-06,5.60292e-07,2.38422e-07,9.53689e-08,5.96056e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.62264e-07,7.98714e-07,2.33654e-06,5.91287e-06,1.23026e-05,3.5668e-05,6.03685e-05,0.000112821,0.000214199,0.000364881,0.000606069,0.00103979,0.00167034,0.00249023,0.00386176,0.00570773,0.00789822,0.010912,0.0143742,0.0189636,0.0243111,0.0322109,0.0402272,0.0522374,0.0661489,0.0810756,0.0959236,0.114636,0.133505,0.153291,0.17297,0.19357,0.210372,0.224681,0.236077,0.245707,0.254881,0.262392,0.273062,0.282478,0.293195
-107,0.203778,0.186094,0.170168,0.152663,0.133549,0.115672,0.101535,0.0850485,0.0709253,0.0578441,0.0486453,0.0381656,0.0312119,0.0248389,0.0191488,0.014705,0.010862,0.00806986,0.00580227,0.00381117,0.00252661,0.00149662,0.000878538,0.000483997,0.000285248,0.000135233,6.10361e-05,2.57496e-05,9.53689e-06,3.43328e-06,1.60935e-06,6.55661e-07,3.57633e-07,1.90738e-07,1.13251e-07,9.53689e-08,7.15267e-08,4.17239e-08,2.98028e-08,5.3645e-08,4.76844e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,2.50343e-07,9.17926e-07,3.00412e-06,8.01099e-06,1.50683e-05,3.77661e-05,7.17174e-05,0.000134661,0.000263313,0.000417144,0.000674544,0.00115163,0.00177479,0.00270409,0.00424045,0.00623445,0.00830347,0.0113817,0.0151331,0.0202549,0.0252961,0.0326734,0.0421523,0.0525322,0.0658193,0.0815112,0.0987449,0.116428,0.136805,0.160436,0.174518,0.193936,0.210913,0.224804,0.235941,0.244826,0.25409,0.260556,0.271614,0.284638,0.29215
-108,0.202169,0.189802,0.172751,0.152096,0.136577,0.118792,0.100023,0.0858687,0.072623,0.0609515,0.0492655,0.0395857,0.0317613,0.0251161,0.0195286,0.0152691,0.0113464,0.00848934,0.00589717,0.00396402,0.00266774,0.00163076,0.000936141,0.000526055,0.000281815,0.000136854,6.20851e-05,2.64172e-05,1.24933e-05,5.91287e-06,1.5259e-06,9.77531e-07,5.3645e-07,4.2916e-07,2.92067e-07,1.25172e-07,1.43053e-07,1.01329e-07,1.19211e-07,6.55661e-08,7.15267e-08,4.76844e-08,1.19211e-08,4.17239e-08,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,3.81476e-07,1.39477e-06,2.00275e-06,9.72763e-06,2.13626e-05,4.25345e-05,8.24941e-05,0.000149062,0.00029345,0.000450999,0.000752556,0.00131476,0.00204535,0.00297428,0.00459145,0.00685065,0.00878523,0.012055,0.0161786,0.0210037,0.0266906,0.0340279,0.0429524,0.0548759,0.0671796,0.0837786,0.0998035,0.118414,0.140512,0.161067,0.175791,0.19626,0.213441,0.222969,0.237033,0.246743,0.25504,0.261721,0.270895,0.282089,0.292567
-109,0.205929,0.192841,0.170097,0.156632,0.139365,0.121649,0.10141,0.0875574,0.0742287,0.0619096,0.0504737,0.0404457,0.0327073,0.0258664,0.0199743,0.01606,0.0118923,0.00858058,0.00623772,0.00422645,0.002829,0.00171464,0.00100261,0.000565251,0.000302605,0.000161364,7.10498e-05,2.8706e-05,1.35424e-05,4.95918e-06,3.0518e-06,1.34709e-06,8.10636e-07,6.4374e-07,3.2187e-07,2.62264e-07,1.90738e-07,2.86107e-07,1.01329e-07,1.49014e-07,6.55661e-08,5.3645e-08,8.94083e-08,7.15267e-08,4.17239e-08,2.98028e-08,4.17239e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-07,3.2187e-07,6.79503e-07,1.6928e-06,5.05455e-06,1.04906e-05,2.49866e-05,5.15946e-05,9.95651e-05,0.000170424,0.00032187,0.000554189,0.000868524,0.00144533,0.00221048,0.00327152,0.00495492,0.00734223,0.00959708,0.0130473,0.0168432,0.0217753,0.0277766,0.0356944,0.045284,0.0576,0.0696825,0.08519,0.10141,0.120045,0.138845,0.16312,0.177237,0.198447,0.212665,0.226295,0.238274,0.245266,0.254881,0.25973,0.26841,0.283849,0.288243
