SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.356944,0.329123,0.299959,0.264339,0.226859,0.186816,0.145195,0.102424,0.0669435,0.0432746,0.0247781,0.0106392,0.00422179,0.00116293,0.000198558,2.72755e-05,1.90738e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.35901e-06,1.43053e-05,7.15267e-05,0.000257115,0.00124285,0.0033608,0.00795644,0.0145651,0.0245302,0.0398709,0.0572618,0.0794094,0.099561,0.121631,0.145971
32,0.361513,0.32952,0.302172,0.264852,0.228951,0.183345,0.139889,0.100011,0.065619,0.040941,0.0228269,0.00985428,0.00418154,0.00111238,0.000190166,2.72755e-05,2.24117e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.2398e-06,1.08721e-05,6.59953e-05,0.000270275,0.0011635,0.00325704,0.00755322,0.0140003,0.0239978,0.0382762,0.0559211,0.0785565,0.0975223,0.119799,0.146388
31,0.358036,0.329388,0.301838,0.266316,0.231017,0.1831,0.139984,0.101788,0.0649479,0.0404138,0.0234872,0.00947642,0.00384947,0.000995651,0.000188258,2.51774e-05,2.38422e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,1.20165e-05,7.38155e-05,0.000262837,0.00113947,0.00318475,0.0070161,0.0129093,0.0234067,0.0386263,0.0542616,0.0757595,0.0978602,0.121433,0.145737
30,0.359924,0.332058,0.301615,0.267097,0.226357,0.178862,0.140272,0.0984364,0.0666169,0.0413585,0.0229272,0.00897383,0.00287995,0.000857748,0.000194362,2.59403e-05,1.66896e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,9.34615e-06,6.35157e-05,0.000265126,0.000996605,0.00316644,0.00667144,0.0126424,0.0227831,0.0356447,0.052371,0.0753345,0.0959236,0.119033,0.144172
29,0.359135,0.332868,0.298864,0.262308,0.22825,0.181558,0.140585,0.0976618,0.0676903,0.0399039,0.0225268,0.00915694,0.00294537,0.00085584,0.000172618,2.21256e-05,2.02659e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,8.77394e-06,6.58045e-05,0.000227932,0.00107519,0.00299744,0.00656176,0.0123814,0.0222515,0.0358365,0.0517425,0.0748527,0.0955544,0.118039,0.144861
28,0.360082,0.3282,0.302506,0.262897,0.226232,0.17941,0.141069,0.0982357,0.0666602,0.0405358,0.0208392,0.00928035,0.00283875,0.00075742,0.000153544,1.20165e-05,1.76432e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,9.72763e-06,6.38972e-05,0.000202373,0.000981346,0.00279374,0.0062644,0.0119486,0.0218438,0.035029,0.0520218,0.073794,0.0943438,0.118551,0.143793
27,0.359766,0.330851,0.299959,0.265711,0.226733,0.17739,0.138423,0.0990793,0.0656611,0.0388683,0.0203257,0.00920253,0.00273957,0.000751698,0.000151827,1.46868e-05,1.0729e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,8.20172e-06,5.43603e-05,0.000197604,0.00088426,0.00255703,0.00619955,0.0113073,0.0211737,0.0348516,0.0518604,0.0725908,0.0927942,0.117784,0.14309
26,0.360241,0.328859,0.297778,0.262224,0.219504,0.179528,0.133636,0.0961826,0.0643762,0.0382852,0.0197719,0.00861257,0.00264572,0.000643359,0.000123789,1.31609e-05,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,6.10361e-06,4.61585e-05,0.000163272,0.000852216,0.00235084,0.00579671,0.0109146,0.020514,0.0334417,0.0503836,0.0714076,0.0915191,0.116777,0.142915
25,0.363276,0.332193,0.303178,0.259977,0.223577,0.178239,0.134095,0.0959798,0.0645131,0.0372138,0.0199593,0.0086162,0.00276741,0.000599107,0.000147059,9.15541e-06,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.2916e-07,6.48508e-06,4.94011e-05,0.000169947,0.000822843,0.00229477,0.00533627,0.0105268,0.0197886,0.032956,0.050362,0.0708885,0.0913558,0.117211,0.14289
24,0.360876,0.330851,0.29963,0.264595,0.223638,0.175754,0.135448,0.0940082,0.0637153,0.0353068,0.0198817,0.00815843,0.00274929,0.00070573,0.00011635,1.1635e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,3.81476e-06,3.35698e-05,0.000161173,0.000693332,0.00216602,0.00526055,0.0104408,0.0193259,0.0319945,0.0485243,0.0693463,0.0907184,0.116677,0.142097
23,0.364894,0.331253,0.299849,0.260805,0.225175,0.176816,0.135875,0.0936964,0.0637252,0.0343806,0.0184868,0.00830453,0.00274281,0.000753223,0.000145342,1.10628e-05,1.33516e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,3.88628e-06,4.31067e-05,0.000148394,0.000734913,0.00203689,0.0052512,0.0102661,0.0191748,0.0321515,0.0478945,0.0683853,0.0911525,0.11533,0.14304
22,0.361832,0.331789,0.297454,0.259483,0.22033,0.175867,0.132021,0.0934825,0.0620033,0.0336187,0.0181811,0.00792439,0.0025433,0.000703059,0.000139811,1.20165e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,4.10086e-06,4.04364e-05,0.000172427,0.000639925,0.00188926,0.00481422,0.0101442,0.0185169,0.0305838,0.0464313,0.0679711,0.0898823,0.114748,0.140972
21,0.362152,0.330718,0.302283,0.262308,0.220924,0.175867,0.133462,0.0956659,0.0616858,0.0339574,0.0182333,0.00779049,0.00235409,0.000649271,0.000109674,9.34615e-06,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,3.12333e-06,2.97551e-05,0.0001112,0.000694858,0.00174544,0.00465572,0.00946498,0.0181248,0.0296367,0.045965,0.0678641,0.0889358,0.115265,0.140972
20,0.365546,0.332193,0.295522,0.257606,0.222908,0.174258,0.131301,0.0939974,0.0600137,0.0333654,0.0175029,0.00750324,0.00226062,0.00063592,9.55596e-05,1.10628e-05,7.62951e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,2.83722e-06,2.70848e-05,0.000105859,0.000570497,0.00172084,0.00436675,0.00922751,0.0174284,0.0297832,0.0446424,0.0658193,0.0873334,0.113382,0.141166
19,0.365057,0.330718,0.301727,0.261554,0.220984,0.174407,0.129352,0.0926892,0.0603453,0.0344399,0.016984,0.00772965,0.00209239,0.000594339,8.90745e-05,1.25887e-05,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.9789e-06,2.72755e-05,0.000118639,0.000535973,0.00153067,0.0043225,0.00862612,0.0171081,0.0292954,0.0437437,0.064917,0.087055,0.112976,0.13946
18,0.36522,0.334772,0.29627,0.259647,0.221522,0.172533,0.128098,0.0920953,0.0599303,0.0330998,0.0165422,0.00704166,0.00205119,0.000531395,8.44968e-05,6.48508e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.47959e-06,2.44144e-05,0.000100137,0.000463111,0.0014332,0.00395876,0.00823472,0.0161299,0.0286039,0.0427774,0.0639141,0.0872776,0.112882,0.140851
17,0.364407,0.333545,0.29952,0.257121,0.217522,0.17145,0.129414,0.0917754,0.0587147,0.0319284,0.0154777,0.00679675,0.00200504,0.000480659,8.52598e-05,5.14992e-06,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,1.40669e-06,2.57496e-05,7.49599e-05,0.000453956,0.0013283,0.00387007,0.00796273,0.0154552,0.0278257,0.0419043,0.0637054,0.0851369,0.112233,0.13927
16,0.365057,0.33409,0.297886,0.262644,0.217233,0.17319,0.129454,0.0902487,0.0602122,0.0318069,0.0146007,0.00688144,0.00199226,0.000449187,7.95377e-05,8.96468e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.43053e-06,1.69757e-05,7.4197e-05,0.000397116,0.00126802,0.00381113,0.00771038,0.0153561,0.0263982,0.041188,0.0617835,0.0844959,0.112449,0.139793
15,0.365546,0.329653,0.296485,0.256879,0.218101,0.171235,0.128601,0.0897052,0.0600137,0.0306387,0.0151197,0.00679522,0.00224022,0.000446136,7.51507e-05,7.93946e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.31132e-06,1.5259e-05,7.03822e-05,0.000411803,0.0011429,0.00343709,0.00731079,0.0144748,0.0257388,0.0409307,0.0612614,0.0848811,0.110284,0.138822
14,0.366199,0.331521,0.29832,0.259073,0.216087,0.170168,0.128823,0.0890421,0.0590065,0.0312071,0.0147844,0.00705425,0.00211471,0.000499733,6.29435e-05,7.41493e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.2398e-06,1.58312e-05,5.55047e-05,0.000380522,0.00106508,0.00324216,0.00697032,0.0141561,0.025307,0.0396125,0.0604121,0.0837701,0.10921,0.138003
13,0.36834,0.330184,0.299301,0.259647,0.217003,0.16887,0.128379,0.0887143,0.0585887,0.031585,0.0143132,0.00690585,0.002084,0.000411231,6.21805e-05,7.12882e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.10636e-07,1.1635e-05,5.05455e-05,0.000324826,0.00097734,0.00326982,0.00681907,0.0134308,0.0247616,0.0398728,0.060421,0.0825794,0.109094,0.13805
12,0.366527,0.330985,0.296378,0.256638,0.215066,0.171378,0.128359,0.0897248,0.0547146,0.0325565,0.0150772,0.00652781,0.00216678,0.000450332,6.6186e-05,7.27188e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.04906e-06,1.12535e-05,5.11177e-05,0.000270657,0.000852407,0.00308671,0.00616484,0.0133446,0.0241079,0.0386537,0.0594433,0.0826961,0.108072,0.137957
11,0.366199,0.334499,0.299849,0.255756,0.217985,0.169956,0.129006,0.0899021,0.0544274,0.0319596,0.0147413,0.0071458,0.00194381,0.000470932,6.67582e-05,6.77119e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,1.08721e-05,3.75753e-05,0.000248531,0.000860609,0.00280404,0.00616751,0.0127067,0.0232539,0.0381745,0.0599479,0.0819925,0.107759,0.136691
10,0.365546,0.328859,0.293405,0.254248,0.216144,0.164034,0.1275,0.088189,0.0537207,0.0309829,0.0148732,0.00627012,0.00216812,0.000479706,7.30526e-05,6.03208e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.77531e-07,9.34615e-06,4.67308e-05,0.000231937,0.000764477,0.00268521,0.00582208,0.0124247,0.0231043,0.0370556,0.0580079,0.0818042,0.106374,0.13791
9,0.367844,0.332868,0.296592,0.25496,0.213943,0.16828,0.1275,0.0853231,0.054638,0.0312417,0.0139936,0.00622816,0.00203975,0.000526818,7.36248e-05,6.72351e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,6.48508e-06,3.33791e-05,0.000228122,0.000789082,0.00234283,0.00554513,0.0123564,0.0228167,0.036897,0.056379,0.0799519,0.106209,0.137563
8,0.36522,0.330718,0.29163,0.258012,0.212831,0.164396,0.125951,0.088009,0.0550049,0.0298244,0.0148382,0.00631456,0.00211013,0.000508888,6.37064e-05,9.46536e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.02016e-07,4.19623e-06,3.28069e-05,0.000200275,0.000745022,0.00220073,0.00558804,0.0119621,0.0222563,0.0365578,0.0557954,0.0806684,0.10654,0.137841
7,0.368505,0.333545,0.298429,0.25113,0.213775,0.167249,0.12632,0.0857608,0.0553804,0.0307942,0.0153913,0.00613432,0.00211833,0.000492103,7.22896e-05,1.06098e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,5.26913e-06,2.91829e-05,0.00020676,0.000652895,0.00221904,0.00530785,0.0113146,0.0217343,0.0356432,0.0559401,0.0798662,0.105688,0.13819
6,0.366855,0.333817,0.29309,0.253618,0.210968,0.165492,0.124176,0.0837958,0.0554629,0.0301438,0.0159926,0.0064538,0.00209392,0.000492103,7.97284e-05,1.19926e-05,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,4.81613e-06,3.01366e-05,0.000178912,0.000673304,0.00203326,0.00505818,0.0110178,0.0215021,0.0355288,0.0555193,0.0792481,0.106291,0.137818
5,0.368174,0.331924,0.2933,0.248465,0.214055,0.164298,0.122066,0.0853854,0.0544492,0.0309221,0.0153694,0.00685283,0.00221561,0.000501068,8.12543e-05,1.28748e-05,7.09306e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,3.8386e-06,1.83108e-05,0.000160601,0.000673114,0.00193828,0.00503338,0.0104816,0.021292,0.0346599,0.055064,0.0784362,0.106181,0.138073
