SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:25:51
Date and Time Ended,2017-Jul-25 14:30:36
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16227
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-5,0.0524649,0.0349006,0.022839,0.0155273,0.00825212,0.00471323,0.00280632,0.00141718,0.000672446,0.000326162,0.000145438,5.06409e-05,1.82155e-05,6.8308e-06,1.96698e-06,5.18568e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.78817e-07,1.09674e-06,2.85511e-06,9.04216e-06,2.4486e-05,6.24785e-05,0.000141146,0.000263886,0.000556096,0.00102111,0.00191539,0.0031776,0.00525359,0.00820205,0.0125735,0.0179915,0.026251,0.0352824,0.0450152,0.0619751,0.0815599,0.102887,0.129414,0.166096,0.200585,0.241079,0.280352,0.32663,0.359608,0.394219,0.425773,0.446181
-6,0.0534299,0.0344341,0.0230251,0.0152993,0.00841937,0.00472734,0.00285983,0.00151913,0.000554379,0.000346666,0.000142672,5.33112e-05,1.77386e-05,7.84409e-06,2.05043e-06,6.61622e-07,1.60935e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.93397e-07,1.08482e-06,3.2187e-06,8.79778e-06,2.57854e-05,5.73525e-05,0.000137236,0.000273232,0.000548657,0.00104591,0.00193837,0.00329175,0.00528229,0.00895953,0.0125708,0.0178917,0.0249342,0.0351885,0.0451442,0.0621916,0.0819515,0.103328,0.129414,0.162473,0.199316,0.241934,0.281895,0.324559,0.359293,0.395743,0.428894,0.441849
-7,0.0530287,0.0367711,0.0229387,0.0155633,0.00841504,0.00483024,0.00306363,0.00136301,0.000596246,0.000291161,0.000147631,5.94148e-05,1.83108e-05,8.40438e-06,2.87299e-06,5.24529e-07,2.20541e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.64923e-07,1.41861e-06,3.21274e-06,1.05979e-05,2.68106e-05,5.89261e-05,0.000128367,0.000306229,0.000611696,0.00127403,0.00209621,0.00356241,0.00552214,0.00965135,0.0133741,0.0184402,0.0243472,0.035555,0.0453592,0.0624952,0.0808675,0.10489,0.130278,0.16351,0.199607,0.242077,0.281314,0.32585,0.359293,0.394599,0.424449,0.444245
-8,0.0519789,0.0370975,0.0230018,0.015108,0.00847108,0.00490435,0.00293717,0.00124189,0.000643168,0.00029469,0.000150206,5.16899e-05,1.7834e-05,8.54744e-06,2.3723e-06,7.5103e-07,1.96698e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.78817e-07,4.2916e-07,1.71664e-06,3.71939e-06,1.18615e-05,2.81457e-05,6.74258e-05,0.000143912,0.000319486,0.000640021,0.00131132,0.00208143,0.00358701,0.00565528,0.00937071,0.0135233,0.0188596,0.0242248,0.0357193,0.0460269,0.0630435,0.0812686,0.103328,0.130319,0.160941,0.199025,0.242077,0.278635,0.323534,0.360876,0.395743,0.420096,0.445695
-9,0.0543805,0.0381088,0.0232658,0.0159121,0.00862194,0.00504692,0.00306058,0.00133888,0.000718509,0.000349432,0.000165846,6.55184e-05,2.4033e-05,9.19118e-06,2.90875e-06,8.34478e-07,3.27831e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,4.64923e-07,2.11004e-06,5.01283e-06,1.34172e-05,3.06253e-05,7.69627e-05,0.000163939,0.000349718,0.000679503,0.00134661,0.00231451,0.00376297,0.0058669,0.00934207,0.0120285,0.0192895,0.0250027,0.0358162,0.0478889,0.0628019,0.0818369,0.10325,0.130569,0.16299,0.200388,0.238691,0.280352,0.32379,0.358036,0.394219,0.424449,0.444245
-10,0.0548686,0.0362312,0.0229464,0.0158628,0.00884193,0.00518072,0.00308995,0.00136654,0.00076276,0.000395972,0.000172618,6.38018e-05,2.62264e-05,9.67994e-06,3.19486e-06,1.0431e-06,2.56304e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.60935e-07,6.19898e-07,2.25309e-06,4.87573e-06,1.54557e-05,3.46189e-05,9.03143e-05,0.000167468,0.00035277,0.000521572,0.00132696,0.00230926,0.00377403,0.00614996,0.00969086,0.0120211,0.0197005,0.0273537,0.0364148,0.0478889,0.0632675,0.0829137,0.104542,0.131618,0.162023,0.20088,0.238413,0.281895,0.32689,0.360558,0.394219,0.425331,0.444245
-11,0.0557043,0.0366658,0.0226846,0.0155597,0.00902388,0.0053912,0.00327173,0.0015693,0.000816167,0.000393206,0.000192836,8.57366e-05,2.71801e-05,1.15873e-05,4.36313e-06,1.20999e-06,3.69554e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,7.5103e-07,2.45575e-06,5.51351e-06,1.63021e-05,4.36193e-05,9.12084e-05,0.000193503,0.000396258,0.000688087,0.00140726,0.00246109,0.00404412,0.00630115,0.0100761,0.0142062,0.0198591,0.0277653,0.0363341,0.0490767,0.0638195,0.0813332,0.104515,0.131196,0.164562,0.199997,0.240796,0.280352,0.325333,0.359924,0.393084,0.42666,0.446667
-12,0.0547,0.0373444,0.0240414,0.0162222,0.00918351,0.00550383,0.00322766,0.00161488,0.000828851,0.000417239,0.000197414,8.24941e-05,2.80385e-05,1.27675e-05,4.19623e-06,1.04906e-06,3.99357e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.1458e-07,8.46399e-07,2.19348e-06,6.80695e-06,1.92049e-05,4.35955e-05,9.68352e-05,0.000217823,0.000422866,0.00083257,0.00149224,0.00257706,0.00409829,0.00665508,0.0103159,0.0148689,0.0203192,0.0279453,0.0368439,0.0492537,0.0635719,0.0838816,0.103354,0.1297,0.16299,0.199219,0.238691,0.282673,0.323278,0.358664,0.390089,0.422697,0.446181
-13,0.0550381,0.0380169,0.0239081,0.0167516,0.00921201,0.00553931,0.00329595,0.00164788,0.000857557,0.00045882,0.00022221,9.52735e-05,3.43328e-05,1.47107e-05,4.47042e-06,1.38881e-06,3.87436e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.57633e-07,7.5103e-07,4.10086e-06,7.5401e-06,2.15534e-05,4.94607e-05,0.00010121,0.000232891,0.000438029,0.000878824,0.00158694,0.00281586,0.00444581,0.00713528,0.010755,0.0151242,0.0213008,0.0283045,0.0377123,0.0496417,0.0645741,0.0828299,0.104116,0.131872,0.165559,0.200683,0.239389,0.280736,0.320496,0.359608,0.39498,0.420096,0.444727
-14,0.056078,0.038579,0.0243097,0.01707,0.00962504,0.00565976,0.00344463,0.00178445,0.000964466,0.000472648,0.000224594,9.29847e-05,3.48096e-05,1.42457e-05,4.43465e-06,1.2398e-06,5.90095e-07,8.34478e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,3.57633e-07,1.22787e-06,2.86107e-06,8.27325e-06,2.24117e-05,5.69233e-05,0.000130822,0.000257115,0.000478275,0.000969711,0.00175059,0.00290045,0.00482872,0.00730934,0.0109178,0.0154006,0.0211622,0.0286891,0.0382405,0.0499626,0.0637599,0.082646,0.105267,0.132042,0.164166,0.20029,0.239809,0.28016,0.325074,0.359924,0.390834,0.421827,0.443283
-15,0.0565425,0.0382834,0.0253179,0.0173608,0.00995827,0.00583705,0.00368715,0.00191157,0.000941005,0.00050288,0.000265412,0.000100233,3.81476e-05,1.49133e-05,5.35258e-06,1.57955e-06,5.54332e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,4.2916e-07,1.31132e-06,4.38697e-06,1.02998e-05,2.98207e-05,6.41356e-05,0.000138571,0.000236229,0.00052348,0.0010235,0.00186866,0.00299029,0.00485094,0.00762574,0.01143,0.015815,0.0220889,0.028557,0.0390759,0.050837,0.0642097,0.0834373,0.104595,0.132812,0.164363,0.200683,0.241648,0.277691,0.324559,0.35249,0.391956,0.423572,0.443283
-16,0.0556513,0.0397355,0.0252711,0.0175145,0.0100322,0.00590648,0.00370155,0.00191701,0.00103428,0.000570401,0.000275998,0.000103571,4.71122e-05,1.83585e-05,5.49563e-06,2.3425e-06,5.06647e-07,8.94083e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.01329e-07,5.60292e-07,1.56167e-06,4.48234e-06,1.24933e-05,2.97253e-05,7.22062e-05,0.000158443,0.000239567,0.000562104,0.0011018,0.00199855,0.003297,0.00503252,0.00786636,0.0116737,0.0166231,0.0219327,0.0298777,0.0387799,0.0509889,0.0654826,0.0833355,0.105756,0.132127,0.163641,0.199899,0.241934,0.277879,0.32125,0.358664,0.391956,0.420096,0.444727
-17,0.056983,0.0411197,0.0250623,0.0178325,0.0100746,0.00633017,0.00337625,0.00205682,0.00105459,0.00058051,0.000286679,0.000114633,4.57771e-05,1.93122e-05,6.49701e-06,2.13984e-06,7.33148e-07,1.78817e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,4.88766e-07,1.83585e-06,4.48234e-06,1.44424e-05,3.41719e-05,8.09682e-05,0.000164464,0.000338941,0.000637827,0.00120203,0.00213979,0.00347181,0.00539979,0.00830566,0.0125197,0.0165159,0.0225349,0.0306513,0.0403899,0.0513211,0.065535,0.08414,0.104675,0.131449,0.165292,0.199122,0.239669,0.276379,0.322261,0.357724,0.391581,0.422697,0.440423
-18,0.0568091,0.0411156,0.0253039,0.0182789,0.010061,0.00650108,0.00343128,0.00212778,0.00109245,0.000594816,0.000267891,0.000104906,4.86381e-05,2.116e-05,7.45069e-06,2.78358e-06,8.40438e-07,2.26501e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,6.19898e-07,1.78817e-06,5.5314e-06,1.59028e-05,3.90595e-05,8.07774e-05,0.000173035,0.000367647,0.000530919,0.00124208,0.00214723,0.00353943,0.00490692,0.0085786,0.0126211,0.0171579,0.022825,0.0314516,0.0401169,0.0514177,0.0654303,0.0841055,0.104836,0.13166,0.165159,0.20088,0.237721,0.28016,0.322008,0.357412,0.393084,0.420096,0.444727
