SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.344196,0.305667,0.259647,0.218217,0.170309,0.129026,0.0929627,0.0672126,0.0362809,0.0192542,0.00766346,0.00274071,0.000553521,0.000107195,1.31609e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,5.72213e-06,4.55863e-05,0.000267414,0.00102331,0.00320134,0.00715515,0.0154319,0.0293858,0.0483725,0.0722961,0.104528,0.137632,0.178862
32,0.346087,0.306697,0.261387,0.216259,0.167557,0.130798,0.091254,0.0636757,0.0365382,0.0181485,0.00732204,0.00256657,0.000500687,0.000105097,1.02998e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,5.34066e-06,4.15808e-05,0.000202182,0.000950446,0.00311971,0.00701591,0.0145468,0.0282245,0.0456983,0.071576,0.101586,0.136873,0.17463
31,0.348739,0.304644,0.261054,0.213219,0.16797,0.127183,0.0908291,0.064569,0.0348116,0.018047,0.00650168,0.00223278,0.000487144,9.42245e-05,8.20172e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-07,4.7446e-06,3.71939e-05,0.000191691,0.000850118,0.00275597,0.00636072,0.0138514,0.0271533,0.0444365,0.0680784,0.100985,0.135807,0.173778
30,0.35023,0.309712,0.263999,0.217349,0.165325,0.125681,0.0886951,0.0611243,0.0336657,0.0175565,0.00557946,0.00214618,0.000410849,7.55322e-05,6.48508e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,4.83997e-06,3.41421e-05,0.000175097,0.000772488,0.00256638,0.00591211,0.0134007,0.0256028,0.0423178,0.0667363,0.0980828,0.133396,0.171486
29,0.351281,0.30601,0.259401,0.214953,0.164628,0.124762,0.0898823,0.0610014,0.0324636,0.0168498,0.00598478,0.0020222,0.000489433,9.46059e-05,6.86656e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,4.43465e-06,3.0518e-05,0.000187686,0.000723468,0.00247864,0.00580053,0.0132561,0.0256622,0.0419709,0.0664547,0.0965226,0.132426,0.17199
28,0.352794,0.311123,0.262644,0.215974,0.166029,0.122725,0.0878674,0.0574707,0.0313241,0.0159394,0.00548562,0.00172084,0.000400359,6.52323e-05,4.95918e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,3.3856e-06,2.34607e-05,0.000162699,0.000702869,0.00234951,0.00546597,0.0121658,0.0242888,0.0410867,0.0643509,0.0958899,0.130092,0.171737
27,0.35325,0.308661,0.263829,0.21501,0.162796,0.119311,0.0884174,0.0563713,0.0312417,0.0162792,0.00524376,0.00152476,0.000339322,7.32433e-05,4.05318e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,4.07702e-06,2.55589e-05,0.000169184,0.000650988,0.00211185,0.00521401,0.0120909,0.0237797,0.039626,0.063562,0.0929416,0.130485,0.169604
26,0.356789,0.314106,0.25973,0.213999,0.166299,0.11809,0.0832423,0.0550418,0.0300366,0.0153326,0.00500782,0.0015383,0.000295834,5.91287e-05,2.55112e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.47959e-06,1.92645e-05,0.000153735,0.000605402,0.00204929,0.00478866,0.0116693,0.0222557,0.038848,0.0634439,0.0916625,0.12677,0.168453
25,0.35555,0.311597,0.266663,0.217464,0.1641,0.119992,0.0836674,0.0567147,0.0295746,0.0149536,0.0049855,0.00119688,0.000316052,5.5314e-05,3.64786e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.47959e-06,1.92645e-05,0.000144198,0.000618563,0.0018986,0.00462043,0.0108221,0.0216167,0.0383389,0.0617928,0.0906381,0.125296,0.167626
24,0.359766,0.312548,0.260142,0.214784,0.162763,0.118345,0.0819024,0.0528065,0.028567,0.0139607,0.00502289,0.00118086,0.000275998,5.32158e-05,2.52728e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.36038e-06,1.44961e-05,0.000119211,0.000577935,0.00175193,0.00421359,0.010487,0.0209409,0.037074,0.0606536,0.0897937,0.126126,0.165192
23,0.358193,0.309946,0.265195,0.213999,0.162441,0.117699,0.0803992,0.0529225,0.0281585,0.0143737,0.00481537,0.00116732,0.000273327,5.55047e-05,3.00412e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.6928e-06,1.5259e-05,0.000109293,0.000554284,0.00165541,0.00418345,0.0101068,0.0205681,0.0374144,0.0592326,0.0885704,0.124572,0.166231
22,0.360558,0.313865,0.26256,0.213275,0.161863,0.11499,0.0789426,0.051289,0.0272799,0.013733,0.00422732,0.00116217,0.000252728,4.25345e-05,2.95644e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.57359e-06,1.43053e-05,0.000107004,0.00046807,0.00150092,0.00430514,0.00949226,0.0194452,0.0365529,0.0574425,0.0876043,0.122854,0.165827
21,0.362152,0.315193,0.266056,0.213275,0.162087,0.11231,0.0800144,0.0509413,0.0261245,0.0132328,0.0039826,0.00105974,0.000223926,3.68124e-05,2.55112e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.5259e-06,1.02998e-05,9.32708e-05,0.000448997,0.00142252,0.00389982,0.00921664,0.0187393,0.0348501,0.0564568,0.0860491,0.120985,0.162569
20,0.362954,0.318131,0.262644,0.218625,0.159592,0.112141,0.0772381,0.0500971,0.0264288,0.0118793,0.00419089,0.00109026,0.000188258,2.67033e-05,2.02659e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.33516e-06,8.01099e-06,6.981e-05,0.000401312,0.00122568,0.00365377,0.00873274,0.0179792,0.0339602,0.0546198,0.0848371,0.118964,0.160311
19,0.364407,0.31987,0.270806,0.21217,0.158634,0.111926,0.076062,0.0478889,0.0250271,0.0116726,0.00389773,0.000787556,0.000180247,2.93736e-05,1.66896e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,6.67582e-06,7.24804e-05,0.000341802,0.00114023,0.00335908,0.00807527,0.017498,0.0327518,0.0527895,0.084348,0.117716,0.159158
18,0.36522,0.321755,0.270716,0.217985,0.15981,0.110866,0.0764952,0.0477883,0.0220455,0.011334,0.00352636,0.000871099,0.000166514,2.99458e-05,1.26364e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,5.34066e-06,5.35973e-05,0.000302701,0.00117075,0.00314927,0.00791447,0.0164836,0.031823,0.052475,0.0818696,0.115967,0.157234
17,0.368505,0.324688,0.268586,0.21758,0.161384,0.111393,0.0731222,0.0462635,0.0220799,0.0106794,0.00304761,0.000761044,0.0001318,2.97551e-05,1.35901e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.65061e-06,4.32975e-05,0.000300793,0.00103361,0.00303483,0.00750877,0.016102,0.0310781,0.0519394,0.0794633,0.113194,0.156662
16,0.366691,0.322261,0.264938,0.216202,0.160625,0.110121,0.0724432,0.0454145,0.020972,0.00992123,0.00296502,0.000717937,0.000136568,2.02182e-05,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.54332e-07,4.83997e-06,3.8529e-05,0.000238994,0.000989357,0.00278592,0.00735389,0.0153852,0.0305257,0.0505235,0.0789959,0.11211,0.15512
15,0.368837,0.325721,0.271164,0.217118,0.161321,0.108287,0.0698787,0.0435206,0.0197934,0.00877794,0.00282635,0.000615511,9.88022e-05,1.39239e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.23199e-07,3.69554e-06,3.68124e-05,0.00021458,0.000782216,0.00256409,0.00682078,0.0151005,0.029565,0.0496688,0.0779881,0.112125,0.15355
14,0.371009,0.322134,0.271344,0.221822,0.160217,0.106457,0.0708701,0.0413126,0.0203247,0.00894751,0.00264897,0.000657092,8.73579e-05,1.02998e-05,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,3.81476e-06,3.07088e-05,0.000160029,0.000737964,0.00252403,0.00647803,0.0150021,0.0285481,0.0474232,0.0758226,0.110121,0.152776
13,0.371009,0.325333,0.272336,0.218101,0.157992,0.108459,0.0717893,0.0412066,0.0190049,0.00820706,0.0029799,0.000551614,7.8584e-05,8.5832e-06,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,2.90875e-06,2.34607e-05,0.000162318,0.000714122,0.00244678,0.00625334,0.0142875,0.0275997,0.0463289,0.0759421,0.108229,0.152407
12,0.371177,0.328991,0.275542,0.21968,0.156214,0.106888,0.070028,0.0395609,0.0181606,0.00787957,0.00231956,0.000456435,6.37064e-05,7.0573e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.19348e-06,2.15534e-05,0.00014725,0.000655947,0.00226635,0.00585031,0.0138285,0.0273464,0.0463263,0.0749074,0.108186,0.150172
11,0.374571,0.327806,0.274343,0.2188,0.157415,0.104502,0.0672844,0.0376777,0.0184876,0.00739357,0.00202373,0.00041886,5.51232e-05,8.96468e-06,5.78174e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.07427e-06,1.9646e-05,0.000144579,0.000645075,0.00222019,0.00587644,0.0136114,0.0270002,0.0457059,0.0746684,0.106485,0.149842
10,0.374914,0.330184,0.274435,0.218859,0.157354,0.10409,0.0686029,0.0373104,0.0182151,0.00772583,0.00203479,0.000382811,7.0573e-05,6.67582e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.1458e-06,1.64034e-05,0.000134089,0.000538071,0.00217594,0.00575971,0.0133451,0.0266915,0.0446229,0.0746208,0.10577,0.149323
9,0.377158,0.329918,0.274619,0.21758,0.155267,0.106195,0.0672899,0.0378745,0.0174637,0.0066762,0.001874,0.000325208,4.74937e-05,3.0518e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.83585e-06,1.75479e-05,0.000128176,0.000497635,0.00206168,0.00558957,0.0131554,0.0267184,0.0444993,0.0737874,0.106776,0.148377
8,0.37768,0.330584,0.275728,0.221044,0.158634,0.10614,0.0662077,0.0361864,0.0176241,0.00618849,0.00170176,0.000315671,4.53956e-05,3.50481e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.35901e-06,1.31609e-05,0.000102808,0.00048333,0.00196803,0.00545605,0.012913,0.0255892,0.0440068,0.0727262,0.106693,0.148162
7,0.377158,0.328463,0.273518,0.219857,0.157475,0.106651,0.0668506,0.0356773,0.0166725,0.00574178,0.00148337,0.000321012,4.15808e-05,4.07702e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.40669e-06,1.50683e-05,9.36522e-05,0.000451095,0.0019749,0.00507935,0.0128659,0.0255916,0.0435831,0.0713951,0.105593,0.146283
6,0.378203,0.332328,0.28064,0.220627,0.159966,0.106222,0.0672623,0.0361976,0.0163097,0.00564775,0.0013489,0.000367742,2.91829e-05,3.98165e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.50206e-06,1.25887e-05,0.000104143,0.000437362,0.00185779,0.00519055,0.0126459,0.0252976,0.0436784,0.0721116,0.105024,0.146101
