SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.367184,0.31136,0.252446,0.192977,0.140826,0.0950113,0.0618441,0.0377314,0.0195776,0.00854829,0.00267872,0.000484283,7.64858e-05,5.34066e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.06813e-05,4.59678e-05,0.000176242,0.000679026,0.00166171,0.00354467,0.00826448,0.0151494,0.0269905,0.0457877,0.074648,0.104648,0.153348
32,0.369503,0.315193,0.254169,0.193159,0.14008,0.0959348,0.0615375,0.0367877,0.0182826,0.00805982,0.00258354,0.000501068,6.981e-05,3.79091e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.03346e-07,5.72213e-06,3.75753e-05,0.000158885,0.000609598,0.00157187,0.00323377,0.00783608,0.0150199,0.0260175,0.0468589,0.071827,0.103498,0.150144
31,0.370338,0.31483,0.25354,0.192932,0.140296,0.0929416,0.0605998,0.0363373,0.0179753,0.00807279,0.00238117,0.000491722,5.98917e-05,3.45712e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,3.0518e-06,3.50958e-05,0.000139239,0.000562104,0.00145399,0.00319371,0.00736858,0.0139006,0.0250961,0.045407,0.0695346,0.102991,0.148404
30,0.377158,0.315923,0.253461,0.192162,0.138822,0.0917035,0.059015,0.0346643,0.0170735,0.00738537,0.00233883,0.000458724,5.28344e-05,2.88491e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,4.14855e-06,3.33791e-05,0.000131609,0.000518807,0.00134241,0.00300546,0.0068883,0.0134093,0.0239305,0.042764,0.0693345,0.100848,0.146493
29,0.374571,0.316655,0.253461,0.192298,0.138564,0.0906281,0.0580572,0.034424,0.0169801,0.00712463,0.00227188,0.000427062,5.39788e-05,2.83722e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,3.88628e-06,2.91829e-05,0.00011368,0.000494774,0.00116026,0.00299954,0.00663081,0.0132044,0.0237123,0.0437881,0.067573,0.0987925,0.146205
28,0.377158,0.319995,0.253226,0.19122,0.136146,0.0903582,0.0567147,0.0330678,0.0166827,0.00700809,0.00203231,0.000386053,4.52049e-05,3.02796e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,2.86107e-06,2.30793e-05,0.000111963,0.000466354,0.00108568,0.00279679,0.00618486,0.0120766,0.0224792,0.04059,0.0640942,0.0988044,0.143667
27,0.376465,0.318255,0.257363,0.192252,0.137057,0.0899021,0.056317,0.0333274,0.0164133,0.00673934,0.00196918,0.000369459,4.23438e-05,3.14717e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,3.26638e-06,2.61311e-05,0.000104906,0.00043431,0.00108721,0.00278325,0.00593175,0.0116732,0.022551,0.0391095,0.0658299,0.0982828,0.144554
26,0.379078,0.322134,0.257849,0.192524,0.136965,0.0890324,0.0554179,0.0329097,0.0148484,0.00621424,0.00176356,0.000329976,3.87198e-05,2.86107e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.64649e-06,1.98367e-05,9.23171e-05,0.000383383,0.000980011,0.00253243,0.00572786,0.011128,0.0212483,0.0389867,0.0620691,0.0950664,0.14274
25,0.38155,0.322134,0.256076,0.191847,0.135068,0.0894114,0.0551716,0.032149,0.0148253,0.00629683,0.00172026,0.000369078,3.81476e-05,2.47959e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.02796e-06,1.90738e-05,9.63226e-05,0.000345045,0.000945678,0.00248016,0.00542668,0.0108907,0.0210048,0.0375947,0.0613992,0.094257,0.141215
24,0.38244,0.322642,0.255916,0.189802,0.135269,0.0877262,0.0532009,0.0306193,0.0141018,0.00580491,0.00156386,0.000322347,2.93736e-05,2.19348e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.47959e-06,1.5259e-05,7.20989e-05,0.00030499,0.000888457,0.00221389,0.00496586,0.0104227,0.0197652,0.036651,0.0591642,0.0927942,0.14032
23,0.381372,0.324945,0.256156,0.190686,0.135023,0.087408,0.0531629,0.0311147,0.0145398,0.00589628,0.00158942,0.000298314,2.6894e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.05043e-06,1.62127e-05,7.47692e-05,0.000278286,0.000924697,0.00217994,0.00520333,0.0102911,0.0196213,0.0363373,0.0588285,0.0930578,0.140392
22,0.384595,0.325203,0.255916,0.189759,0.134403,0.0853943,0.0517099,0.0298832,0.0136538,0.00547189,0.00148089,0.000302129,2.46052e-05,1.62127e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.54974e-06,1.62127e-05,6.88563e-05,0.000247005,0.000840391,0.00199321,0.00485466,0.009308,0.0187637,0.035077,0.057669,0.0910512,0.137057
21,0.385681,0.32379,0.258093,0.191354,0.132469,0.0852432,0.0511034,0.0290214,0.0127621,0.00512112,0.00133326,0.000228504,2.34607e-05,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.50206e-06,9.15541e-06,6.38972e-05,0.000215152,0.00074712,0.00188373,0.00443484,0.00906558,0.0188605,0.0336533,0.0572778,0.0902487,0.136668
20,0.386227,0.328069,0.257687,0.191176,0.132362,0.0840796,0.049717,0.0281595,0.0124363,0.00466583,0.00123331,0.000233845,2.17441e-05,1.19211e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.29847e-07,8.20172e-06,5.20714e-05,0.000197414,0.000671397,0.00163443,0.00432269,0.00827497,0.0174786,0.0326396,0.0561203,0.0874826,0.135965
19,0.386227,0.328463,0.259237,0.191802,0.131914,0.0846093,0.049313,0.0277615,0.012141,0.0044152,0.00121061,0.000232128,1.64034e-05,1.43053e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,9.72763e-06,5.13085e-05,0.000177005,0.000629244,0.00162947,0.00394293,0.00802186,0.0173535,0.0317023,0.0533325,0.0849868,0.135269
18,0.387689,0.330184,0.258745,0.191847,0.131999,0.0824298,0.048444,0.0266602,0.0112984,0.0043492,0.00105821,0.000182727,1.67849e-05,1.21595e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,7.62951e-06,3.9292e-05,0.000166323,0.000531014,0.0015013,0.00352731,0.00752403,0.0165429,0.0306548,0.0524179,0.0853587,0.134668
17,0.389718,0.328069,0.258174,0.190464,0.13217,0.0819679,0.0473054,0.0257898,0.0109583,0.00417086,0.00103723,0.000201419,1.98367e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,4.95918e-06,3.73846e-05,0.000150492,0.000532921,0.00143664,0.00349966,0.00728637,0.0159028,0.031407,0.0522975,0.0836845,0.134095
16,0.391581,0.328727,0.2585,0.190464,0.130236,0.0819843,0.0465104,0.0256413,0.0105978,0.00387369,0.000970283,0.000168421,1.39239e-05,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,5.55524e-06,3.18532e-05,0.000126268,0.000464637,0.00127394,0.00336347,0.00723354,0.0158447,0.029642,0.0511608,0.0831409,0.131301
15,0.39102,0.327021,0.259483,0.191265,0.131999,0.0815031,0.0456932,0.0250409,0.010164,0.00383459,0.000825704,0.000157931,1.81201e-05,7.74872e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.54332e-07,5.38834e-06,3.03273e-05,0.000124361,0.000447089,0.00118238,0.00322023,0.00683661,0.0156351,0.0282654,0.0513565,0.0824298,0.130485
14,0.390834,0.331253,0.259073,0.192705,0.131723,0.0797806,0.0447057,0.024468,0.00961166,0.00337396,0.000819791,0.0001215,1.20165e-05,6.31819e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.06647e-07,4.2916e-06,3.14717e-05,0.000115587,0.00042649,0.00108358,0.00293984,0.00623198,0.015012,0.028679,0.0507708,0.082646,0.132319
13,0.390647,0.332462,0.262056,0.191802,0.130361,0.079034,0.0440708,0.0236917,0.00944152,0.00308537,0.000729381,0.000117876,1.2398e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,3.69554e-06,2.78477e-05,9.80392e-05,0.0003645,0.000985161,0.00264839,0.00611677,0.0154511,0.0276444,0.0498714,0.0822477,0.129332
12,0.391768,0.331655,0.262392,0.191802,0.132191,0.0779956,0.0437086,0.0228453,0.00915217,0.00299821,0.000782216,0.000116732,9.15541e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,3.12333e-06,2.44144e-05,8.9456e-05,0.000338178,0.00091249,0.00250439,0.00594072,0.0150525,0.025886,0.0496568,0.0820336,0.128763
11,0.394409,0.334909,0.261889,0.192298,0.130694,0.0775672,0.043403,0.021994,0.00867704,0.00270237,0.000710307,0.000118448,6.67582e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.0518e-06,1.75479e-05,8.52598e-05,0.000326543,0.000834096,0.00245174,0.00579557,0.0147323,0.0264613,0.0487496,0.080732,0.129291
10,0.394599,0.333817,0.262308,0.192932,0.129988,0.0782041,0.0431061,0.0211769,0.00851892,0.00268769,0.000681506,9.823e-05,8.77394e-06,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,2.38422e-06,2.02182e-05,7.19081e-05,0.00028172,0.000816167,0.00234302,0.00557469,0.0145514,0.0251655,0.0490796,0.079118,0.128319
9,0.395552,0.332328,0.264339,0.193023,0.131554,0.0787908,0.041655,0.0209548,0.0082847,0.00262131,0.000638209,8.06821e-05,8.20172e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.12196e-06,1.43053e-05,6.21805e-05,0.000278286,0.000775731,0.0022116,0.00589532,0.0138787,0.0254675,0.0485071,0.0794556,0.126966
8,0.395743,0.334226,0.263574,0.194304,0.131893,0.0778917,0.0412274,0.0203358,0.00797761,0.00248779,0.00057393,7.45785e-05,7.43877e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.76432e-06,1.58312e-05,6.88563e-05,0.000236515,0.000743877,0.00211128,0.00586366,0.0133566,0.0246084,0.0490943,0.0830735,0.126672
7,0.39517,0.333953,0.264169,0.194351,0.131935,0.0775672,0.0421349,0.0198259,0.00777123,0.00225967,0.000539788,7.3434e-05,8.01099e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.35901e-06,1.35424e-05,5.76028e-05,0.000216869,0.000721942,0.00209621,0.00556916,0.0136098,0.0252524,0.0466216,0.0813897,0.126204
6,0.395552,0.332733,0.267883,0.196495,0.131154,0.0775452,0.0411735,0.0193684,0.00758679,0.00223697,0.000506981,7.59136e-05,5.5314e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.5259e-06,1.04906e-05,5.43603e-05,0.000205806,0.000655947,0.00196612,0.00551442,0.0132291,0.0239732,0.0474809,0.0800222,0.126496
