SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:39:39
Date and Time Ended,2017-Jul-25 11:41:46
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7522
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.385863,0.343907,0.307618,0.263744,0.218976,0.175302,0.129618,0.0870735,0.056987,0.0357505,0.0193009,0.00814965,0.00298886,0.00113622,0.000278477,5.83658e-05,1.01091e-05,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.9789e-06,2.67033e-05,0.000195697,0.000985924,0.00397517,0.0113609,0.0256614,0.0465051,0.0753553,0.106693,0.145195
31,0.387506,0.352187,0.306353,0.263404,0.219034,0.173153,0.126574,0.0825794,0.0564996,0.0341641,0.0172001,0.00764401,0.00275769,0.00095655,0.000233082,5.51232e-05,4.38697e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.45438e-06,2.36515e-05,0.000171283,0.000875868,0.0037501,0.0106622,0.0253117,0.0446011,0.0737542,0.105593,0.14309
30,0.388978,0.348442,0.307734,0.263574,0.218859,0.171773,0.124686,0.0839934,0.0535382,0.03296,0.0163221,0.00715114,0.00242924,0.000863279,0.000207904,4.99733e-05,5.34066e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.81201e-06,1.8883e-05,0.000160029,0.000852979,0.00346685,0.0101312,0.0236418,0.042858,0.0719848,0.103747,0.142269
29,0.388057,0.35008,0.307849,0.260888,0.217637,0.171558,0.12339,0.0834458,0.0518999,0.030956,0.0160906,0.00696899,0.00249714,0.000785267,0.000182727,3.87198e-05,4.95918e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.26364e-06,2.07904e-05,0.000152399,0.000836576,0.0032847,0.00980049,0.0231076,0.0416338,0.0718649,0.103537,0.140056
28,0.388057,0.353708,0.309011,0.262392,0.216373,0.16828,0.119852,0.0792328,0.0513919,0.0287636,0.0152209,0.0064416,0.0023064,0.000746929,0.000160792,3.50958e-05,3.86244e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,1.79294e-05,0.000138666,0.000743114,0.00301041,0.00935569,0.0219651,0.0412274,0.0699144,0.101259,0.139507
27,0.389904,0.349334,0.310416,0.263489,0.215576,0.166569,0.118706,0.0769407,0.0508623,0.0278673,0.0148124,0.00623846,0.00222381,0.00064889,0.000161936,3.26162e-05,3.69554e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.54498e-05,0.000126841,0.000722705,0.00295834,0.0090177,0.0212577,0.0394827,0.0683397,0.100133,0.139555
26,0.389163,0.353708,0.308778,0.263404,0.212887,0.166739,0.115868,0.0761044,0.046768,0.0272038,0.0139846,0.00577268,0.00207198,0.000544556,0.00013714,2.7657e-05,2.88491e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.5832e-07,1.31609e-05,0.00010853,0.000626001,0.0027903,0.00838369,0.0207326,0.0387249,0.0672181,0.0997428,0.137818
25,0.392707,0.354473,0.310534,0.263066,0.215746,0.163217,0.115444,0.0740877,0.0463341,0.0265272,0.0129487,0.00540665,0.00185283,0.000526055,0.000127222,2.99458e-05,2.40806e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,1.1635e-05,0.000110246,0.000626955,0.0026276,0.0082105,0.0200944,0.0383946,0.0660955,0.0985074,0.13644
24,0.392519,0.354473,0.310534,0.261805,0.211512,0.163315,0.110761,0.073994,0.0448845,0.025181,0.0118927,0.00485523,0.00175097,0.000502785,0.00010338,2.05997e-05,2.00275e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.97385e-07,1.27794e-05,8.56413e-05,0.00055314,0.00238746,0.00791409,0.0193255,0.0373206,0.063979,0.0981415,0.135358
23,0.395361,0.354627,0.310416,0.261137,0.210534,0.161131,0.111031,0.0720989,0.04359,0.0246736,0.0115715,0.0044791,0.00163214,0.00046025,0.000101472,2.61311e-05,1.71664e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.90095e-07,1.2398e-05,0.00010071,0.00052739,0.00236572,0.00775158,0.0191113,0.0368009,0.0635867,0.0978485,0.134779
22,0.395361,0.355242,0.311241,0.25973,0.210264,0.158358,0.107745,0.0703105,0.0429614,0.0239648,0.0109947,0.00390955,0.00146201,0.000390059,9.07912e-05,1.90738e-05,1.5259e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,8.77394e-06,9.40337e-05,0.000485428,0.00217823,0.00754253,0.0182793,0.0359987,0.0620785,0.0955098,0.133115
21,0.397664,0.356014,0.308429,0.258991,0.207599,0.156932,0.107533,0.0688624,0.0404977,0.0222008,0.0100198,0.00361353,0.00125944,0.00038529,7.97284e-05,1.65942e-05,1.40669e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,8.01099e-06,7.57229e-05,0.00048333,0.00205234,0.0067771,0.0171612,0.0345809,0.0605058,0.0923861,0.131787
20,0.400385,0.3571,0.311478,0.257931,0.206866,0.155917,0.103603,0.0674395,0.0397047,0.0209393,0.00984092,0.00340028,0.00120832,0.000322919,5.98917e-05,1.35424e-05,1.19211e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,6.86656e-06,6.67582e-05,0.00041104,0.00195468,0.00650206,0.0165881,0.0336505,0.0599962,0.0908291,0.132148
19,0.398631,0.359766,0.309829,0.259483,0.206553,0.151786,0.103787,0.0638842,0.0375069,0.0203768,0.00916094,0.00315938,0.001009,0.00029984,5.8175e-05,9.34615e-06,9.77531e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.91287e-06,5.83658e-05,0.000364691,0.00174678,0.00603151,0.0159316,0.03212,0.0580902,0.0892361,0.130133
18,0.400189,0.359293,0.311478,0.258991,0.204746,0.150558,0.100823,0.0627297,0.0374811,0.0185219,0.00886053,0.00285534,0.000946441,0.000243191,4.86381e-05,8.77394e-06,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,5.72213e-06,5.41695e-05,0.000325589,0.00160296,0.00576638,0.0153085,0.0311206,0.0576811,0.0894993,0.129475
17,0.401957,0.360082,0.31136,0.255836,0.203525,0.151505,0.0985785,0.0624952,0.0352293,0.0176927,0.00771477,0.00248417,0.000828374,0.000213245,3.98642e-05,5.5314e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.76844e-06,5.0164e-05,0.000316052,0.0015444,0.00518654,0.0146077,0.0311241,0.0561896,0.088189,0.128018
16,0.404937,0.360399,0.312309,0.256076,0.204032,0.147071,0.0957218,0.0594562,0.0343201,0.0175939,0.00742847,0.00232147,0.000740826,0.000183108,3.75753e-05,5.48371e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.62402e-06,4.67308e-05,0.000288396,0.00139982,0.00530423,0.0140443,0.0297324,0.0558943,0.0868151,0.12679
15,0.406949,0.360399,0.311953,0.258256,0.201572,0.147975,0.0953541,0.0571061,0.0324662,0.0161023,0.00695335,0.00216297,0.000639925,0.000179294,2.53681e-05,5.14992e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.95644e-06,3.16625e-05,0.000241855,0.00133612,0.00480926,0.0135119,0.029241,0.0544274,0.085707,0.126555
14,0.407759,0.36376,0.31219,0.256799,0.198832,0.14504,0.0928784,0.0588032,0.0330384,0.0158837,0.00645838,0.00205253,0.000567636,0.000166705,2.61311e-05,3.91012e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.02796e-06,3.47143e-05,0.000218013,0.00124323,0.00474727,0.0128476,0.0276314,0.0535627,0.0847845,0.126106
13,0.406949,0.362793,0.310651,0.254485,0.196873,0.142368,0.0927417,0.0559096,0.0312691,0.0150056,0.00614042,0.001911,0.000490005,0.000136759,2.00275e-05,3.02796e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.69417e-06,3.41421e-05,0.000206569,0.00108797,0.00423934,0.0123253,0.0269204,0.0515861,0.0829473,0.12501
12,0.406949,0.363922,0.310534,0.253854,0.19626,0.141385,0.0924591,0.055674,0.0284085,0.0143367,0.0056817,0.00182288,0.00048352,0.000112154,1.92645e-05,2.64649e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.88354e-06,2.65126e-05,0.000181773,0.0010874,0.00409514,0.0117689,0.025895,0.0511896,0.0827713,0.123075
11,0.407556,0.364732,0.309712,0.252602,0.193982,0.140176,0.0893627,0.0540504,0.0273719,0.013475,0.00558957,0.00166876,0.000456817,9.823e-05,1.37331e-05,2.19348e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.93122e-06,2.17441e-05,0.000169375,0.00104505,0.00383078,0.0113678,0.024888,0.0497351,0.0821652,0.123988
10,0.408165,0.363276,0.311123,0.2509,0.192932,0.138423,0.0872126,0.052539,0.02701,0.0128625,0.00515202,0.00154536,0.000413901,8.29709e-05,1.29702e-05,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.74048e-06,1.73571e-05,0.000146296,0.000936904,0.00352121,0.0111622,0.0246054,0.0495876,0.0809394,0.122798
9,0.412274,0.36522,0.309011,0.249905,0.194952,0.135358,0.0851635,0.0513823,0.0264169,0.0125694,0.00500706,0.00143263,0.000369841,8.06821e-05,1.35424e-05,1.88354e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.40669e-06,1.77386e-05,0.000131418,0.00088407,0.00346609,0.0104541,0.0242593,0.0481988,0.0806684,0.123038
8,0.410209,0.362633,0.309361,0.250439,0.192569,0.136372,0.0860581,0.0496899,0.0251192,0.0128672,0.00487774,0.00151217,0.000373083,8.48783e-05,1.18257e-05,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,1.6022e-05,0.000134279,0.000836767,0.0032002,0.010099,0.0237439,0.0472563,0.0802417,0.121776
7,0.410004,0.366855,0.309595,0.25113,0.190819,0.134514,0.0854656,0.0500542,0.0245361,0.012224,0.00486687,0.00143492,0.000332647,7.55322e-05,1.04906e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,1.43053e-05,0.000117494,0.000764477,0.00303693,0.00974746,0.0232651,0.0467733,0.0799675,0.122048
6,0.413522,0.368174,0.309127,0.249448,0.188666,0.134029,0.0829641,0.0482642,0.0245031,0.012134,0.00462501,0.00132372,0.000359731,6.2562e-05,1.01091e-05,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-07,1.29702e-05,0.000110628,0.000736248,0.00300202,0.00948711,0.0224079,0.046405,0.0796953,0.122523
5,0.411859,0.364894,0.309127,0.247563,0.185757,0.133136,0.08414,0.0493011,0.0235493,0.0123157,0.0045901,0.00128939,0.000324826,7.00008e-05,9.72763e-06,1.19211e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,1.41146e-05,9.80392e-05,0.000720989,0.00273346,0.00899825,0.0223248,0.0457161,0.0786244,0.121217
