SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:43:54
Date and Time Ended,2017-Jul-25 11:46:00
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7205
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.375086,0.339349,0.298429,0.25113,0.204133,0.155562,0.104876,0.0612019,0.0308464,0.0124407,0.0041453,0.000898184,0.000181773,8.20172e-06,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.59743e-06,1.27794e-05,8.65949e-05,0.000366026,0.00125029,0.00300965,0.0068986,0.0137362,0.0229118,0.03146,0.0491414,0.0713764,0.0979889,0.126281
31,0.375602,0.339771,0.29832,0.253776,0.201572,0.151393,0.10325,0.0592412,0.0309478,0.0118517,0.00400301,0.000885214,0.000188258,9.91836e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,1.1635e-05,8.73579e-05,0.000342756,0.00114443,0.00294709,0.00648985,0.012782,0.0218456,0.0313865,0.0481196,0.0694816,0.0947366,0.125623
30,0.376292,0.339349,0.300289,0.25113,0.20083,0.152805,0.102952,0.0597555,0.0297281,0.0117096,0.00368105,0.000750362,0.000167468,7.82025e-06,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.14443e-06,8.96468e-06,7.36248e-05,0.000304608,0.00110132,0.00274529,0.00593194,0.0118917,0.021561,0.0304542,0.0474699,0.0680558,0.0945616,0.125893
29,0.376811,0.33963,0.299192,0.251748,0.200241,0.150697,0.104742,0.0585887,0.0293921,0.0111418,0.00361658,0.000781262,0.000166514,8.39246e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.06813e-05,6.88563e-05,0.000307279,0.00104734,0.00273098,0.00585412,0.011735,0.0216162,0.0296753,0.0464787,0.0664709,0.0937285,0.124553
28,0.37768,0.340053,0.300289,0.252758,0.201671,0.149541,0.102848,0.0561126,0.0285999,0.0111633,0.00353418,0.000724231,0.000156214,7.62951e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,1.04906e-05,5.62676e-05,0.00025864,0.000941291,0.00249619,0.00552682,0.0114294,0.021266,0.0292515,0.0452615,0.0667308,0.0928258,0.123875
27,0.378727,0.340053,0.299959,0.252213,0.20187,0.149296,0.101147,0.0549975,0.0284164,0.011022,0.00363432,0.000667773,0.000133326,4.95918e-06,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,8.5832e-06,4.94011e-05,0.000256161,0.000901617,0.00252441,0.0054202,0.0111667,0.0206521,0.0292588,0.0443571,0.0659784,0.0931212,0.123279
26,0.38155,0.342613,0.30084,0.252524,0.200144,0.148754,0.0995731,0.0549311,0.0279691,0.0104696,0.00350614,0.000634966,0.000122644,4.86381e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.09306e-07,6.86656e-06,4.88289e-05,0.000249676,0.000840009,0.0023064,0.00508373,0.0105861,0.0198226,0.0286309,0.0433685,0.063969,0.0915805,0.121307
25,0.381728,0.343763,0.301615,0.251671,0.199753,0.149787,0.0989835,0.0542688,0.0265401,0.00996967,0.00315328,0.000551041,0.000120928,4.83997e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-07,5.72213e-06,4.76844e-05,0.000220874,0.000800526,0.00227207,0.0048228,0.0103017,0.0192646,0.0278977,0.0433364,0.0638195,0.0897346,0.12111
24,0.381017,0.345212,0.299959,0.251285,0.200339,0.146362,0.0982593,0.0527827,0.0253211,0.00944705,0.00312581,0.000549325,0.000101091,4.67308e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,4.57771e-06,5.16899e-05,0.000195315,0.000751316,0.00214694,0.00470912,0.0101715,0.0188822,0.027174,0.041348,0.0630921,0.0901692,0.121092
23,0.383694,0.343475,0.300399,0.251053,0.19835,0.146336,0.0981651,0.0528406,0.0253172,0.00898947,0.00293488,0.000512512,9.06004e-05,4.57771e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,4.69692e-06,3.83383e-05,0.000197414,0.000683604,0.00200332,0.00460384,0.00976616,0.0180577,0.0276724,0.040896,0.0616719,0.0889551,0.119485
22,0.382262,0.344631,0.298429,0.249372,0.195324,0.145504,0.0960924,0.0527793,0.024438,0.00911364,0.00281834,0.000471885,9.09819e-05,4.60155e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,4.53002e-06,2.93736e-05,0.000166705,0.000670634,0.00191463,0.00441043,0.00969062,0.0174738,0.026616,0.0411259,0.0614636,0.0877356,0.119172
21,0.383335,0.345503,0.298864,0.249752,0.195884,0.143995,0.0934186,0.0518211,0.0244366,0.00817769,0.00267948,0.000446517,8.23987e-05,3.02796e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,3.52865e-06,3.1281e-05,0.000155451,0.000588426,0.00176108,0.00402476,0.0091125,0.0170814,0.0255972,0.0400072,0.0604611,0.0867691,0.119415
20,0.384415,0.343187,0.301283,0.248691,0.193936,0.14309,0.0932803,0.0509794,0.0237666,0.00819123,0.00249142,0.00041886,7.95377e-05,2.78954e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,2.71801e-06,3.08995e-05,0.000140764,0.00053521,0.00163024,0.00385595,0.00885405,0.0164823,0.025402,0.0387653,0.0596293,0.0858957,0.119537
19,0.3855,0.346233,0.299959,0.249296,0.193616,0.142418,0.0911424,0.0511417,0.0233008,0.00816281,0.00250076,0.00039044,8.20172e-05,2.71801e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.78954e-06,2.17441e-05,0.00012932,0.000534638,0.00155318,0.00369345,0.00842985,0.0159689,0.0248216,0.0391338,0.0587526,0.0847056,0.118294
18,0.385863,0.346526,0.299959,0.248918,0.194905,0.142666,0.0932909,0.0493189,0.0234482,0.00796597,0.00236038,0.000377661,7.64858e-05,2.64649e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,2.74186e-06,2.63218e-05,0.000115587,0.000507172,0.00148795,0.00357958,0.00812333,0.015651,0.0243313,0.0384631,0.0582306,0.0844436,0.117094
17,0.388609,0.346966,0.299739,0.247489,0.193296,0.141361,0.090418,0.0477688,0.0226351,0.00779164,0.00235046,0.000353628,6.59953e-05,2.69417e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.45575e-06,2.11719e-05,0.000103189,0.000459297,0.00138361,0.00351453,0.00777581,0.0153219,0.0236527,0.0375275,0.0565464,0.0831747,0.11623
16,0.386592,0.347408,0.299192,0.249145,0.192886,0.137702,0.0899218,0.0478749,0.0221318,0.00728523,0.00224002,0.000354582,5.85565e-05,2.33654e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.90738e-06,1.81201e-05,9.44152e-05,0.000418479,0.00135348,0.0033072,0.00760491,0.0149136,0.022976,0.0372527,0.0559822,0.0835991,0.11618
15,0.38714,0.347113,0.300069,0.247041,0.193023,0.139247,0.0878203,0.0483667,0.021852,0.00758259,0.00219825,0.000325399,5.49325e-05,2.40806e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.1458e-06,1.77386e-05,9.42245e-05,0.000397688,0.00130674,0.00309148,0.00728771,0.0144605,0.0229214,0.0359309,0.0547183,0.0827379,0.114829
14,0.385319,0.347703,0.29832,0.245266,0.191176,0.136668,0.0879995,0.0465157,0.0214441,0.00764401,0.00214122,0.000314908,5.11177e-05,1.76432e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.59743e-06,1.48775e-05,8.56413e-05,0.000386053,0.00122454,0.00307641,0.00700809,0.0142785,0.0214576,0.0360733,0.0546672,0.0803283,0.114444
13,0.389348,0.34726,0.301283,0.246076,0.190819,0.136782,0.0874266,0.0459469,0.0212335,0.00732586,0.00220188,0.000338178,5.14992e-05,1.76432e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.40669e-06,1.43053e-05,7.64858e-05,0.00035687,0.00116197,0.00300755,0.00684749,0.0138206,0.0217603,0.0351673,0.0540932,0.0802732,0.114476
12,0.390647,0.346966,0.299849,0.247938,0.189145,0.135694,0.086476,0.0459212,0.0199924,0.00725013,0.00227836,0.000278668,6.04639e-05,1.93122e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.45785e-05,0.000341421,0.0011202,0.00288663,0.00680629,0.0136597,0.0210653,0.0348531,0.0523476,0.0796643,0.11422
11,0.390275,0.348442,0.300179,0.245486,0.188103,0.135739,0.0848811,0.0453843,0.0197977,0.00735943,0.00207008,0.000325399,5.87472e-05,2.38422e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.33516e-06,1.35424e-05,6.58045e-05,0.000338178,0.00108358,0.00271401,0.00663081,0.0132291,0.0200604,0.0339757,0.0523376,0.0780625,0.112187
10,0.391581,0.348146,0.300509,0.244753,0.18806,0.135157,0.084461,0.0465659,0.0193955,0.00727493,0.00219997,0.000306134,5.35973e-05,2.28885e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.09674e-06,1.25887e-05,6.37064e-05,0.000311475,0.00105497,0.00266651,0.0066289,0.0128303,0.020189,0.0333831,0.0520813,0.0782414,0.112079
9,0.390834,0.34785,0.299192,0.244607,0.188189,0.133636,0.0857788,0.0446472,0.0204776,0.00746948,0.00227417,0.000293736,4.69215e-05,1.95506e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.86793e-07,1.27794e-05,6.59953e-05,0.00029984,0.00100748,0.00264878,0.00636625,0.012729,0.0203096,0.0332557,0.0521576,0.0767533,0.111697
8,0.391207,0.34785,0.299849,0.244607,0.186306,0.134029,0.0844262,0.0436411,0.0200599,0.0071767,0.00216888,0.000340848,6.00824e-05,2.36038e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.04906e-06,9.53689e-06,5.8938e-05,0.000299458,0.000960365,0.00254673,0.00610342,0.0124554,0.0197423,0.0332045,0.0517131,0.0767389,0.111667
7,0.390275,0.349483,0.298538,0.244461,0.185378,0.131745,0.0842179,0.0438725,0.0196528,0.00713226,0.00210002,0.000341802,5.91287e-05,1.93122e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.26364e-06,1.18257e-05,5.66491e-05,0.000284199,0.000943961,0.0026173,0.00630121,0.0125025,0.0197742,0.0333111,0.0512473,0.0779659,0.112449
6,0.391768,0.348442,0.296378,0.243806,0.185337,0.132021,0.083959,0.043962,0.0195987,0.00756161,0.00207523,0.000333982,6.58045e-05,2.28885e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.19211e-06,1.1635e-05,6.23713e-05,0.000289921,0.00093576,0.00257744,0.00611372,0.0123009,0.0198837,0.0328358,0.0513179,0.0779659,0.112233
5,0.391394,0.347555,0.296915,0.242578,0.184668,0.130944,0.083582,0.0445574,0.0194369,0.00725795,0.00219997,0.000337987,6.44694e-05,3.07565e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,9.53689e-07,1.20165e-05,6.31342e-05,0.000273327,0.000945678,0.00259937,0.00614633,0.0122089,0.0197342,0.0326917,0.0511704,0.0765381,0.111137
