SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:12:53
Date and Time Ended,2017-Jul-24 19:15:10
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8224
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.377854,0.348887,0.312071,0.270181,0.227552,0.179136,0.121343,0.0759703,0.0398593,0.0173833,0.0066062,0.00193732,0.000536545,0.000101472,1.6022e-05,2.88491e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,6.24666e-06,6.63767e-05,0.000424201,0.00221828,0.00819219,0.019454,0.0404138,0.0677014,0.0969223,0.130548
33,0.379605,0.349036,0.312309,0.273518,0.227048,0.176969,0.119537,0.0740341,0.0383407,0.0167516,0.0061181,0.00178855,0.000510033,8.33524e-05,1.44961e-05,2.07427e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.53002e-06,5.03548e-05,0.000397688,0.00207504,0.00753128,0.0195543,0.0380487,0.0668343,0.0967278,0.127838
32,0.382262,0.34785,0.31219,0.270627,0.226232,0.172461,0.119694,0.0738206,0.0368821,0.0158138,0.0058711,0.00163577,0.000422484,7.80117e-05,1.1635e-05,1.54974e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,4.86381e-06,4.59678e-05,0.000344472,0.00181735,0.00702296,0.0182476,0.0367036,0.063979,0.0944635,0.126515
31,0.385319,0.34785,0.311834,0.270806,0.221942,0.171378,0.117514,0.0700759,0.0357771,0.0151769,0.00547456,0.00146811,0.000389296,7.53414e-05,1.06813e-05,1.43053e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.02934e-06,3.70031e-05,0.000299458,0.00181754,0.00673857,0.0170451,0.0359309,0.0626099,0.092282,0.124762
30,0.3855,0.351432,0.311597,0.268146,0.218567,0.172388,0.115901,0.0681237,0.034372,0.0140054,0.00513676,0.00132219,0.000337606,6.02731e-05,1.12535e-05,1.5259e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.19486e-06,4.27253e-05,0.000272946,0.0016743,0.00649538,0.0159527,0.034323,0.0597685,0.0911119,0.125048
29,0.381372,0.351432,0.312786,0.270716,0.21845,0.171918,0.114492,0.068718,0.0338465,0.0138148,0.00506447,0.0012747,0.000331884,5.43603e-05,7.24804e-06,1.5259e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.00412e-06,4.69215e-05,0.000292401,0.00163863,0.00628443,0.0154154,0.0339884,0.059327,0.0903283,0.123001
28,0.386592,0.352642,0.308545,0.268762,0.214897,0.170771,0.111227,0.0658564,0.032849,0.0131571,0.00461795,0.00120718,0.000323682,4.97826e-05,8.96468e-06,1.62127e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.07565e-06,4.42512e-05,0.000256542,0.00154936,0.00548943,0.0148165,0.0321843,0.0572378,0.0876605,0.120824
27,0.390275,0.351432,0.311005,0.271344,0.219034,0.167694,0.108258,0.0669982,0.0316289,0.0128611,0.00455978,0.00116808,0.000307279,5.41695e-05,6.67582e-06,1.31132e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.93122e-06,3.03273e-05,0.000235752,0.00137541,0.00556115,0.0147074,0.0319758,0.0563868,0.087055,0.12008
26,0.388057,0.353555,0.310887,0.269027,0.219327,0.168626,0.106971,0.0638394,0.0304429,0.0123033,0.00433356,0.00106165,0.000249485,5.24529e-05,8.96468e-06,9.77531e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.95506e-06,2.6894e-05,0.000228885,0.00129702,0.00502556,0.0141086,0.0309396,0.0553356,0.0866315,0.118792
25,0.390647,0.353555,0.310651,0.267883,0.217291,0.165159,0.107209,0.0635916,0.0294884,0.0121708,0.00420214,0.00111563,0.000251965,5.0164e-05,4.19623e-06,9.77531e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.85969e-06,2.78477e-05,0.000210002,0.00127394,0.00504063,0.0141023,0.0308243,0.0543733,0.0846093,0.119729
24,0.389533,0.354934,0.308661,0.266923,0.216202,0.16387,0.107125,0.0618535,0.0297227,0.0114513,0.00404994,0.00105612,0.000226978,4.2153e-05,7.20035e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.76432e-06,2.51774e-05,0.000185969,0.00117571,0.00456264,0.0131236,0.0294365,0.0529362,0.0835991,0.119155
23,0.391394,0.352642,0.310416,0.264852,0.214335,0.160783,0.107238,0.0602122,0.0294386,0.01173,0.00395476,0.00100195,0.000213626,3.50958e-05,7.12882e-06,6.85464e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.9789e-06,2.74662e-05,0.000216869,0.00120642,0.00451095,0.0130531,0.0290709,0.0525491,0.0824298,0.117581
22,0.393462,0.353708,0.309011,0.267883,0.211731,0.162376,0.104849,0.0592241,0.0277634,0.0111383,0.00365053,0.000900855,0.000201801,3.60494e-05,6.31819e-06,7.09306e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.47822e-06,2.30793e-05,0.000208667,0.00107404,0.00420348,0.0124641,0.0276165,0.0508749,0.0816412,0.116395
21,0.396125,0.354014,0.310887,0.265195,0.212887,0.157992,0.101699,0.0588539,0.0270341,0.0107414,0.00354162,0.000836004,0.000169757,3.20439e-05,6.62814e-06,5.00687e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,1.90738e-05,0.000171664,0.00095903,0.00389544,0.0115196,0.0268392,0.0484755,0.079641,0.116147
20,0.397278,0.353555,0.312667,0.26332,0.212831,0.156036,0.101072,0.0568564,0.0261421,0.0102335,0.00336862,0.000761807,0.000172999,3.1281e-05,4.72076e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,1.54498e-05,0.000150111,0.000966659,0.00349145,0.0107071,0.0252687,0.0468027,0.078935,0.113998
19,0.397086,0.354014,0.310887,0.261221,0.213108,0.152606,0.0982357,0.055902,0.0258248,0.0102998,0.00325494,0.000754368,0.000164988,3.07088e-05,3.74323e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,1.62127e-05,0.000145342,0.000862516,0.00329328,0.00989357,0.0239437,0.0456346,0.0760549,0.113839
18,0.400189,0.3571,0.309829,0.258909,0.205671,0.153492,0.0994522,0.0544636,0.0256453,0.0101411,0.00315938,0.000694285,0.00014477,2.84199e-05,3.29023e-06,4.41081e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.04906e-05,0.000123026,0.000832952,0.00305276,0.00920253,0.0227022,0.0440352,0.0744445,0.111121
17,0.401562,0.360241,0.310298,0.258093,0.208923,0.149487,0.0968307,0.0540682,0.0256292,0.00973163,0.00298295,0.00068265,0.000152399,2.57496e-05,2.64649e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,1.02998e-05,0.000107576,0.000735103,0.00272507,0.00869936,0.0218084,0.0428087,0.0737077,0.1115
16,0.399994,0.35835,0.31136,0.26006,0.204899,0.15078,0.095733,0.0538443,0.0249395,0.0094049,0.00302262,0.000636301,0.000141337,2.47959e-05,3.09949e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,1.02998e-05,9.72763e-05,0.000687991,0.00256352,0.00821698,0.0213269,0.0411569,0.071695,0.111288
15,0.405137,0.359766,0.309712,0.257931,0.203981,0.148135,0.0956436,0.0539934,0.0251439,0.00957046,0.00297761,0.000692569,0.000148585,1.9646e-05,3.2187e-06,2.92067e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.2916e-07,7.43877e-06,9.11727e-05,0.000619135,0.00245174,0.00756981,0.0200188,0.0401326,0.0705892,0.111288
14,0.400581,0.359608,0.308894,0.256156,0.202318,0.148916,0.09442,0.0530906,0.0242027,0.00934825,0.00292706,0.000638399,0.000141146,1.81201e-05,2.69417e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,5.72213e-06,7.30526e-05,0.000540551,0.00208362,0.00718147,0.0190239,0.0380257,0.0698251,0.108158
13,0.403342,0.358507,0.307503,0.253383,0.200781,0.146887,0.0929627,0.0528099,0.0243415,0.00930095,0.00303979,0.000660716,0.000133516,2.36515e-05,2.50343e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,4.00549e-06,6.6949e-05,0.000455482,0.00197108,0.00675898,0.0183637,0.0370187,0.0674562,0.10625
12,0.403939,0.362954,0.30601,0.25354,0.19537,0.145452,0.0909703,0.0529396,0.0243929,0.00948444,0.00300946,0.00071088,0.000137331,2.17441e-05,2.3127e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,4.76844e-06,5.68399e-05,0.000418479,0.00194247,0.00635309,0.0175059,0.0364197,0.0659677,0.105213
11,0.40374,0.361992,0.306124,0.249372,0.196354,0.142047,0.0911424,0.0530287,0.0245442,0.00957694,0.00293011,0.000714313,0.000140574,2.09812e-05,2.38422e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.91012e-06,5.28344e-05,0.000425536,0.00186484,0.00603914,0.0169065,0.035065,0.0656663,0.105267
10,0.408776,0.362472,0.306124,0.250134,0.197728,0.14334,0.0902785,0.0533152,0.0243082,0.00936275,0.00310025,0.00074464,0.000135042,2.63218e-05,2.3127e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.95644e-06,4.2916e-05,0.000362974,0.00184691,0.00554532,0.0161264,0.0343806,0.064245,0.104037
9,0.407151,0.362793,0.306238,0.249676,0.194443,0.141264,0.0907687,0.0521477,0.0245759,0.00978561,0.00312734,0.000840009,0.000148775,2.28885e-05,2.3127e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.50481e-06,3.9292e-05,0.000345426,0.00158408,0.00534066,0.0153231,0.0336353,0.0630338,0.10413
8,0.407759,0.360876,0.304757,0.248239,0.188709,0.142517,0.0899514,0.051785,0.0253587,0.00974498,0.00329232,0.000844778,0.000155451,2.4033e-05,2.45575e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.45712e-06,3.62402e-05,0.000288968,0.00151083,0.00493763,0.0145236,0.0331025,0.0619845,0.103734
7,0.411032,0.361353,0.304418,0.248691,0.188146,0.140128,0.0907788,0.0523075,0.0252011,0.00977665,0.00337606,0.000879301,0.00016289,2.65126e-05,2.47959e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.0518e-06,3.54772e-05,0.000283627,0.00142615,0.00482624,0.0144144,0.0320722,0.0617649,0.104037
