SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.408776,0.381728,0.347555,0.305553,0.253933,0.196307,0.137586,0.0781667,0.0432837,0.0186612,0.00679732,0.00184939,0.000388342,7.70581e-05,1.35662e-05,1.28748e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.45575e-06,1.71247e-05,9.792e-05,0.000371748,0.00127317,0.00343938,0.00764134,0.0141971,0.0253485,0.039282,0.0564879,0.0789046,0.105038
-30,0.406343,0.37768,0.345649,0.305098,0.253461,0.196873,0.141361,0.0836503,0.0449436,0.0199461,0.00709354,0.00199016,0.000427443,9.51781e-05,1.67611e-05,1.75836e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.67033e-06,1.87281e-05,0.000112011,0.000421721,0.00142634,0.0037335,0.0082866,0.0152731,0.0269762,0.0404098,0.0583841,0.0801475,0.107674
-31,0.403143,0.378903,0.346379,0.304531,0.254564,0.199025,0.14324,0.0871198,0.0454851,0.0208944,0.00775292,0.00210365,0.0005066,0.000104334,1.77148e-05,2.1458e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,3.6717e-06,2.40926e-05,0.000120999,0.000465782,0.00153906,0.00395037,0.00859617,0.0159174,0.0282284,0.0424076,0.0607706,0.0831156,0.111152
-32,0.400973,0.374743,0.340902,0.30084,0.254248,0.200535,0.14481,0.0907586,0.046768,0.0228593,0.00812753,0.00245823,0.000548943,0.000131609,1.99321e-05,2.4021e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.91012e-06,2.75199e-05,0.000139858,0.000500496,0.00165656,0.00425231,0.00929236,0.0166851,0.030176,0.0446011,0.0621916,0.088009,0.112991
-33,0.396893,0.369669,0.343043,0.30084,0.254564,0.202719,0.147788,0.0938144,0.0502939,0.0239964,0.00875772,0.00261845,0.000628099,0.000141718,2.43668e-05,2.67033e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,5.03071e-06,3.12631e-05,0.000159195,0.000532349,0.00182822,0.00449187,0.0096561,0.018203,0.0311348,0.0462609,0.0641695,0.0893724,0.115314
-34,0.39498,0.369503,0.341755,0.30084,0.256557,0.206137,0.150117,0.0949673,0.0535872,0.0249372,0.00948558,0.00265011,0.000667964,0.000145724,2.95644e-05,3.11737e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,4.55386e-06,3.42553e-05,0.000176647,0.000611124,0.00196288,0.00491646,0.010087,0.0190407,0.0325178,0.0484956,0.0664116,0.0891584,0.116544
-35,0.392896,0.364732,0.336699,0.298212,0.255119,0.206918,0.153751,0.100551,0.0561818,0.0258378,0.0100191,0.00325475,0.000714504,0.000180056,3.08995e-05,4.08894e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.88766e-07,5.50755e-06,3.70031e-05,0.000204089,0.000654231,0.00206703,0.00512589,0.0109718,0.0199738,0.0353601,0.0493814,0.068277,0.0981415,0.121505
-36,0.389718,0.364245,0.333274,0.297346,0.256718,0.209243,0.153406,0.1038,0.0588454,0.0280688,0.011001,0.00326238,0.000842679,0.000184634,3.53103e-05,4.86381e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,6.22282e-06,4.15272e-05,0.000219134,0.000712596,0.00227131,0.00535573,0.0122715,0.0208317,0.0360431,0.0516577,0.0698846,0.10101,0.125373
-37,0.387873,0.362793,0.33341,0.294672,0.25696,0.211731,0.162537,0.106707,0.0603586,0.0298266,0.011483,0.0035172,0.00093576,0.000232891,3.85767e-05,5.56716e-06,4.88766e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,4.95918e-06,5.11416e-05,0.000240067,0.000828374,0.0024836,0.00595617,0.012429,0.0217003,0.0362938,0.0525592,0.0726681,0.104355,0.126711
-38,0.386409,0.35835,0.3282,0.295309,0.255836,0.21333,0.164265,0.108287,0.0627441,0.0312107,0.0125103,0.00378557,0.00101263,0.000245861,4.17716e-05,5.9844e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.29847e-07,7.62951e-06,5.70246e-05,0.000274138,0.000874723,0.00257916,0.00630426,0.0128593,0.0224946,0.0384938,0.0543696,0.0761539,0.105579,0.124591
-39,0.3855,0.355859,0.328595,0.293932,0.257525,0.215406,0.164396,0.112805,0.0649633,0.0328806,0.0136581,0.00426547,0.00111486,0.000267033,4.72314e-05,6.55065e-06,5.96056e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.09674e-06,1.20165e-05,6.30925e-05,0.000304227,0.000949683,0.00273804,0.00654917,0.0137148,0.0237984,0.0400835,0.0580202,0.0760337,0.108444,0.128945
-40,0.379605,0.354014,0.32663,0.2933,0.25704,0.216602,0.168661,0.11618,0.069724,0.0349274,0.0138231,0.00457618,0.00122225,0.000296979,5.63392e-05,7.35533e-06,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.06004e-07,1.02998e-05,6.81232e-05,0.000321345,0.00109827,0.00307088,0.00704604,0.0139145,0.02434,0.0421025,0.0592412,0.0774645,0.11332,0.131702
-41,0.379605,0.351432,0.323278,0.292671,0.257283,0.218625,0.169709,0.116927,0.0724752,0.0366904,0.015622,0.00486057,0.00129892,0.000330739,6.15845e-05,8.19576e-06,1.26364e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.57359e-06,1.6022e-05,8.03244e-05,0.000370985,0.00118601,0.00342832,0.00751068,0.0150774,0.0259171,0.0434628,0.0614913,0.0844088,0.111911,0.134602
-42,0.375258,0.35068,0.323534,0.290389,0.258419,0.219975,0.174332,0.122012,0.0730635,0.0372544,0.0162315,0.00497959,0.00138533,0.000375944,7.26949e-05,9.45344e-06,1.00137e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.00275e-06,1.37331e-05,8.53611e-05,0.000410515,0.00127184,0.00342317,0.00782883,0.0158742,0.0271848,0.0440779,0.0644167,0.0876418,0.115265,0.140923
-43,0.374571,0.35008,0.321628,0.28967,0.256316,0.22033,0.178356,0.124705,0.0763669,0.0398554,0.0169878,0.00518788,0.00156596,0.000393301,7.8131e-05,1.12833e-05,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.93122e-06,1.56405e-05,9.63345e-05,0.000470884,0.00140307,0.00373369,0.00817636,0.0161844,0.0282021,0.0465104,0.0661489,0.088513,0.114412,0.141337
-44,0.369836,0.344776,0.317638,0.287838,0.257525,0.223394,0.180517,0.129373,0.0801553,0.0425441,0.0178963,0.00580873,0.00178092,0.000454719,9.2174e-05,1.33218e-05,1.57359e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,2.50343e-06,2.13626e-05,0.000108184,0.000515683,0.00154917,0.00404631,0.0091762,0.0175543,0.0301316,0.0478609,0.0686662,0.092574,0.120949,0.14402
-45,0.366855,0.343475,0.314709,0.287132,0.257687,0.223212,0.182854,0.130506,0.0834288,0.0448919,0.0192968,0.00621176,0.00193408,0.000502976,9.98274e-05,1.53186e-05,1.85969e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,3.57633e-06,2.80385e-05,0.000125732,0.000557407,0.00171969,0.00449874,0.00982624,0.0183571,0.0314033,0.04972,0.0706135,0.0937393,0.12302,0.149378
-46,0.361992,0.335458,0.311597,0.285929,0.258745,0.224435,0.186901,0.133353,0.0856085,0.0480941,0.0206725,0.00678855,0.00218585,0.000577173,0.000114633,1.71306e-05,2.88491e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.26638e-06,2.70848e-05,0.000137194,0.000615439,0.00186847,0.00476654,0.0103626,0.019634,0.0333586,0.0522875,0.072137,0.0976502,0.128904,0.150337
-47,0.357724,0.334635,0.309829,0.284243,0.257768,0.227869,0.188971,0.14032,0.0898035,0.0511864,0.0216946,0.00726253,0.00241817,0.00064889,0.000140645,2.09215e-05,2.86107e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,4.19623e-06,2.84199e-05,0.000164994,0.000684606,0.00203746,0.00502575,0.0109581,0.0207059,0.0346321,0.0543841,0.0748732,0.0986141,0.130009,0.151955
-48,0.359608,0.330851,0.307503,0.283064,0.25696,0.227869,0.190819,0.143591,0.0924904,0.0522208,0.0235751,0.00788777,0.00263409,0.000610742,0.000145962,2.26143e-05,3.14717e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,4.17239e-06,3.4905e-05,0.00017893,0.000781429,0.00224327,0.00532731,0.0115665,0.0214846,0.0363115,0.0579422,0.0769985,0.0999009,0.133701,0.157566
-49,0.3571,0.330184,0.307272,0.281992,0.258174,0.231213,0.191892,0.146676,0.0945944,0.0556513,0.0255676,0.00880083,0.00275254,0.000724804,0.000163558,2.59761e-05,3.12333e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,5.34066e-06,3.50958e-05,0.000197557,0.000792897,0.00226501,0.00573854,0.0122784,0.0228593,0.0381319,0.0592412,0.0798428,0.105145,0.136168,0.156752
-50,0.351281,0.328463,0.305439,0.278446,0.256879,0.231999,0.195138,0.152379,0.0967049,0.0591215,0.026642,0.0091846,0.00303464,0.000844205,0.000181415,2.89266e-05,4.00549e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,4.98302e-06,3.9292e-05,0.000217793,0.000929417,0.00256275,0.00617876,0.012913,0.0240428,0.0384198,0.0618115,0.0816412,0.107097,0.137957,0.157173
-51,0.352946,0.324817,0.303178,0.280928,0.257202,0.23392,0.197967,0.152634,0.100749,0.0619845,0.0272772,0.00968643,0.0032311,0.000909056,0.000196174,3.19128e-05,5.91287e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,4.00549e-06,4.42512e-05,0.000250206,0.000972548,0.00270924,0.00666934,0.0138311,0.0250401,0.0410332,0.0633262,0.0828634,0.109929,0.140176,0.161863
-52,0.35038,0.322769,0.302506,0.27854,0.257444,0.234254,0.198399,0.152492,0.104103,0.0635966,0.0280649,0.0104145,0.00361601,0.000971809,0.000215581,3.60971e-05,8.96468e-06,5.66253e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,8.39246e-06,5.18807e-05,0.000275586,0.00105843,0.00291905,0.0071479,0.0142129,0.026251,0.0415178,0.0653312,0.0875574,0.110343,0.143165,0.166637
-53,0.345212,0.32012,0.299959,0.276753,0.256799,0.235331,0.202069,0.159686,0.107576,0.0679429,0.0303921,0.0111664,0.00371481,0.00111028,0.00025454,4.30054e-05,7.82025e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,1.02998e-05,6.38972e-05,0.000305765,0.00113768,0.00322557,0.00753109,0.0151441,0.0274481,0.0437296,0.0676791,0.090209,0.117261,0.147788,0.167832
-54,0.34147,0.319621,0.297562,0.275172,0.256477,0.235399,0.205568,0.161959,0.114732,0.0692525,0.0318949,0.0119459,0.003991,0.00127279,0.000298362,5.0021e-05,7.62951e-06,6.67582e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.02522e-06,7.62951e-06,7.43877e-05,0.000320207,0.00125896,0.00338712,0.00798695,0.0158702,0.0284006,0.0458235,0.0690307,0.0932484,0.119241,0.150724,0.174258
-55,0.340053,0.316167,0.296378,0.274987,0.256156,0.236965,0.207968,0.166502,0.115071,0.0716261,0.0347585,0.0124598,0.00425898,0.00137217,0.000340395,5.71736e-05,1.04906e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.33516e-06,1.37331e-05,8.46876e-05,0.000353121,0.00138421,0.0035565,0.00890154,0.0168933,0.0303943,0.0481847,0.0719216,0.0951327,0.123651,0.152606,0.174667
-56,0.338927,0.315072,0.292776,0.273976,0.256316,0.237377,0.209725,0.169464,0.12054,0.0743162,0.0356727,0.013428,0.00474308,0.00152552,0.00036996,6.29077e-05,1.33516e-05,8.82162e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.39239e-05,8.98375e-05,0.00038563,0.00150886,0.00378138,0.0091043,0.0175988,0.0311454,0.0484554,0.0735291,0.0986973,0.1212,0.153578,0.173667
-57,0.333953,0.313025,0.293616,0.273154,0.254802,0.239039,0.21261,0.170629,0.123539,0.0791409,0.0389329,0.0152328,0.00502403,0.00172084,0.000408846,7.24327e-05,1.44961e-05,1.0729e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.28748e-06,1.5259e-05,0.000110628,0.000434267,0.00157449,0.00407778,0.00966754,0.0186914,0.0327387,0.0511864,0.0762602,0.100501,0.126145,0.158573,0.174667
