SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:59:01
Date and Time Ended,2017-Jul-24 19:01:18
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8167
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.348294,0.285332,0.216888,0.149925,0.0850662,0.0384848,0.0144368,0.00399042,0.00074197,9.80392e-05,8.9766e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.13847e-06,8.54148e-06,3.70031e-05,0.000174525,0.000618944,0.00215591,0.00631037,0.0152274,0.0352642,0.070196,0.11952,0.177045
-30,0.344486,0.284737,0.219504,0.152748,0.0863484,0.0419752,0.0152583,0.0041762,0.000813115,9.32708e-05,1.09317e-05,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.4961e-06,1.10389e-05,4.34882e-05,0.000194553,0.000810063,0.00237907,0.00690528,0.0164939,0.0382066,0.0736547,0.121415,0.178433
-31,0.345649,0.284341,0.219093,0.154505,0.0886375,0.0432084,0.0164667,0.00452411,0.000893416,0.000107195,1.16588e-05,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,1.56167e-06,1.40311e-05,4.42512e-05,0.00021706,0.00104868,0.00263561,0.00747501,0.0175818,0.0394086,0.0740944,0.12499,0.180081
-32,0.342327,0.280256,0.218043,0.156722,0.0927627,0.0439549,0.0173413,0.00461986,0.000972572,0.000135996,1.27198e-05,1.12058e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.84777e-07,2.25309e-06,1.269e-05,6.04639e-05,0.000231746,0.00114214,0.00282578,0.00793984,0.0185295,0.0408287,0.0750653,0.127699,0.183181
-33,0.340194,0.281218,0.220389,0.157718,0.0930049,0.0463577,0.0179277,0.00512264,0.00105173,0.000146868,1.70472e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,3.55249e-06,1.722e-05,8.08728e-05,0.000270657,0.00126421,0.00310502,0.00848039,0.0194042,0.0423418,0.0802653,0.129803,0.184336
-34,0.337809,0.278068,0.218683,0.160279,0.0986023,0.0484039,0.0183141,0.00539712,0.00120832,0.000149348,1.80188e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.42411e-07,3.81476e-06,2.11779e-05,7.93469e-05,0.000378042,0.00142042,0.00332341,0.0092153,0.0210518,0.0451592,0.0831916,0.132705,0.186986
-35,0.334635,0.277879,0.219798,0.162344,0.0995126,0.0501738,0.0196778,0.00551976,0.00110323,0.000169947,2.0707e-05,1.66896e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.06647e-07,4.57771e-06,2.39853e-05,9.59411e-05,0.00043183,0.00160353,0.00361391,0.00987507,0.0225442,0.0473245,0.0845046,0.133592,0.188883
-36,0.331521,0.276286,0.221402,0.164893,0.100538,0.0524683,0.0206902,0.00602522,0.00132067,0.00018101,2.16189e-05,1.47822e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,6.14533e-06,2.49509e-05,0.000127031,0.000456245,0.00183757,0.00402628,0.0103021,0.0239627,0.0483411,0.0871383,0.136418,0.190908
-37,0.328859,0.276007,0.220984,0.165962,0.100035,0.0524784,0.021721,0.00624151,0.00130579,0.000191691,2.48853e-05,1.66896e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,8.34478e-07,7.1169e-06,3.19486e-05,0.000129129,0.000604639,0.00202544,0.00437514,0.0116535,0.0248186,0.0495097,0.090438,0.139176,0.192977
-38,0.327021,0.272427,0.223151,0.1664,0.102939,0.0558296,0.0219069,0.00700217,0.00133707,0.00023785,2.84318e-05,1.93122e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.77531e-07,8.23153e-06,3.73369e-05,0.000155642,0.000638972,0.00214885,0.00474403,0.0119141,0.0268498,0.0515115,0.0928047,0.142865,0.195138
-39,0.322515,0.272699,0.222424,0.170062,0.104809,0.0568131,0.0231402,0.00749676,0.00151141,0.00024052,3.25804e-05,2.12196e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.26364e-06,1.00972e-05,4.06927e-05,0.000185397,0.000735866,0.00234493,0.0052388,0.0130481,0.0281411,0.0533013,0.0944635,0.145427,0.195744
-40,0.324174,0.272608,0.222122,0.170771,0.108201,0.0576649,0.0241977,0.00772011,0.00178244,0.000259403,3.63236e-05,2.40806e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.31132e-06,1.09913e-05,5.50755e-05,0.000201419,0.000775731,0.00269627,0.00559854,0.0136862,0.028865,0.0568959,0.0982593,0.145789,0.197205
-41,0.321755,0.272608,0.22309,0.174073,0.111896,0.0616579,0.0257744,0.00785306,0.00177481,0.000285725,3.91847e-05,3.2187e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,1.71664e-06,1.29165e-05,5.72988e-05,0.000215152,0.000821508,0.00292515,0.00618143,0.0150869,0.0311194,0.0597293,0.0996457,0.149133,0.200929
-42,0.318502,0.270448,0.224804,0.176018,0.113697,0.0632431,0.0278929,0.00834382,0.00194419,0.000310903,4.64268e-05,3.57633e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,2.33654e-06,1.68088e-05,7.04657e-05,0.000250629,0.000966087,0.00328126,0.00659781,0.015603,0.032637,0.0615653,0.103185,0.151197,0.202569
-43,0.317146,0.269736,0.224312,0.1782,0.116114,0.0659677,0.027508,0.00871462,0.00211242,0.000366789,4.91925e-05,3.81476e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,3.64786e-06,1.8734e-05,9.26926e-05,0.000291829,0.0010729,0.00366197,0.00738632,0.0175667,0.0345897,0.0634292,0.10636,0.153205,0.20287
-44,0.316289,0.26701,0.224866,0.179097,0.119311,0.0668834,0.0298233,0.00931411,0.00212825,0.000379187,4.87097e-05,4.48234e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.78174e-07,3.93397e-06,2.1756e-05,9.80571e-05,0.000350576,0.00123522,0.00393587,0.00795129,0.0184772,0.0368257,0.0668125,0.109327,0.157354,0.205362
-45,0.312071,0.266749,0.225113,0.18188,0.120522,0.0692408,0.0316839,0.00952029,0.00238479,0.000400931,5.66074e-05,4.67308e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,4.53002e-07,4.02934e-06,2.73888e-05,0.000102563,0.000365644,0.00151484,0.00394408,0.00905795,0.0192221,0.0381728,0.0677294,0.112402,0.160625,0.205981
-46,0.309011,0.266402,0.226608,0.183304,0.122504,0.0721306,0.0341129,0.0113569,0.00268997,0.000409323,6.27289e-05,5.50755e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.4374e-07,5.41218e-06,2.90041e-05,0.000124921,0.000440414,0.00147765,0.00428511,0.00982853,0.0214329,0.0409532,0.0712523,0.115803,0.161959,0.207442
-47,0.309478,0.265281,0.226985,0.184211,0.12545,0.0732464,0.0338647,0.0118238,0.0029202,0.000471313,6.90352e-05,5.86519e-06,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.10636e-07,4.95918e-06,3.53342e-05,0.000134709,0.000542267,0.00152762,0.0046849,0.010531,0.0229387,0.043546,0.0754733,0.119207,0.165325,0.210913
-48,0.304191,0.265625,0.226671,0.187286,0.128138,0.0743027,0.0351658,0.0122938,0.00317464,0.00052224,7.55083e-05,6.36587e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.59743e-06,6.86656e-06,4.25166e-05,0.000156578,0.000569924,0.00163405,0.00517987,0.011421,0.0242263,0.0452165,0.0778178,0.121577,0.1688,0.211676
-49,0.302842,0.263404,0.227805,0.189408,0.131301,0.0764167,0.0368058,0.0128992,0.00340562,0.00054551,8.23332e-05,4.38697e-06,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.38285e-06,5.72213e-06,5.21906e-05,0.000204459,0.000651751,0.00193809,0.00569715,0.0125115,0.0247474,0.0483696,0.0810595,0.125411,0.170274,0.213164
-50,0.300399,0.26332,0.226985,0.191354,0.134139,0.0808755,0.0385736,0.0142651,0.00354448,0.000597772,0.000104429,7.43877e-06,6.55661e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.64511e-06,1.02998e-05,6.69609e-05,0.000230954,0.00073434,0.00218738,0.00663691,0.0134253,0.027249,0.0512761,0.0829725,0.130652,0.174184,0.215179
-51,0.298864,0.263999,0.228759,0.191444,0.13601,0.0844523,0.0419279,0.0147458,0.00372053,0.000724231,0.000122317,1.02998e-05,9.41768e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,1.35901e-06,1.48775e-05,7.39109e-05,0.000268165,0.000884642,0.00247654,0.00693141,0.0143252,0.0288253,0.0528747,0.0865857,0.133201,0.178046,0.217003
-52,0.295309,0.261721,0.230044,0.193478,0.138236,0.0840882,0.0447766,0.0152413,0.00447452,0.000700198,0.000120886,9.72763e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.47959e-06,1.37331e-05,8.50512e-05,0.000361466,0.000947013,0.00253796,0.00743477,0.0146472,0.0306617,0.0547695,0.0908996,0.136304,0.178823,0.217927
-53,0.293721,0.260473,0.229143,0.19537,0.14402,0.0872218,0.0467706,0.016838,0.00454547,0.000813306,0.000133868,1.29702e-05,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,3.02796e-06,1.41146e-05,0.000101472,0.000370055,0.00103399,0.00292439,0.00761997,0.0156396,0.031717,0.056983,0.092334,0.139865,0.181276,0.218567
-54,0.293616,0.260473,0.231344,0.195277,0.147601,0.0903184,0.0460502,0.0175539,0.00490959,0.000847639,0.000160321,1.22072e-05,1.59743e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.79503e-07,3.62402e-06,1.44961e-05,0.000102641,0.000403633,0.00116865,0.00313191,0.0081529,0.0172084,0.03445,0.060372,0.0956995,0.143365,0.183674,0.220389
-55,0.291318,0.259647,0.232526,0.19951,0.148216,0.0922093,0.0487496,0.0182196,0.0049218,0.000983253,0.000163409,1.75479e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,3.8386e-06,2.57496e-05,0.00013999,0.000494029,0.00135233,0.00366293,0.00882696,0.0184826,0.0367728,0.0643611,0.0990673,0.14481,0.187286,0.221882
-56,0.290081,0.258337,0.23154,0.199025,0.148296,0.0933334,0.0500328,0.018439,0.00513848,0.00105898,0.000169679,1.73571e-05,1.43053e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.19898e-07,5.79366e-06,3.14717e-05,0.000141378,0.000545683,0.0016392,0.00398737,0.0098249,0.0204725,0.0387836,0.0656085,0.102322,0.147814,0.187715,0.222969
