SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:11:38
Date and Time Ended,2017-Jul-24 22:14:00
Scan Name,MSP_A_FPGA-IC39-25--IC4-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8798
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.318131,0.242866,0.167866,0.211131,0.147708,0.0342742,0.0741346,0.0373206,0.0080344,0.0012314,0.000415022,5.96056e-09,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.51673e-07,2.82292e-05,7.91562e-05,0.000680934,0.00566488,0.0142428,0.0367118,0.0700819,0.108244,0.170416,0.221402
-29,0.318131,0.239458,0.168765,0.211349,0.150558,0.0356572,0.0797108,0.0418145,0.0153406,0.00198844,0.000557956,2.38422e-08,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.93397e-07,4.53956e-05,8.12543e-05,0.000937095,0.00667004,0.0153714,0.0397548,0.0723281,0.109429,0.172861,0.21921
-30,0.314226,0.240161,0.168939,0.211895,0.153723,0.0377349,0.0859137,0.0462661,0.0239472,0.00257782,0.000831974,1.91215e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,2.38422e-07,5.79843e-05,9.70855e-05,0.0013241,0.00793049,0.0168682,0.0437577,0.0751755,0.111393,0.17257,0.223516
-31,0.310181,0.236009,0.166807,0.210859,0.155267,0.0389089,0.0913354,0.0480913,0.0251841,0.00234874,0.000908103,4.9568e-05,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,7.15267e-07,8.71672e-05,0.000143435,0.00164893,0.00876699,0.0187754,0.0477104,0.0777144,0.115492,0.172352,0.225734
-32,0.308313,0.229593,0.167935,0.211786,0.157173,0.0405137,0.0922508,0.051097,0.0270824,0.0026257,0.00119283,6.77179e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.76202e-07,8.34478e-07,7.20989e-05,0.000200275,0.00218605,0.0104106,0.0203981,0.0500114,0.0790645,0.116977,0.172497,0.224067
-33,0.307272,0.228887,0.167045,0.214055,0.159344,0.043676,0.0909501,0.0557043,0.0278408,0.0021994,0.00116815,5.60233e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.27097e-06,2.83722e-06,0.000104334,0.000453574,0.00252193,0.0118298,0.0210226,0.0540112,0.0802732,0.118912,0.174258,0.228186
-34,0.305439,0.228568,0.168488,0.212555,0.163055,0.0447766,0.0921574,0.0583467,0.026405,0.00165961,0.000401217,6.51906e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.36497e-06,2.98028e-06,0.000203899,0.00042916,0.00284199,0.0132916,0.0228491,0.0583301,0.0825544,0.121361,0.17504,0.22642
-35,0.301615,0.227236,0.167523,0.21048,0.164034,0.0461748,0.0952765,0.0612248,0.0300906,0.00162242,0.000195268,8.13735e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.87436e-07,1.9789e-06,2.28885e-06,0.000234226,0.000406271,0.00311437,0.014849,0.024851,0.061266,0.0833439,0.123297,0.173153,0.223883
-36,0.300951,0.225671,0.168246,0.20994,0.16742,0.0476133,0.0974991,0.0653677,0.0347703,0.00161059,2.88491e-05,0.000100304,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.58963e-07,4.7148e-06,7.82025e-06,0.000387388,0.00043431,0.00388018,0.0170437,0.0270368,0.0626865,0.0854923,0.125642,0.174407,0.225175
-37,0.298429,0.22617,0.170309,0.21586,0.170345,0.0506892,0.10136,0.0579545,0.0355674,0.00283608,3.57633e-07,0.000164183,2.10408e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,3.69554e-07,1.28033e-05,1.31609e-05,0.000429923,0.000502976,0.00497463,0.0194378,0.0283868,0.0655298,0.0878579,0.128238,0.175678,0.225361
-38,0.296485,0.227742,0.168765,0.21372,0.174295,0.0522041,0.104769,0.0562397,0.0397973,0.00421969,5.96056e-09,0.000239453,6.75927e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,1.78817e-08,1.8883e-05,1.92645e-05,0.00043431,0.000819028,0.00600156,0.0198447,0.0294788,0.067384,0.0903283,0.130465,0.175377,0.227615
-39,0.293826,0.22499,0.168731,0.21372,0.178589,0.0529738,0.110121,0.0505359,0.0424186,0.00365244,1.19211e-08,0.000346898,1.17363e-05,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,1.78817e-08,3.62521e-05,4.50141e-05,0.000531777,0.00109331,0.00678931,0.0224165,0.0309186,0.0719848,0.0922612,0.133942,0.178239,0.230109
-40,0.292986,0.225237,0.168349,0.214897,0.180517,0.0560627,0.111212,0.049832,0.044696,0.00440185,0.00322494,0.000385505,1.74465e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.84777e-07,2.98803e-05,3.83383e-05,0.000580797,0.00134604,0.00758812,0.0237915,0.0327518,0.074757,0.0948573,0.136828,0.175829,0.23213
-41,0.291526,0.224743,0.167284,0.21586,0.181437,0.0593098,0.112867,0.0523509,0.0458159,0.0066928,0.00404226,0.000429077,2.45158e-05,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-06,6.37779e-07,1.33755e-05,6.90471e-05,0.000796712,0.00151503,0.00858473,0.0275265,0.0345343,0.0782564,0.096307,0.139057,0.179175,0.235061
-42,0.289466,0.224435,0.17145,0.220924,0.184835,0.059983,0.112248,0.053862,0.0492064,0.0130848,0.00466295,0.000469761,2.9314e-05,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47822e-06,6.4374e-07,2.80146e-07,4.86381e-05,0.00112078,0.00157206,0.0100257,0.0310675,0.0369469,0.0816982,0.0991632,0.141728,0.178123,0.236623
-43,0.286329,0.222666,0.173778,0.224435,0.188276,0.0613578,0.115006,0.0549127,0.0521377,0.0159845,0.00531664,0.000620657,4.27789e-05,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.93718e-06,1.50206e-06,1.37093e-07,9.70855e-05,0.00112955,0.00202716,0.0116863,0.0335513,0.0392971,0.0870365,0.102565,0.143015,0.180996,0.239389
-44,0.285332,0.221762,0.175003,0.223455,0.185127,0.0636361,0.117818,0.0594303,0.0534439,0.0169226,0.00570274,0.000790209,4.99852e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.52728e-06,2.00275e-06,6.16321e-06,0.000128176,0.00137503,0.00235542,0.0134635,0.0347821,0.0410579,0.0896364,0.104635,0.145737,0.181316,0.241221
-45,0.281992,0.220271,0.176018,0.225796,0.182854,0.0662559,0.121523,0.063336,0.0576893,0.0143473,0.00664062,0.00105071,5.87711e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.66711e-06,3.17102e-06,1.31132e-05,0.000393874,0.00163653,0.00361048,0.0150972,0.0383228,0.0446472,0.0913456,0.108545,0.147894,0.18351,0.241791
-46,0.280736,0.217811,0.175641,0.229079,0.184211,0.0667852,0.122413,0.0614821,0.0604477,0.0140034,0.00740729,0.00122609,4.45134e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,8.27325e-06,4.76844e-06,2.3264e-05,0.000279812,0.00203613,0.00386378,0.0174648,0.0406989,0.0471828,0.0950995,0.113713,0.150282,0.182163,0.245046
-47,0.277691,0.218567,0.174518,0.231409,0.192524,0.070034,0.125335,0.0688798,0.0629757,0.0116388,0.00802999,0.00147421,3.80701e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.03714e-06,1.24397e-05,8.20172e-06,1.80724e-05,0.000298695,0.0022261,0.00530175,0.0186217,0.0445211,0.0493665,0.0980828,0.119328,0.153062,0.184793,0.246892
-48,0.276193,0.219857,0.178007,0.23246,0.190023,0.0733251,0.125855,0.0697656,0.0654721,0.0153136,0.00907144,0.0014818,6.71397e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,1.24099e-05,2.09812e-05,6.19898e-07,0.00032311,0.00250629,0.00590906,0.0205537,0.0485761,0.052539,0.101047,0.122358,0.156155,0.187414,0.245119
-49,0.273793,0.220627,0.179804,0.232262,0.190376,0.0746889,0.13318,0.0758016,0.0668397,0.0228402,0.0110343,0.00179596,6.60906e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.96056e-09,8.00503e-06,1.46868e-05,2.09812e-06,0.000440795,0.00252804,0.00740787,0.0212942,0.0519262,0.0545434,0.104622,0.123875,0.158634,0.188666,0.243661
-50,0.271164,0.221163,0.182406,0.235534,0.196778,0.0756965,0.136078,0.0818533,0.0682201,0.0276342,0.0121613,0.00199436,0.000121631,2.67033e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,2.98028e-08,6.33607e-06,1.1635e-05,8.96468e-06,0.000358015,0.00362936,0.00989929,0.0223401,0.0538939,0.056652,0.108978,0.129885,0.162569,0.18793,0.244169
-51,0.271794,0.218917,0.187629,0.236009,0.194028,0.0775525,0.137818,0.0799207,0.0698489,0.0258745,0.0103433,8.07834e-05,0.000184426,3.33791e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.2187e-07,1.4657e-05,2.51774e-05,2.327e-05,0.000371939,0.00444686,0.00874018,0.0240945,0.056888,0.057791,0.112929,0.140128,0.166977,0.189495,0.246892
-52,0.268762,0.220093,0.185504,0.237583,0.199316,0.0799597,0.141703,0.080494,0.0729853,0.0261396,0.00900444,5.96056e-09,0.000188449,5.07839e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.33791e-07,2.91471e-06,2.7657e-05,5.4551e-05,0.000789845,0.00469062,0.00845388,0.0258215,0.0602344,0.0608383,0.116114,0.143869,0.169429,0.190111,0.246224
-53,0.268322,0.221223,0.180956,0.23897,0.197728,0.0808595,0.142467,0.0894212,0.0769335,0.0221151,0.0141826,5.96056e-09,0.000272308,4.53002e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,2.20541e-07,1.43053e-07,5.43603e-05,8.31617e-05,0.000723468,0.00445163,0.010572,0.0284598,0.0624381,0.0625716,0.11676,0.148001,0.173446,0.191937,0.248239
-54,0.265453,0.220212,0.181036,0.238552,0.205568,0.08219,0.142591,0.0932484,0.0785867,0.022237,0.00835224,2.98028e-08,0.000276415,7.82025e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.95506e-06,5.96056e-09,9.77531e-07,3.66217e-05,0.000139239,0.000699054,0.00538262,0.0108879,0.0311041,0.063999,0.0649891,0.117228,0.150891,0.176473,0.194397,0.248842
-55,0.263235,0.219798,0.182732,0.239809,0.20919,0.0848547,0.14402,0.0946928,0.0817879,0.0197148,0.012592,1.37689e-06,0.000284003,1.15396e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,5.96056e-09,9.10773e-06,2.97551e-05,0.000198367,0.000595102,0.00686275,0.0121708,0.0367431,0.0688162,0.0665141,0.121307,0.154447,0.17855,0.19565,0.250593
