SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-8,0.0790416,0.0630824,0.0482841,0.0362697,0.0268146,0.01989,0.0141278,0.00975734,0.0065082,0.00437028,0.00299649,0.00180724,0.001044,0.000550851,0.000321202,0.000191787,8.402e-05,3.95662e-05,1.72022e-05,6.10957e-06,2.47959e-06,6.4374e-07,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.50343e-07,5.84134e-07,2.20541e-06,5.62676e-06,1.07767e-05,2.327e-05,5.13085e-05,0.00012417,0.000211051,0.000344472,0.000669299,0.00128233,0.00203727,0.00354829,0.00573129,0.00899198,0.0138273,0.0209833,0.0310439,0.0431197,0.0613073,0.0819351,0.107788,0.135942,0.169114,0.200978,0.242794,0.276566,0.309361,0.343619,0.374058,0.397278,0.420527
-9,0.080171,0.0635818,0.0488834,0.0374571,0.0266871,0.0200428,0.0145128,0.00986783,0.00674129,0.00455491,0.0030312,0.00185779,0.00112821,0.000617418,0.000359541,0.000200561,8.34478e-05,4.09252e-05,1.86208e-05,6.77119e-06,2.18156e-06,9.77531e-07,3.03988e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.76844e-08,2.20541e-07,7.27188e-07,1.76432e-06,4.48234e-06,1.22072e-05,1.9646e-05,4.59678e-05,0.000111295,0.000190356,0.000328927,0.000651369,0.00118162,0.00195745,0.00348716,0.00556392,0.0090472,0.0136413,0.0208296,0.0305416,0.0418422,0.0606267,0.0815924,0.106971,0.137679,0.170026,0.204388,0.242794,0.277503,0.308894,0.345357,0.374058,0.395361,0.419666
-10,0.0815924,0.063336,0.0489476,0.0367052,0.0280948,0.0204184,0.0147251,0.0102864,0.00709683,0.00469902,0.00321393,0.00191138,0.00117561,0.000646124,0.000377279,0.000218299,9.42245e-05,4.47876e-05,1.96937e-05,7.91562e-06,2.02659e-06,9.77531e-07,2.32462e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.13251e-07,4.88766e-07,1.49014e-06,3.62402e-06,7.82025e-06,1.73571e-05,4.62539e-05,9.90883e-05,0.000177577,0.000310807,0.000582609,0.00112554,0.00189889,0.00332647,0.00546082,0.00881947,0.0133344,0.0210415,0.0307734,0.0433708,0.0610605,0.0832338,0.107873,0.139081,0.170451,0.202368,0.244534,0.277691,0.310063,0.344196,0.370003,0.398438,0.421393
-11,0.0817063,0.064019,0.0499018,0.0369569,0.0285232,0.0207916,0.0150001,0.0105871,0.00714262,0.00488088,0.00330692,0.00199903,0.00121891,0.00069686,0.000401217,0.000235657,0.000104047,4.75891e-05,2.23402e-05,8.71433e-06,2.91471e-06,1.21595e-06,2.80146e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.13251e-07,6.4374e-07,1.0729e-06,4.38697e-06,7.3434e-06,1.67849e-05,4.28206e-05,9.57504e-05,0.000173953,0.000298123,0.000568971,0.00113308,0.00183185,0.00328593,0.00539788,0.00879561,0.0135676,0.0210447,0.0314903,0.0432198,0.0607796,0.082347,0.109167,0.136988,0.169885,0.201572,0.24468,0.275635,0.308197,0.343907,0.372358,0.396893,0.417953
-12,0.0807877,0.0662773,0.0504115,0.0376569,0.0290368,0.0212225,0.0150531,0.0109614,0.00755262,0.00508259,0.00352646,0.00211547,0.00127337,0.000730716,0.000448615,0.000253967,0.000106146,5.33231e-05,2.33535e-05,9.09581e-06,3.73131e-06,1.22787e-06,2.86107e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,3.93397e-07,8.94083e-07,3.71939e-06,5.91287e-06,1.57359e-05,3.94827e-05,7.92515e-05,0.000154784,0.000267796,0.000553712,0.0010605,0.00173352,0.0031323,0.00543307,0.0089429,0.0131736,0.0211939,0.0312024,0.0440092,0.059961,0.0836076,0.10879,0.13861,0.17102,0.201275,0.243227,0.278635,0.309829,0.347113,0.371345,0.39384,0.417953
-13,0.0825461,0.0659041,0.0509762,0.0380593,0.0292881,0.0218508,0.0159456,0.0111224,0.00787499,0.00528372,0.00360122,0.00221838,0.00135538,0.000774872,0.000460822,0.000256828,0.000122835,5.48371e-05,2.4629e-05,9.46536e-06,3.73131e-06,1.45438e-06,3.2187e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.62264e-07,8.5832e-07,3.62402e-06,5.14992e-06,1.19211e-05,3.60494e-05,7.94423e-05,0.000132277,0.000263218,0.000521096,0.000956264,0.00169394,0.00312591,0.00540875,0.00867839,0.0132925,0.0211283,0.0319048,0.0434122,0.0610787,0.0842266,0.107703,0.140996,0.171809,0.20287,0.245413,0.277127,0.307272,0.344196,0.371682,0.395743,0.417953
-14,0.0822973,0.0670915,0.050837,0.0390946,0.029893,0.0227679,0.016336,0.0112876,0.00810371,0.00545682,0.00372024,0.00237716,0.00141728,0.000795949,0.000461204,0.000269417,0.00012808,5.50636e-05,2.75735e-05,1.03773e-05,4.08894e-06,1.49014e-06,4.76844e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.80146e-07,7.86793e-07,2.47959e-06,5.14992e-06,1.38285e-05,3.09949e-05,7.32433e-05,0.000127127,0.000233654,0.000509937,0.000923457,0.00168603,0.00308251,0.00514916,0.00852415,0.0130957,0.0209554,0.0311454,0.0433524,0.06139,0.0846093,0.109429,0.139936,0.17319,0.204184,0.245413,0.278446,0.311953,0.345357,0.370673,0.396509,0.41838
-15,0.0827128,0.0664493,0.0511417,0.0404897,0.029767,0.0227831,0.0166502,0.01162,0.00828349,0.00559586,0.00390278,0.00255703,0.00148508,0.000831998,0.000496967,0.000314813,0.000140574,5.80916e-05,3.02796e-05,1.15098e-05,4.49426e-06,1.5259e-06,4.53002e-07,1.31132e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,1.49014e-07,6.31819e-07,2.19348e-06,4.10086e-06,1.13489e-05,2.86107e-05,6.20851e-05,0.000118925,0.000223545,0.000457008,0.000864614,0.00163052,0.00309882,0.00521563,0.00853,0.0135255,0.0208955,0.031454,0.0430472,0.0613808,0.0852432,0.110611,0.140176,0.172315,0.205516,0.248993,0.279015,0.311005,0.341328,0.373376,0.393084,0.415409
-16,0.0835735,0.0678472,0.0526402,0.0411859,0.0304214,0.0231907,0.0168745,0.0120003,0.00869589,0.00590734,0.00411393,0.00262903,0.00155051,0.00086099,0.00052882,0.000328069,0.000148299,6.56734e-05,3.4452e-05,1.38702e-05,4.73268e-06,1.89546e-06,5.00687e-07,1.60935e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,7.74872e-08,2.1458e-07,8.46399e-07,1.90738e-06,4.57771e-06,1.00137e-05,2.85153e-05,5.59815e-05,0.000111677,0.000223735,0.000427062,0.000873484,0.00158618,0.00301814,0.00508965,0.00878787,0.0136191,0.0212148,0.0310911,0.0443956,0.0610514,0.0869995,0.110971,0.139223,0.17363,0.205516,0.248239,0.278068,0.310534,0.343907,0.368671,0.393462,0.418808
-17,0.0835735,0.0688509,0.0528099,0.0412689,0.0314757,0.0238872,0.0172781,0.012466,0.0090458,0.00615663,0.00423991,0.00268244,0.00164483,0.00100366,0.000564775,0.000345235,0.000153258,8.23391e-05,3.60018e-05,1.51398e-05,5.30489e-06,1.82393e-06,3.69554e-07,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,2.02659e-07,5.72213e-07,1.28748e-06,3.52865e-06,7.91562e-06,2.36515e-05,4.89242e-05,0.00010462,0.000197318,0.000457866,0.000816453,0.00153649,0.00295205,0.00501659,0.0086174,0.0137043,0.020853,0.0311502,0.0449362,0.0614636,0.0863575,0.112495,0.139745,0.17534,0.207494,0.24719,0.277315,0.313625,0.344486,0.368671,0.39384,0.417102
-18,0.0859588,0.0694462,0.0538514,0.0422959,0.03187,0.024255,0.0179042,0.012697,0.00928784,0.00627441,0.00439651,0.00283265,0.0017256,0.00111782,0.000585756,0.000365549,0.000161936,8.886e-05,3.92562e-05,1.63975e-05,5.58504e-06,2.41999e-06,4.41081e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.49014e-07,5.96056e-07,1.0729e-06,3.14717e-06,6.77119e-06,2.29839e-05,4.45373e-05,9.64179e-05,0.000197223,0.000421721,0.000823224,0.00158074,0.00271715,0.00535649,0.00863175,0.0137415,0.020594,0.0322058,0.0442852,0.0621821,0.0872218,0.111545,0.139128,0.174518,0.207284,0.246298,0.277127,0.311241,0.344486,0.369003,0.395361,0.422262
-19,0.0861034,0.0708517,0.0549864,0.0429029,0.0329786,0.0252914,0.0182382,0.0133736,0.00961194,0.00646159,0.00458162,0.00289378,0.00181468,0.00117723,0.000622473,0.000398356,0.000173571,8.9313e-05,4.31544e-05,1.79174e-05,5.32874e-06,2.09812e-06,5.00687e-07,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,3.33791e-07,9.41768e-07,2.47959e-06,6.38972e-06,1.84062e-05,4.14855e-05,8.02052e-05,0.000193503,0.00039559,0.000792611,0.0015403,0.00288825,0.00528077,0.00841055,0.0138255,0.0219881,0.0317613,0.0462087,0.0621727,0.08676,0.111454,0.141337,0.175867,0.20887,0.246298,0.27694,0.309829,0.344196,0.369336,0.391581,0.417953
-20,0.0864852,0.0714948,0.0555984,0.0441801,0.0324817,0.0252446,0.0187982,0.0133037,0.00968856,0.00660167,0.00470369,0.00313859,0.00194972,0.0012315,0.000673877,0.000421626,0.000185969,9.35926e-05,4.38101e-05,1.86208e-05,6.88444e-06,2.3723e-06,4.53002e-07,2.26501e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,3.39752e-07,9.89452e-07,2.69417e-06,5.24529e-06,1.54498e-05,3.748e-05,7.93469e-05,0.000171283,0.000404936,0.000792897,0.00156977,0.00286173,0.00513857,0.00861595,0.0138017,0.0222593,0.0322667,0.045304,0.0620409,0.0876324,0.112898,0.141191,0.175115,0.207389,0.248389,0.276193,0.313145,0.340477,0.370338,0.393462,0.410415
-21,0.0881415,0.0716449,0.0564645,0.0439148,0.0342298,0.0259862,0.0193478,0.0138653,0.0102429,0.00701203,0.00508659,0.0031796,0.00200179,0.00127661,0.000686847,0.000421817,0.000192264,9.80273e-05,4.25941e-05,1.97533e-05,6.93809e-06,2.71801e-06,7.86793e-07,2.1458e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.15909e-07,7.03346e-07,2.26501e-06,6.19898e-06,1.51637e-05,3.47143e-05,7.86793e-05,0.000167182,0.000388724,0.000772679,0.00157931,0.00274882,0.0052635,0.00860057,0.0139138,0.021824,0.0317564,0.0462556,0.0637401,0.0881415,0.114893,0.142915,0.174147,0.211458,0.247788,0.277691,0.310534,0.341044,0.366691,0.388241,0.412897
