SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
35,0.263829,0.203222,0.140851,0.0862303,0.048974,0.0252961,0.0116569,0.00426356,0.00154841,0.000643549,0.00019131,3.62402e-05,1.02998e-05,2.19348e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,1.50683e-05,0.000236896,0.00134012,0.00550011,0.015398,0.0343259,0.0623858,0.101661,0.149405,0.203626
34,0.261387,0.201028,0.136919,0.0846443,0.0468294,0.023777,0.0107542,0.0040589,0.00142615,0.000528725,0.000166896,3.24254e-05,1.02998e-05,1.81201e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.58312e-05,0.000220111,0.00124952,0.00522107,0.015037,0.0333994,0.061413,0.0991272,0.147151,0.205826
33,0.261805,0.199656,0.135717,0.0850485,0.0450722,0.0235948,0.0103222,0.00386854,0.00132773,0.000470359,0.000156023,2.95644e-05,8.96468e-06,1.71664e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,1.64034e-05,0.000201228,0.00123827,0.0048909,0.0148256,0.0329693,0.0604121,0.0993798,0.147389,0.203373
32,0.26332,0.198207,0.134935,0.0812525,0.0434191,0.0224159,0.00995403,0.00340372,0.00134508,0.000454719,0.000126268,2.51774e-05,1.04906e-05,1.21595e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,1.22072e-05,0.000180247,0.00109007,0.00474804,0.0145354,0.0319459,0.0590618,0.0979655,0.146781,0.203727
31,0.261721,0.198639,0.13344,0.079703,0.0430562,0.0206766,0.00914836,0.00306516,0.00112993,0.000409705,0.000109102,2.15534e-05,8.01099e-06,1.02522e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,1.10628e-05,0.000163081,0.00105058,0.00423037,0.0134633,0.0307803,0.0575555,0.0957442,0.146336,0.202169
30,0.263829,0.195978,0.131808,0.0775232,0.0409225,0.0203976,0.00837453,0.00298867,0.00103189,0.000365644,9.823e-05,2.13626e-05,7.24804e-06,8.10636e-07,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.14443e-05,0.000145342,0.000947204,0.00415198,0.0128218,0.0303898,0.0556627,0.0950003,0.144963,0.203373
29,0.261554,0.193524,0.131133,0.0784137,0.0404637,0.019573,0.00846571,0.00268902,0.000995079,0.000326162,8.77394e-05,1.81201e-05,4.57771e-06,8.5832e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,7.24804e-06,0.000143435,0.000946822,0.00384585,0.0127743,0.0295277,0.0562127,0.0962844,0.143919,0.203525
28,0.260888,0.193159,0.1285,0.0758858,0.0395418,0.018582,0.00783856,0.00271038,0.000906767,0.000323491,8.56413e-05,1.46868e-05,4.98302e-06,5.24529e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,1.22072e-05,0.0001318,0.000902762,0.00389124,0.0120201,0.0289067,0.054348,0.0929838,0.14279,0.204541
27,0.261137,0.190199,0.128259,0.07539,0.0397915,0.0184435,0.0074094,0.00247921,0.000870527,0.000281147,7.51507e-05,1.43053e-05,3.95781e-06,5.72213e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.06813e-05,0.000123407,0.000842679,0.00387694,0.0119579,0.0281963,0.0545834,0.0946163,0.142195,0.202019
26,0.260888,0.19275,0.126966,0.0738273,0.0381568,0.0176686,0.00691978,0.00244316,0.000817502,0.0002327,6.86656e-05,1.27794e-05,2.83722e-06,5.66253e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,7.24804e-06,0.000104906,0.000801862,0.00353513,0.0116409,0.0273464,0.0520449,0.0936642,0.14222,0.203474
25,0.261638,0.191131,0.127699,0.0738672,0.0367513,0.0168866,0.00666056,0.00237678,0.000733005,0.000226406,5.76028e-05,1.46868e-05,3.26638e-06,5.60292e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,6.48508e-06,9.65133e-05,0.000737964,0.00341783,0.0108061,0.0269443,0.0520681,0.0929416,0.140778,0.200535
24,0.259565,0.189408,0.125124,0.071695,0.0368439,0.016413,0.00606661,0.00219253,0.000615129,0.000226024,5.72213e-05,1.20165e-05,2.21733e-06,4.70884e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.76844e-06,0.000101091,0.000698863,0.00326562,0.0103624,0.0252221,0.0499383,0.0915396,0.142641,0.202719
23,0.256718,0.189583,0.123857,0.0713019,0.0352021,0.015597,0.00634852,0.00196345,0.000629053,0.000198939,5.68399e-05,1.02998e-05,2.28885e-06,2.50343e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,6.62814e-06,8.71672e-05,0.000696574,0.00321145,0.0100776,0.0252672,0.0505609,0.0902984,0.138681,0.200781
22,0.2585,0.189014,0.122194,0.068961,0.0348977,0.0153056,0.00551003,0.00197871,0.000561151,0.000185969,5.28344e-05,7.43877e-06,1.59743e-06,2.68225e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.88766e-06,7.89654e-05,0.000664721,0.00308537,0.00978466,0.0247227,0.049444,0.0881605,0.139507,0.20182
21,0.258174,0.188536,0.122504,0.0692174,0.0334376,0.0146697,0.00547608,0.00188697,0.000503929,0.00016022,4.654e-05,5.14992e-06,1.95506e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.67445e-06,6.59953e-05,0.000596056,0.0029427,0.00933337,0.0239971,0.049441,0.0877826,0.139223,0.200781
20,0.256718,0.185631,0.119172,0.067735,0.0342871,0.0138155,0.00521267,0.00174811,0.000492294,0.000143244,3.66217e-05,6.58045e-06,1.43053e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.9115e-06,6.981e-05,0.00052224,0.00273575,0.00904269,0.023342,0.0473847,0.0855995,0.137448,0.201077
19,0.257687,0.185841,0.118551,0.0673785,0.0328687,0.0136399,0.00498493,0.00160525,0.000472076,0.000127222,3.08995e-05,5.5314e-06,1.12058e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.22007e-06,5.8938e-05,0.000478561,0.00260586,0.00876135,0.022684,0.047289,0.0856532,0.136508,0.204643
18,0.255119,0.183963,0.118568,0.0655612,0.0320208,0.0135106,0.00478809,0.00156214,0.000459678,0.000109865,2.7657e-05,6.50893e-06,1.26364e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.2187e-06,6.00824e-05,0.000470169,0.0024773,0.00854524,0.021914,0.0466455,0.0852699,0.137355,0.202119
17,0.254643,0.182569,0.116445,0.0662184,0.0309454,0.0130321,0.00456722,0.00153964,0.000419432,0.000114443,2.86107e-05,4.38697e-06,1.02522e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.43191e-06,4.97826e-05,0.000432784,0.00233711,0.00807755,0.0216127,0.0456067,0.085075,0.138143,0.202269
16,0.254564,0.182977,0.115362,0.0639141,0.0308918,0.0128172,0.00449626,0.00152495,0.000407416,9.07912e-05,2.78477e-05,5.12608e-06,7.39109e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.33654e-06,4.80659e-05,0.00039292,0.00210613,0.00779793,0.0212627,0.0450227,0.0831494,0.136759,0.202418
15,0.252058,0.183304,0.1143,0.061723,0.0299684,0.0120237,0.00436694,0.00140097,0.000390822,0.00010338,3.08995e-05,4.31544e-06,9.77531e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.16964e-06,3.96735e-05,0.000374037,0.00209468,0.00747425,0.0204266,0.0444245,0.0841487,0.133898,0.20287
14,0.251362,0.179097,0.113461,0.0626386,0.0291837,0.0119255,0.00413157,0.00132391,0.000340276,9.63226e-05,2.44144e-05,4.38697e-06,1.19211e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.83585e-06,3.50958e-05,0.000363546,0.00202792,0.00723239,0.0200374,0.0437483,0.0809394,0.136691,0.203778
13,0.251207,0.177621,0.111333,0.0620127,0.0284322,0.011981,0.00406558,0.00131552,0.000364309,8.86931e-05,2.51774e-05,4.72076e-06,1.00137e-06,1.72856e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.02659e-06,3.08995e-05,0.000304227,0.0018307,0.00695716,0.0192736,0.0433593,0.0822395,0.136168,0.203172
12,0.252368,0.17739,0.110821,0.0598865,0.0280534,0.0114979,0.00389696,0.00126802,0.000340658,9.55596e-05,2.61311e-05,4.38697e-06,7.62951e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.57359e-06,3.70031e-05,0.000299077,0.00168345,0.00678874,0.019106,0.0426594,0.0816249,0.137934,0.205362
11,0.251439,0.176397,0.109371,0.0589853,0.0280064,0.0117033,0.00394694,0.00133593,0.000344472,8.64042e-05,2.05997e-05,4.17239e-06,1.12058e-06,2.38422e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.2398e-06,2.84199e-05,0.000293545,0.00164359,0.00655089,0.0186099,0.0421696,0.0819515,0.134868,0.201721
10,0.251748,0.175227,0.108029,0.0579177,0.0281915,0.0115948,0.00385729,0.00123941,0.000344091,9.06004e-05,2.7657e-05,4.36313e-06,1.12058e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,2.82292e-05,0.000271801,0.00160277,0.00639792,0.0185812,0.0409737,0.0806684,0.134957,0.20292
9,0.25021,0.175603,0.108244,0.0583052,0.0283084,0.011425,0.00398108,0.00125906,0.000326925,9.55596e-05,2.44144e-05,5.22145e-06,1.21595e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,2.82292e-05,0.000258068,0.00155318,0.00632219,0.0181981,0.0409573,0.0805019,0.137103,0.205002
8,0.250286,0.176701,0.107505,0.0584299,0.027838,0.0115864,0.00413005,0.00132105,0.000353628,9.78485e-05,2.93736e-05,5.38834e-06,1.6928e-06,4.47042e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,2.04089e-05,0.000247768,0.00147688,0.00601339,0.0181052,0.0402292,0.0807161,0.135537,0.204184
