SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-29,0.144325,0.110106,0.0872218,0.0647784,0.0454801,0.0303246,0.0202499,0.012805,0.00750144,0.00412642,0.00253262,0.0013139,0.00067216,0.000325399,0.000190738,8.92653e-05,3.79568e-05,1.7834e-05,6.38972e-06,2.81338e-06,1.43053e-06,3.39752e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.60935e-07,7.27188e-07,1.43053e-06,5.138e-06,1.53067e-05,4.08298e-05,0.00010462,0.000260262,0.000484283,0.000980106,0.00156472,0.00267376,0.00463655,0.00687422,0.0107547,0.0172664,0.0235169,0.0341955,0.0460011,0.0605192,0.0761044,0.0926683,0.112898,0.140032,0.16476,0.193936,0.220924,0.253305,0.28663,0.321755,0.357412
-30,0.145763,0.111758,0.0902586,0.0662773,0.0462818,0.0317786,0.020087,0.0130042,0.00744919,0.00421044,0.00258164,0.00141794,0.000709068,0.000338273,0.00019522,8.91699e-05,3.99596e-05,1.84062e-05,7.0573e-06,3.37367e-06,9.6561e-07,4.17239e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.26501e-07,7.03346e-07,1.82393e-06,6.02016e-06,1.77267e-05,4.99852e-05,0.000117781,0.000289063,0.000510986,0.00101949,0.00175212,0.00276884,0.00545462,0.00731927,0.0113201,0.0178963,0.024002,0.0354842,0.0468589,0.0612981,0.0761327,0.0949673,0.11499,0.138751,0.167181,0.193936,0.222002,0.254248,0.284638,0.321502,0.354014
-31,0.147921,0.111454,0.090578,0.0665357,0.0475057,0.0316069,0.0205992,0.0129836,0.00753498,0.00447137,0.00269093,0.00141041,0.000699054,0.000357061,0.000208953,9.72763e-05,4.8352e-05,1.56405e-05,7.91562e-06,3.42136e-06,1.19211e-06,3.03988e-07,1.43053e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,7.86793e-07,1.9193e-06,6.75927e-06,1.96162e-05,5.18568e-05,0.000123598,0.000296883,0.000539979,0.00103342,0.00187228,0.00294623,0.00531853,0.00744053,0.0117991,0.0183666,0.0248359,0.0358789,0.0477939,0.0601548,0.0771073,0.0944417,0.115639,0.140996,0.166164,0.193753,0.220924,0.253933,0.28563,0.318255,0.353403
-32,0.148619,0.113367,0.0891584,0.0658088,0.047716,0.0321099,0.0210794,0.0132989,0.00778843,0.00454232,0.00298276,0.00147669,0.000746166,0.000379664,0.000209049,9.79438e-05,4.76844e-05,1.85016e-05,9.44152e-06,3.07565e-06,1.28748e-06,3.99357e-07,1.31132e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.15909e-07,8.46399e-07,2.38422e-06,7.17651e-06,2.16368e-05,5.68518e-05,0.000140002,0.000330549,0.000588426,0.00113699,0.00197795,0.00311694,0.00577316,0.00794926,0.0121671,0.0188042,0.0248359,0.0368207,0.0489827,0.0629854,0.0796101,0.0947257,0.117598,0.142072,0.164959,0.195324,0.221762,0.253305,0.287031,0.319247,0.35098
-33,0.147975,0.114348,0.0913864,0.0669599,0.0478665,0.032849,0.0213441,0.0135099,0.00810707,0.00481317,0.00293326,0.00154393,0.000853361,0.000411994,0.000214866,0.000103857,5.55047e-05,2.63218e-05,8.86931e-06,3.6717e-06,1.54974e-06,5.00687e-07,2.20541e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,2.74186e-07,1.12058e-06,2.95644e-06,8.09443e-06,2.55589e-05,6.2705e-05,0.000159361,0.000346952,0.00062562,0.00110237,0.00199235,0.00322976,0.00600242,0.00812525,0.0123898,0.0188918,0.0258354,0.0377436,0.0501892,0.0621538,0.0793786,0.0973369,0.11994,0.141974,0.167045,0.193845,0.221402,0.252058,0.28683,0.320245,0.353403
-34,0.148943,0.117261,0.0910411,0.0677687,0.0491002,0.0335101,0.0218194,0.0141998,0.00818794,0.00495499,0.00293984,0.0016496,0.000894846,0.000425631,0.000214103,0.000103189,5.46464e-05,2.47959e-05,1.1635e-05,4.11278e-06,1.60935e-06,5.90095e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.17239e-07,1.34709e-06,3.24254e-06,8.85142e-06,2.80206e-05,7.17532e-05,0.000162699,0.0003892,0.000688659,0.00125725,0.00218013,0.00345941,0.00619326,0.00869533,0.0132847,0.0202209,0.0261437,0.037957,0.0506359,0.0651597,0.0809474,0.0971292,0.117497,0.143065,0.163185,0.194028,0.224189,0.253933,0.285232,0.318502,0.348887
-35,0.149487,0.117228,0.0929838,0.068334,0.0480687,0.0336008,0.022337,0.0142126,0.00846758,0.00502842,0.00301223,0.00164893,0.000965038,0.000504406,0.000233368,0.000122072,5.87472e-05,2.57496e-05,1.09674e-05,4.08894e-06,1.88354e-06,5.3645e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.88766e-07,1.08482e-06,4.57771e-06,1.03118e-05,3.17876e-05,7.71773e-05,0.000168517,0.000380713,0.000746929,0.00134127,0.00258841,0.00372139,0.00655444,0.00896012,0.0134148,0.0211261,0.0277052,0.0389311,0.0505359,0.066331,0.0808196,0.0975223,0.119103,0.142517,0.165225,0.193661,0.222243,0.252368,0.28326,0.318998,0.348294
-36,0.151197,0.119241,0.0915498,0.067612,0.0502261,0.0333817,0.022735,0.0142905,0.00868225,0.00520056,0.00313506,0.0017999,0.00097076,0.000520523,0.000243763,0.000121691,6.20851e-05,2.81338e-05,1.15396e-05,4.93534e-06,1.71664e-06,6.07977e-07,1.72856e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,5.24529e-07,1.70472e-06,5.34066e-06,1.17006e-05,3.3242e-05,7.77376e-05,0.000183394,0.00039683,0.000765526,0.00145514,0.00266251,0.00380312,0.00681963,0.00942743,0.0141191,0.0212743,0.0284243,0.0392896,0.0515407,0.0682315,0.0819515,0.0994884,0.121074,0.145092,0.168418,0.192478,0.223334,0.251439,0.282673,0.318008,0.351281
-37,0.149925,0.117971,0.0939004,0.0700519,0.0501584,0.0337225,0.0229747,0.0143889,0.00919114,0.00548056,0.00326724,0.00178731,0.00102474,0.000533112,0.000273613,0.000132467,6.80934e-05,3.08995e-05,1.23026e-05,5.49563e-06,2.02659e-06,6.49701e-07,1.90738e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.43053e-07,5.84134e-07,1.87161e-06,4.86381e-06,1.31251e-05,3.90297e-05,8.50929e-05,0.00019255,0.000430972,0.000848974,0.00145819,0.00279145,0.00392634,0.00707807,0.00968238,0.0147082,0.0215632,0.0293911,0.0399838,0.0528099,0.0676009,0.0838988,0.102861,0.119207,0.144682,0.166841,0.193023,0.22617,0.251593,0.283064,0.313385,0.349781
-38,0.151086,0.121469,0.0942245,0.0719722,0.051097,0.0354136,0.0237984,0.01526,0.00930049,0.00581159,0.003437,0.00181296,0.00110313,0.000566777,0.000274472,0.000130465,9.68948e-05,3.09949e-05,1.45914e-05,5.69829e-06,2.26501e-06,8.10636e-07,2.26501e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.84777e-07,7.03346e-07,2.46767e-06,6.00824e-06,1.5116e-05,4.07225e-05,0.000105836,0.000224975,0.000446899,0.000896849,0.00153887,0.00303044,0.00447738,0.00736534,0.0101603,0.0152124,0.0227136,0.030235,0.0406222,0.0541289,0.0687699,0.0848547,0.101611,0.121325,0.146179,0.169324,0.194952,0.222605,0.252836,0.281701,0.314106,0.35008
-39,0.153005,0.120931,0.0973832,0.0724945,0.0510206,0.0360876,0.0249418,0.015418,0.00952677,0.00576047,0.00348278,0.00193809,0.00114853,0.000594625,0.000305848,0.000150492,7.47692e-05,3.44282e-05,1.54498e-05,7.30764e-06,2.5392e-06,7.80833e-07,2.68225e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.1458e-07,8.34478e-07,1.95506e-06,5.24529e-06,1.7232e-05,4.93772e-05,0.000116433,0.000223926,0.000469787,0.000874533,0.00165532,0.00319467,0.00452621,0.00773387,0.0107167,0.0159127,0.0228504,0.0302283,0.0437507,0.056317,0.0707416,0.0844523,0.103747,0.121469,0.145867,0.167318,0.19412,0.222605,0.25113,0.285034,0.316778,0.349781
-40,0.152948,0.122486,0.0947476,0.0743634,0.0523777,0.0361194,0.0246387,0.0155627,0.00978976,0.00601444,0.00370842,0.00198949,0.00117618,0.000614366,0.000301843,0.00015774,7.4197e-05,3.24254e-05,1.57359e-05,6.58045e-06,2.28885e-06,8.94083e-07,2.56304e-07,1.78817e-07,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.20541e-07,8.94083e-07,2.09812e-06,8.20172e-06,1.8138e-05,5.14396e-05,0.000113131,0.000245289,0.00053769,0.000939574,0.00166886,0.00323711,0.00467193,0.00844349,0.0116405,0.0161888,0.0236937,0.032723,0.0432791,0.05715,0.0710853,0.0865766,0.104275,0.123075,0.14665,0.168626,0.195045,0.223577,0.251285,0.282089,0.316289,0.346526
-41,0.153463,0.120575,0.0951658,0.0751824,0.0533534,0.037341,0.0248918,0.0158776,0.0101475,0.006077,0.0038467,0.00204681,0.00126459,0.000666915,0.000350385,0.000166037,8.43061e-05,4.0341e-05,1.75479e-05,7.0573e-06,2.16964e-06,9.77531e-07,2.98028e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,3.2187e-07,1.01329e-06,3.33791e-06,8.77394e-06,2.14044e-05,5.80916e-05,0.000122585,0.000281338,0.000572499,0.000985351,0.00180533,0.00337596,0.0050763,0.00846181,0.0119085,0.0165713,0.0240938,0.0327178,0.044123,0.0577625,0.0716323,0.0886567,0.105105,0.125758,0.148889,0.169604,0.195231,0.224558,0.25504,0.283456,0.311953,0.347703
-42,0.154215,0.123038,0.0972907,0.0751686,0.0535697,0.037964,0.0264938,0.0161474,0.0103407,0.00676679,0.00380598,0.00219568,0.00129005,0.000702678,0.000362402,0.000206092,8.67857e-05,4.43465e-05,1.74525e-05,7.74872e-06,3.0518e-06,1.20999e-06,2.98028e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,4.2916e-07,1.21595e-06,4.10086e-06,8.5832e-06,2.3872e-05,6.10182e-05,0.000144079,0.000319581,0.000620947,0.00105764,0.00189002,0.00360933,0.00555209,0.0088062,0.0123323,0.017543,0.0245251,0.0347408,0.0458056,0.0579833,0.0737342,0.0891002,0.104702,0.125874,0.146703,0.171809,0.193845,0.224435,0.253461,0.280928,0.313625,0.344196
