SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.370003,0.329653,0.28583,0.240513,0.194535,0.152549,0.109708,0.0648964,0.0326409,0.0127828,0.00360018,0.000664721,8.33524e-05,8.01099e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,8.20172e-06,0.000117494,0.000538643,0.00208228,0.00584058,0.0122883,0.0224712,0.0349393,0.0530665,0.0737542,0.102016,0.132598,0.166637
32,0.371009,0.330584,0.286229,0.239249,0.192841,0.151002,0.106846,0.06564,0.0319683,0.0120285,0.00355039,0.000621042,6.6949e-05,5.72213e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,8.20172e-06,0.000105669,0.000461013,0.00192855,0.00569009,0.0119434,0.0215752,0.0342513,0.0514371,0.0728426,0.09967,0.130361,0.166265
31,0.374743,0.332733,0.287434,0.236486,0.191086,0.145066,0.101813,0.06375,0.029286,0.0115803,0.0028481,0.000486,6.16083e-05,5.91287e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,7.82025e-06,0.0001009,0.000406844,0.00181697,0.00539197,0.0110121,0.0204067,0.0328476,0.0493576,0.0703648,0.0953098,0.128884,0.163674
30,0.377854,0.335733,0.287838,0.236691,0.186816,0.143566,0.0996821,0.0591984,0.0267245,0.0107153,0.00262036,0.000380713,5.5314e-05,7.0573e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,7.62951e-06,7.82025e-05,0.000428206,0.00154307,0.00512913,0.0101667,0.0196859,0.0320283,0.0474534,0.0684653,0.094257,0.125604,0.162183
29,0.377158,0.335595,0.287939,0.237514,0.1875,0.141875,0.0979655,0.059207,0.0266558,0.0109113,0.00255589,0.000415427,4.86381e-05,4.00549e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.34066e-06,7.49599e-05,0.000395018,0.00165179,0.00490597,0.0103195,0.0194618,0.0313673,0.0477104,0.0677855,0.0938897,0.124101,0.162473
28,0.38031,0.336146,0.28865,0.237859,0.186348,0.140948,0.0949342,0.0565737,0.0254746,0.0103784,0.00228809,0.000391585,4.53956e-05,3.45712e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.95918e-06,6.63767e-05,0.000331312,0.00139181,0.00456321,0.00931868,0.0180677,0.0299465,0.0458441,0.0652843,0.0904081,0.121523,0.159748
27,0.378203,0.33656,0.290081,0.234859,0.18471,0.140296,0.0936214,0.0547073,0.0264724,0.00923018,0.00226558,0.000445945,4.55863e-05,3.71939e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.98302e-06,6.52323e-05,0.000340658,0.00131685,0.00463893,0.00919032,0.017921,0.0297227,0.044993,0.0650407,0.0908895,0.121794,0.158757
26,0.382084,0.338367,0.290492,0.234994,0.182244,0.137864,0.0896757,0.0537913,0.0239507,0.00880579,0.00202735,0.000333791,3.4905e-05,3.79091e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.93397e-06,5.79843e-05,0.000288777,0.00125639,0.00424887,0.00868696,0.0171522,0.028684,0.0432906,0.0631456,0.0887239,0.11838,0.156993
25,0.383694,0.339489,0.290492,0.234657,0.183757,0.136896,0.0889938,0.0505079,0.0235176,0.00785668,0.00204433,0.000365072,3.16625e-05,3.6717e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.24254e-06,4.2916e-05,0.000283436,0.00120127,0.00383536,0.00863451,0.0165305,0.0280967,0.0434628,0.0625812,0.0884652,0.119259,0.157204
24,0.385138,0.339489,0.288446,0.235061,0.183263,0.13344,0.0870272,0.0478805,0.0220895,0.00692645,0.00196555,0.000317578,3.1281e-05,2.12196e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.3856e-06,3.35698e-05,0.000265698,0.00110876,0.00379816,0.00830739,0.0161713,0.0266828,0.0411693,0.0595773,0.0863211,0.11676,0.154651
23,0.385319,0.341613,0.29163,0.233987,0.180239,0.132298,0.0879428,0.0499748,0.0211676,0.00717899,0.00174754,0.000263409,2.44144e-05,2.21733e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.64649e-06,4.2153e-05,0.000259976,0.00117609,0.0036099,0.00809815,0.015849,0.0266177,0.0410373,0.0589047,0.0849427,0.114412,0.154389
22,0.389163,0.345066,0.289261,0.232658,0.179293,0.130071,0.0848987,0.045224,0.0197556,0.00633001,0.00164874,0.00022755,2.4033e-05,2.19348e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.40806e-06,2.74662e-05,0.000251965,0.00106794,0.00328355,0.00777962,0.0149157,0.0251362,0.0398224,0.0577096,0.0821405,0.113808,0.153896
21,0.39384,0.343043,0.292045,0.233387,0.175867,0.126613,0.0829977,0.0434352,0.0186939,0.00560922,0.00149805,0.000225452,2.44144e-05,1.28748e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.00275e-06,2.86107e-05,0.00024815,0.000986305,0.00313764,0.00699207,0.0142245,0.0248729,0.0386811,0.055153,0.0808595,0.111484,0.152976
20,0.393462,0.345357,0.290905,0.232856,0.174853,0.124876,0.0801553,0.0398748,0.018041,0.00530728,0.00128042,0.000177768,1.94553e-05,1.43053e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.02659e-06,2.30793e-05,0.000214389,0.00095655,0.0028851,0.00655833,0.0135242,0.0231389,0.0370774,0.0530321,0.0788363,0.110224,0.150117
19,0.393462,0.346233,0.291941,0.231802,0.17463,0.124705,0.0785264,0.040941,0.0167205,0.00463798,0.0012005,0.000184062,1.69757e-05,1.38285e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-06,1.8883e-05,0.000183108,0.000820935,0.00268864,0.00658217,0.0131406,0.0221038,0.0360955,0.0537102,0.0780179,0.108516,0.150947
18,0.39498,0.346819,0.290698,0.233453,0.173667,0.122725,0.0763598,0.038848,0.0153331,0.00416915,0.00103399,0.000172618,1.48775e-05,1.28748e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,1.81201e-05,0.000159075,0.000758373,0.00248589,0.00627127,0.0126381,0.0215219,0.0348338,0.0516349,0.075928,0.106888,0.150337
17,0.399214,0.348739,0.291733,0.231671,0.17308,0.120221,0.0744581,0.0374383,0.0153509,0.00410887,0.00105688,0.00016022,1.1635e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,1.79294e-05,0.000134089,0.000717746,0.00238899,0.00592775,0.0121,0.0212098,0.033191,0.0503063,0.0748732,0.106443,0.14835
16,0.39902,0.348739,0.292776,0.230174,0.172134,0.118039,0.0722324,0.0361305,0.0146474,0.00360227,0.000953498,0.000148585,1.44961e-05,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-07,1.33516e-05,0.000111009,0.00063611,0.00220588,0.00558156,0.0110935,0.0200173,0.0320986,0.0489096,0.0736679,0.105457,0.148997
15,0.397664,0.349931,0.29499,0.230497,0.170132,0.117413,0.0705892,0.0334868,0.0135302,0.00368391,0.000790036,0.000120928,1.02998e-05,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,9.15541e-06,0.000106813,0.000545701,0.00215324,0.00524681,0.0105533,0.0194623,0.0312357,0.0480293,0.0711965,0.103185,0.146624
14,0.402351,0.349931,0.291526,0.229079,0.167318,0.115721,0.0685169,0.03382,0.012594,0.00330835,0.00073434,8.35431e-05,6.29435e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.07977e-07,8.20172e-06,9.93744e-05,0.000450904,0.00181258,0.00492695,0.010028,0.0189495,0.0303481,0.0465606,0.0708272,0.103081,0.145893
13,0.402351,0.35249,0.294778,0.228823,0.167935,0.113602,0.0669435,0.0315218,0.0117784,0.0031632,0.000624094,7.83932e-05,7.0573e-06,4.88766e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,8.20172e-06,8.77394e-05,0.000439078,0.00175498,0.00470836,0.00959525,0.0181369,0.0291983,0.0460347,0.0698787,0.103017,0.146205
12,0.402945,0.349632,0.29446,0.226232,0.166468,0.112095,0.0639141,0.0299564,0.0106453,0.00281586,0.000574311,7.51507e-05,5.14992e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,7.0573e-06,7.47692e-05,0.000366789,0.00158865,0.00451553,0.00928893,0.0173833,0.0281488,0.0447546,0.06899,0.101322,0.143768
11,0.403939,0.35249,0.292776,0.228568,0.164495,0.111469,0.0628067,0.0290266,0.0107553,0.00274834,0.000481041,5.87472e-05,4.9115e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,7.43877e-06,6.88563e-05,0.000345235,0.00142538,0.0039826,0.00889029,0.0168814,0.0274711,0.0432609,0.0671961,0.101109,0.144503
10,0.404937,0.351131,0.292358,0.228632,0.161353,0.109225,0.0616672,0.0281015,0.0104511,0.00252823,0.000533303,6.46601e-05,3.86244e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.86107e-06,5.66491e-05,0.000318151,0.00129644,0.0037499,0.00831235,0.0161334,0.0262308,0.0421436,0.0658458,0.100329,0.143742
9,0.40374,0.352642,0.29309,0.22642,0.162602,0.108044,0.0606132,0.0272808,0.00913996,0.00237316,0.000427634,6.38972e-05,3.33791e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.53002e-06,4.80659e-05,0.000309567,0.00115358,0.00363756,0.00806115,0.0153544,0.0251315,0.0411549,0.0661489,0.0995247,0.142815
8,0.407353,0.351281,0.292671,0.225423,0.162893,0.107125,0.0589853,0.0264921,0.00890803,0.00222572,0.000413901,4.86381e-05,2.52728e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,4.22007e-06,4.32975e-05,0.000282101,0.00120241,0.00330167,0.00745155,0.0146145,0.0246231,0.0408023,0.064763,0.0992113,0.143491
7,0.40374,0.35083,0.291837,0.224681,0.16228,0.106085,0.0594433,0.0245781,0.00898489,0.0020758,0.000384909,4.3679e-05,2.67033e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.00549e-06,4.42512e-05,0.000259022,0.00110361,0.00334077,0.00723583,0.0140897,0.0243538,0.0401937,0.0642097,0.0981768,0.143065
6,0.406747,0.353708,0.289568,0.225299,0.159655,0.10405,0.0575515,0.0261462,0.00796578,0.00194743,0.000358778,4.69215e-05,2.33654e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.86107e-06,3.70031e-05,0.000206569,0.000918021,0.00323072,0.00665503,0.0134659,0.0235399,0.0392162,0.0637947,0.0983773,0.144249
