SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-5,0.0346116,0.0227793,0.0146018,0.00889648,0.00527628,0.0028747,0.00161774,0.00082351,0.000397593,0.00016928,7.24804e-05,3.11856e-05,1.1635e-05,4.16047e-06,1.49014e-06,4.2916e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,4.17239e-08,4.05318e-07,1.10866e-06,4.04722e-06,1.10747e-05,2.40926e-05,5.4849e-05,0.000119497,0.000243381,0.000453002,0.000767529,0.00124027,0.00207437,0.00302548,0.00448272,0.00650696,0.00869792,0.0117399,0.0157155,0.0207075,0.0270056,0.0356976,0.0463394,0.0595773,0.076374,0.0972676,0.120327,0.148082,0.175115,0.20781,0.244242,0.278825,0.31483,0.349781,0.382084,0.406747,0.431606,0.450103,0.468107
-6,0.034562,0.0230018,0.0145432,0.00883659,0.00535163,0.00295405,0.00164712,0.000850404,0.000395209,0.000176623,7.71534e-05,3.24254e-05,1.39239e-05,4.13663e-06,1.34709e-06,3.33791e-07,7.74872e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.45712e-07,1.28748e-06,4.45253e-06,1.12714e-05,2.67152e-05,5.96771e-05,0.000135805,0.0002636,0.000461204,0.000802815,0.00131657,0.00208419,0.00299525,0.0046644,0.00663557,0.00884996,0.011884,0.0160934,0.0211327,0.0275654,0.0354749,0.0468857,0.0609424,0.0782863,0.0967392,0.121361,0.147442,0.17739,0.208763,0.241363,0.278068,0.316289,0.349185,0.383515,0.408369,0.428894,0.448133,0.463341
-7,0.033932,0.0229169,0.01475,0.0089906,0.00547274,0.00301928,0.00161021,0.000853075,0.00039931,0.000185302,7.86793e-05,3.52865e-05,1.15396e-05,4.82805e-06,1.63319e-06,5.42411e-07,1.49014e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,5.3645e-07,1.66896e-06,4.75056e-06,1.20344e-05,2.98624e-05,6.82364e-05,0.000138094,0.000262169,0.000514134,0.000850786,0.001357,0.00220302,0.00311608,0.00488737,0.00680501,0.0090522,0.0122747,0.0159891,0.0215134,0.0277446,0.0357661,0.0477215,0.0598384,0.0770927,0.0972676,0.118861,0.147019,0.176169,0.208657,0.243516,0.279395,0.314347,0.345649,0.381372,0.407962,0.430246,0.449116,0.465977
-8,0.034495,0.0231148,0.0147857,0.00899119,0.0054345,0.00303483,0.00169795,0.000855268,0.000407416,0.000177672,8.3257e-05,3.42374e-05,1.31609e-05,4.98302e-06,1.50206e-06,4.64923e-07,1.60935e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,4.88766e-07,1.49014e-06,4.81017e-06,1.33636e-05,3.13644e-05,6.57807e-05,0.000148966,0.000264076,0.000521191,0.000852407,0.00143053,0.00230201,0.00323386,0.00491741,0.00697513,0.0092145,0.0123238,0.01641,0.0213854,0.0283201,0.0361321,0.0475001,0.0601636,0.0773548,0.0968536,0.120646,0.145401,0.176321,0.207179,0.241648,0.279777,0.311953,0.347703,0.381372,0.408369,0.429794,0.451592,0.464919
-9,0.0347998,0.0226947,0.0152811,0.00900345,0.00555819,0.00316777,0.00173266,0.000872625,0.000418383,0.000187304,8.26848e-05,3.26162e-05,1.31609e-05,5.05455e-06,1.54974e-06,5.42411e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.43053e-07,5.00687e-07,1.88354e-06,5.26913e-06,1.44782e-05,3.34626e-05,7.60328e-05,0.000156882,0.000292592,0.000529774,0.000881495,0.00145027,0.00240778,0.0033567,0.00512436,0.00712102,0.00951194,0.012984,0.0167249,0.0220674,0.0281643,0.0368108,0.0483068,0.0599172,0.0773987,0.0968307,0.119869,0.14644,0.174444,0.20781,0.242794,0.278257,0.316533,0.34859,0.381728,0.406747,0.430246,0.45209,0.46704
-10,0.0352127,0.023192,0.0155698,0.00928721,0.00564174,0.00319991,0.00179379,0.000903334,0.000438506,0.000196078,9.01236e-05,3.70031e-05,1.1635e-05,4.94726e-06,1.78817e-06,5.90095e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.38422e-07,5.96056e-07,2.13388e-06,6.30627e-06,1.68386e-05,3.65501e-05,8.13616e-05,0.000167372,0.000318055,0.000596723,0.000983444,0.00158627,0.00245766,0.00357614,0.00542458,0.00742045,0.00991009,0.013107,0.017145,0.0222291,0.0289057,0.037605,0.048738,0.0612065,0.0786168,0.0980124,0.121182,0.146808,0.175942,0.208657,0.241934,0.279015,0.316289,0.348294,0.382084,0.407151,0.432061,0.451592,0.463341
-11,0.0353708,0.0231684,0.0152464,0.00936043,0.00565881,0.00328956,0.00182345,0.000940909,0.000453861,0.000219253,9.70855e-05,3.91012e-05,1.69757e-05,5.40026e-06,2.12196e-06,5.90095e-07,2.08619e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.84777e-07,6.79503e-07,2.5392e-06,6.77715e-06,1.89188e-05,4.00072e-05,8.94322e-05,0.000174525,0.000341516,0.000623808,0.0010378,0.00166733,0.00264658,0.00372196,0.00550698,0.00763228,0.0100386,0.0131897,0.0172373,0.0229554,0.0289486,0.0373649,0.0485992,0.0619845,0.0781817,0.0984837,0.120115,0.147495,0.17534,0.208551,0.240937,0.27694,0.315315,0.347113,0.383874,0.409594,0.432061,0.449609,0.463866
-12,0.0355334,0.0233586,0.0154465,0.00932591,0.00576524,0.00335908,0.00188582,0.000959792,0.000488098,0.000225261,0.000105287,4.32021e-05,1.43053e-05,6.10361e-06,2.36038e-06,7.09306e-07,2.08619e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.33791e-07,8.46399e-07,3.24254e-06,8.24941e-06,2.15713e-05,4.48949e-05,0.000101556,0.000200942,0.00037499,0.000664149,0.00113775,0.00175784,0.00277466,0.0039518,0.00571736,0.00798179,0.0106305,0.0137135,0.0181357,0.0230744,0.0298712,0.038409,0.0489886,0.0616394,0.079703,0.0980124,0.11938,0.146545,0.17549,0.20919,0.241363,0.278446,0.313625,0.347408,0.381728,0.407151,0.430246,0.451094,0.464919
-13,0.0356014,0.0232883,0.0159195,0.00953453,0.00577201,0.00340724,0.00195239,0.000982967,0.000501545,0.000234607,0.00010853,4.7303e-05,1.76432e-05,7.35533e-06,2.52728e-06,8.10636e-07,3.27831e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.33791e-07,9.41768e-07,2.00275e-06,9.01236e-06,2.30375e-05,4.99495e-05,0.000103249,0.000206092,0.000405127,0.00071994,0.00119249,0.00183185,0.00281968,0.00412194,0.00598545,0.00823536,0.0107542,0.0141449,0.0182561,0.0232883,0.030273,0.0386555,0.0489886,0.063385,0.078935,0.0997792,0.12086,0.14665,0.173851,0.209404,0.243661,0.277315,0.312428,0.35038,0.378552,0.407556,0.430246,0.448624,0.461774
-14,0.0357568,0.0236118,0.0159456,0.00970325,0.00595092,0.00346733,0.0019851,0.00106174,0.000526627,0.000247578,0.000116541,4.9115e-05,1.8883e-05,7.68912e-06,2.51535e-06,9.6561e-07,3.09949e-07,8.94083e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.2187e-07,1.39477e-06,5.05455e-06,1.03535e-05,2.56185e-05,5.61127e-05,0.000115682,0.000231079,0.000408179,0.000746357,0.00122597,0.0019604,0.00296416,0.00424659,0.00626894,0.00884824,0.0111146,0.014553,0.0185211,0.0242306,0.0308568,0.0398981,0.0505609,0.062937,0.0796255,0.0998035,0.12008,0.14987,0.176778,0.208657,0.241506,0.278068,0.311715,0.348294,0.382084,0.404337,0.430246,0.448624,0.466508
-15,0.0362601,0.0242751,0.0164146,0.00980851,0.0060338,0.00359388,0.00207599,0.00106193,0.00055724,0.000249104,0.000116255,5.22621e-05,1.81201e-05,7.74872e-06,3.03988e-06,9.53689e-07,3.27831e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.53002e-07,1.31132e-06,4.38697e-06,1.1176e-05,2.66496e-05,6.11672e-05,0.000122048,0.000234417,0.000455196,0.000801671,0.00127117,0.00207561,0.00321899,0.00439622,0.00653155,0.00896737,0.0113656,0.0146111,0.018975,0.0245958,0.0311336,0.0394789,0.0500971,0.0643206,0.0797496,0.0985311,0.120398,0.149269,0.175867,0.208339,0.240796,0.277315,0.312667,0.348887,0.382084,0.407151,0.432061,0.445211,0.461254
-16,0.0361098,0.0246654,0.016127,0.00985595,0.00617342,0.00363746,0.00208896,0.00111248,0.00057784,0.000263123,0.000126364,5.73167e-05,2.10765e-05,9.31039e-06,3.0518e-06,1.12058e-06,3.93397e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,5.12608e-07,1.65703e-06,4.86381e-06,1.27556e-05,2.93021e-05,6.49939e-05,0.000135019,0.000279145,0.000478943,0.000848306,0.00131409,0.00219778,0.00331378,0.00451534,0.00661008,0.00916789,0.0116953,0.0152731,0.0195557,0.0251841,0.031529,0.0400502,0.0515407,0.064019,0.0792098,0.0998279,0.122012,0.148727,0.175265,0.20531,0.241506,0.277879,0.313625,0.346526,0.38031,0.408369,0.423134,0.447643,0.464392
-17,0.0363115,0.0249905,0.0163661,0.00998035,0.00639491,0.00370022,0.00216478,0.00114691,0.000575265,0.000281052,0.000134852,5.74121e-05,2.29839e-05,8.94083e-06,3.79091e-06,1.16827e-06,3.81476e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.31132e-07,6.07977e-07,1.6928e-06,4.57771e-06,1.3757e-05,3.07624e-05,7.27903e-05,0.000148203,0.000290112,0.00051957,0.000916876,0.00138476,0.0022508,0.00353561,0.00470693,0.00687953,0.00962934,0.0119834,0.0153234,0.0199025,0.0252867,0.0314927,0.0403978,0.050837,0.0648605,0.0813332,0.0993677,0.122486,0.147761,0.175415,0.206137,0.242077,0.276566,0.313145,0.34859,0.379605,0.406747,0.429344,0.450598,0.460735
-18,0.0367019,0.0247429,0.0166468,0.0104164,0.00648985,0.00380646,0.00225605,0.00120012,0.000609121,0.000306229,0.000146487,5.97009e-05,2.47005e-05,1.01925e-05,3.76707e-06,1.25172e-06,5.30489e-07,1.19211e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.1458e-07,7.27188e-07,2.27693e-06,4.86381e-06,1.53723e-05,3.60494e-05,7.74395e-05,0.000155654,0.000301556,0.000548753,0.000961318,0.00148442,0.0024649,0.00368391,0.00497969,0.00718939,0.0101084,0.0125281,0.0162325,0.0205135,0.0260606,0.0330744,0.0403302,0.0513726,0.06564,0.0820994,0.100268,0.122854,0.147975,0.175415,0.206761,0.241221,0.277503,0.313625,0.348887,0.38031,0.405538,0.429794,0.448624,0.462818
