SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.055358,0.0394827,0.0276304,0.01802,0.0120024,0.00789731,0.00478437,0.00282006,0.0015466,0.000816167,0.000400072,0.000190166,9.17449e-05,3.41421e-05,1.57478e-05,5.42411e-06,1.80605e-06,7.27188e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,5.72213e-07,1.90738e-06,6.19898e-06,1.07767e-05,2.2221e-05,4.78513e-05,8.7185e-05,0.000144573,0.000241951,0.000415522,0.000659476,0.00101282,0.00143807,0.00199121,0.00289254,0.00391508,0.0050761,0.00665,0.00872088,0.0111263,0.0138138,0.0181324,0.0234348,0.0304237,0.0400894,0.0530081,0.0698727,0.0908996,0.114412,0.144528,0.177313,0.217406,0.258745,0.291733,0.33656,0.370338,0.401169,0.421827,0.444727
-21,0.0546052,0.0391058,0.0271075,0.0181244,0.0123349,0.00813235,0.00487373,0.00296168,0.00169518,0.000857557,0.000461395,0.000229362,9.87068e-05,4.19623e-05,1.69518e-05,5.72213e-06,1.82393e-06,7.15267e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.86107e-07,9.77531e-07,2.11004e-06,5.05455e-06,1.11582e-05,2.47959e-05,5.2429e-05,9.16733e-05,0.000156959,0.000273065,0.000444491,0.000680743,0.00106832,0.00155795,0.00214942,0.00299868,0.00403086,0.00539445,0.00677429,0.00908069,0.0113716,0.0145618,0.0187534,0.0240076,0.0312858,0.0411569,0.0537313,0.0712585,0.0923132,0.116065,0.143215,0.181076,0.216716,0.258256,0.297238,0.330051,0.36834,0.394599,0.42096,0.443764
-22,0.0557346,0.0390312,0.0278996,0.0187904,0.0126138,0.00827128,0.00505264,0.0030973,0.00175498,0.000889696,0.000467117,0.00021849,0.000105097,4.76844e-05,1.91691e-05,6.36587e-06,2.19944e-06,5.84134e-07,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-07,3.15909e-07,8.82162e-07,2.40806e-06,5.62676e-06,1.421e-05,3.07088e-05,5.82942e-05,9.98035e-05,0.000171813,0.000294714,0.000470109,0.000746738,0.0011265,0.00159323,0.00226349,0.00312181,0.00425231,0.00569514,0.00713628,0.00933185,0.0119061,0.0151276,0.0191078,0.0248812,0.0317097,0.0409348,0.0544311,0.0729463,0.0954319,0.11686,0.144478,0.178628,0.218567,0.257283,0.294672,0.333274,0.368671,0.39805,0.421827,0.443283
-23,0.0567619,0.0401759,0.0287737,0.0193506,0.0131592,0.00841055,0.00531987,0.00323634,0.00185788,0.000916781,0.000486477,0.00023909,0.000112345,4.78752e-05,2.24951e-05,7.27784e-06,2.569e-06,8.10636e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.13251e-07,3.45712e-07,1.19211e-06,2.38422e-06,6.96193e-06,1.74525e-05,3.13764e-05,6.60847e-05,0.000109638,0.0001829,0.000320356,0.000504442,0.000817025,0.00121691,0.00173171,0.00239519,0.00332885,0.00449311,0.00579776,0.00746576,0.00987092,0.0122964,0.0156268,0.020084,0.025504,0.0322337,0.0420787,0.0551419,0.0724432,0.09466,0.118895,0.145607,0.179018,0.216602,0.256638,0.294672,0.333817,0.368009,0.390834,0.421827,0.442804
-24,0.0582223,0.0414108,0.0291526,0.0194397,0.0135789,0.00880885,0.00548981,0.00333076,0.00190871,0.000983158,0.000529679,0.000257687,0.00012417,5.4551e-05,2.17083e-05,8.03483e-06,2.54516e-06,7.62951e-07,2.56304e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,3.93397e-07,1.02522e-06,4.10086e-06,7.91562e-06,1.64988e-05,3.40467e-05,7.00306e-05,0.000122948,0.000205049,0.000342112,0.000554272,0.000834192,0.0012706,0.00187476,0.00251612,0.00354868,0.00480545,0.00600004,0.00776157,0.0100888,0.0128617,0.0157785,0.0206678,0.0263659,0.0335843,0.0430336,0.0555231,0.0732333,0.0954987,0.118005,0.149106,0.180836,0.214897,0.258093,0.295096,0.329786,0.366036,0.392707,0.421827,0.440897
-25,0.0584049,0.0418166,0.0294206,0.0196128,0.0136613,0.00892458,0.00568208,0.00349203,0.00203803,0.00103428,0.000571355,0.000280957,0.000132086,5.6363e-05,2.38065e-05,8.02887e-06,2.85511e-06,1.00137e-06,2.80146e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,6.07977e-07,1.49014e-06,3.81476e-06,1.03952e-05,2.11719e-05,3.42374e-05,7.48586e-05,0.000133439,0.000221643,0.000370329,0.000591382,0.000898661,0.00135805,0.00191844,0.00270914,0.00369888,0.0049403,0.00626501,0.00789228,0.0104777,0.0132653,0.0165179,0.0213297,0.0268657,0.033994,0.0449067,0.0562088,0.0731287,0.0977551,0.120045,0.144989,0.182936,0.216831,0.257444,0.296592,0.332193,0.369336,0.395743,0.42096,0.440423
-26,0.0588412,0.0426705,0.030365,0.0204225,0.0141802,0.0092528,0.00582094,0.00373045,0.00213712,0.00108959,0.000587568,0.000302605,0.000133516,5.77935e-05,2.7049e-05,9.57861e-06,2.98028e-06,1.04906e-06,3.27831e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,2.26501e-07,6.79503e-07,1.88354e-06,3.52865e-06,1.05859e-05,2.0695e-05,4.08179e-05,8.52955e-05,0.000145956,0.000246195,0.000406498,0.000637696,0.000963035,0.00147116,0.00205739,0.00285306,0.00390059,0.00521544,0.00667015,0.0084421,0.010926,0.0135893,0.017173,0.0220567,0.027837,0.0349751,0.0463814,0.0581479,0.0748937,0.0981533,0.121038,0.148673,0.182773,0.217637,0.255358,0.29446,0.331387,0.366363,0.397278,0.416677,0.437133
-27,0.060261,0.043238,0.0309314,0.0209115,0.0148189,0.00954075,0.00612564,0.00390145,0.00228084,0.00115988,0.000610838,0.000312047,0.000139525,6.31342e-05,2.66079e-05,1.00972e-05,3.26638e-06,1.02522e-06,2.62264e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.50343e-07,8.5832e-07,1.90738e-06,4.76844e-06,1.17304e-05,2.57496e-05,4.05318e-05,9.11309e-05,0.000155314,0.00026568,0.000426359,0.000672565,0.00107023,0.00157578,0.00220159,0.00296864,0.00407073,0.00556697,0.00683602,0.00870051,0.0112156,0.0142448,0.0174712,0.022701,0.0281199,0.0365057,0.0470095,0.0586307,0.0770927,0.0985074,0.120363,0.149052,0.181799,0.2188,0.255358,0.293405,0.330851,0.366363,0.396125,0.41838,0.43995
-28,0.0606356,0.0441658,0.0310557,0.021643,0.0155308,0.010061,0.00637064,0.00404307,0.00239939,0.00124561,0.000726711,0.000342851,0.000155356,6.2562e-05,3.19843e-05,1.179e-05,3.20082e-06,1.2398e-06,3.57633e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,2.62264e-07,9.06004e-07,1.99083e-06,4.76844e-06,1.72618e-05,2.89921e-05,4.80659e-05,9.94578e-05,0.000172969,0.000297926,0.00047049,0.000734722,0.00113432,0.00163758,0.00238785,0.0031321,0.00429141,0.00569104,0.00721586,0.00909501,0.0118287,0.0144035,0.0182025,0.0233254,0.0293363,0.037229,0.0484841,0.0603142,0.077707,0.100588,0.122854,0.149705,0.182447,0.215917,0.258582,0.294248,0.332193,0.367019,0.393462,0.421827,0.439478
-29,0.0605908,0.0447692,0.0319247,0.0217545,0.0152822,0.0105143,0.00658151,0.00419556,0.00243648,0.00128672,0.000712692,0.000345235,0.000170424,7.57229e-05,3.14717e-05,1.28867e-05,3.72535e-06,1.39477e-06,3.45712e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.0729e-07,3.81476e-07,1.13251e-06,2.5988e-06,5.72213e-06,1.62127e-05,3.17578e-05,5.55047e-05,0.000110837,0.000181225,0.000319074,0.000498982,0.000795303,0.00114681,0.00174992,0.00247101,0.00342393,0.00437905,0.00588674,0.00793956,0.00954564,0.0121003,0.0152549,0.0187878,0.0237239,0.0301615,0.0385754,0.0499992,0.0609424,0.0813493,0.0996094,0.12278,0.149378,0.183592,0.220212,0.256638,0.29446,0.333545,0.36376,0.390834,0.407556,0.435738
-30,0.0609968,0.0467359,0.0317367,0.0223969,0.0157633,0.0107491,0.00700639,0.00435626,0.00257229,0.00139467,0.00070449,0.000382429,0.000181868,8.38293e-05,3.51196e-05,1.3292e-05,3.95781e-06,1.76432e-06,5.3645e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,4.53002e-07,1.38285e-06,2.92067e-06,8.20172e-06,1.72618e-05,3.40467e-05,6.20851e-05,0.000123705,0.000203136,0.000358068,0.000536331,0.000837862,0.00128548,0.00185168,0.00257267,0.0036224,0.00460479,0.0061471,0.00801899,0.00994232,0.0128815,0.0155079,0.0193451,0.024314,0.0311786,0.0395705,0.0507111,0.0630047,0.0805494,0.101737,0.123001,0.153291,0.181799,0.218334,0.256156,0.291733,0.328991,0.362793,0.390089,0.415831,0.436667
-31,0.0624952,0.0451891,0.0328885,0.0225113,0.0162106,0.0110325,0.00718447,0.00458753,0.00266747,0.00142424,0.000765908,0.000398833,0.000191024,8.62135e-05,3.959e-05,1.46689e-05,4.78633e-06,1.50206e-06,6.07977e-07,1.25172e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.66896e-07,4.76844e-07,1.27556e-06,3.51673e-06,7.43877e-06,2.11719e-05,3.41421e-05,7.18128e-05,0.000135019,0.000221757,0.000395789,0.00060198,0.000909513,0.00135433,0.00203841,0.00274805,0.00372292,0.00486954,0.00650738,0.00826661,0.0103676,0.0129684,0.0158126,0.020088,0.0250073,0.03213,0.0391581,0.0513147,0.064019,0.0806446,0.104542,0.12427,0.153463,0.184918,0.218217,0.257121,0.294884,0.332462,0.364083,0.394219,0.41838,0.441373
-32,0.0625429,0.0462609,0.0344631,0.0236091,0.016924,0.0114431,0.00789578,0.00489366,0.00279908,0.00147841,0.000806916,0.000398451,0.000220397,9.13634e-05,4.41439e-05,1.65465e-05,5.591e-06,1.88354e-06,5.48371e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.20541e-07,5.60292e-07,1.90738e-06,2.67033e-06,9.823e-06,2.21256e-05,4.46326e-05,8.02052e-05,0.000144311,0.000246523,0.0004293,0.000642786,0.000973573,0.00145056,0.00216211,0.00294461,0.00404583,0.00504339,0.00675652,0.00851936,0.0109342,0.0135488,0.0167277,0.0208955,0.0257024,0.0322743,0.0410991,0.0516251,0.0643004,0.0831662,0.104116,0.126613,0.154447,0.185841,0.220212,0.256316,0.293826,0.329255,0.365382,0.394219,0.410415,0.436667
-33,0.0644928,0.0474726,0.0343792,0.0246684,0.0171514,0.0117808,0.00762844,0.00505703,0.00299191,0.00158684,0.000875105,0.000428588,0.000222114,9.58457e-05,4.62301e-05,1.84896e-05,5.97844e-06,2.40806e-06,6.55661e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,9.53689e-08,2.68225e-07,7.86793e-07,1.81201e-06,4.48234e-06,1.12535e-05,2.77523e-05,4.26299e-05,8.5069e-05,0.000171604,0.000272356,0.00046283,0.000688039,0.00105858,0.00153868,0.0022096,0.0030375,0.00424849,0.0053191,0.00704169,0.00898725,0.0113426,0.0141434,0.0168946,0.0212887,0.0263829,0.0330184,0.0413439,0.0526132,0.0664709,0.0835054,0.10497,0.127164,0.152833,0.186603,0.219739,0.254564,0.290698,0.328727,0.362472,0.391207,0.414569,0.436202
