SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:44:42
Date and Time Ended,2017-Jul-25 10:46:56
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7623
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.443283,0.40898,0.360717,0.307387,0.249905,0.185211,0.128178,0.0849603,0.0490297,0.0243639,0.0098867,0.00373579,0.00116007,0.000345808,9.28893e-05,1.81201e-05,4.00549e-06,5.48371e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.81201e-06,1.44961e-05,8.33524e-05,0.000373655,0.00132811,0.00438869,0.0118544,0.0259393,0.0492567,0.0828802
31,0.442326,0.410209,0.362152,0.305781,0.248465,0.18184,0.125604,0.0845482,0.0474781,0.0236002,0.00971084,0.00352331,0.00108206,0.000317197,7.26711e-05,1.83108e-05,3.3856e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,1.57359e-06,1.43053e-05,7.51507e-05,0.000337606,0.00128347,0.00421149,0.011249,0.0254921,0.0484898,0.0826544
30,0.445453,0.405338,0.362793,0.307157,0.246076,0.180677,0.124232,0.0818614,0.0474451,0.0229111,0.00936618,0.0032126,0.000973907,0.000285916,6.37064e-05,1.79294e-05,2.88491e-06,4.76844e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.85969e-06,1.04906e-05,6.6186e-05,0.000323682,0.00118315,0.00393359,0.0105411,0.0242263,0.0476632,0.0806287
29,0.443523,0.407759,0.363437,0.307387,0.245633,0.180438,0.124327,0.0811318,0.0462583,0.022074,0.00910964,0.00320363,0.00100195,0.000255016,6.67582e-05,1.81201e-05,2.90875e-06,4.82805e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.57359e-06,8.5832e-06,6.90471e-05,0.000275044,0.00118334,0.00382448,0.0105173,0.0238628,0.0470987,0.0810355
28,0.445211,0.410415,0.361672,0.309478,0.244899,0.178784,0.123465,0.0800457,0.0448378,0.0212699,0.00850404,0.00297951,0.000956931,0.000236515,6.79026e-05,1.08721e-05,2.33654e-06,4.17239e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.35901e-06,9.91836e-06,6.06546e-05,0.000276188,0.00109216,0.00356394,0.0101474,0.0233307,0.0457621,0.0797651
27,0.446911,0.410415,0.364407,0.309712,0.245855,0.179018,0.121541,0.0779288,0.0436574,0.02075,0.00856126,0.00284695,0.000872244,0.000218204,5.41695e-05,1.44961e-05,2.05043e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.12058e-06,9.34615e-06,5.98917e-05,0.000265888,0.00102026,0.00332532,0.00993725,0.0228613,0.0453416,0.0786999
26,0.445695,0.41062,0.363437,0.307734,0.244899,0.177467,0.11792,0.0768829,0.0419386,0.0198187,0.00814946,0.00284161,0.000815785,0.000208667,5.26436e-05,1.25887e-05,1.93122e-06,2.44383e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.34478e-07,6.10361e-06,5.22621e-05,0.000240902,0.000982681,0.00335527,0.00970779,0.0217505,0.0449732,0.0774279
25,0.447643,0.413522,0.364732,0.308313,0.245781,0.176778,0.119852,0.0768252,0.0411549,0.0192591,0.00799001,0.00262264,0.000759327,0.000206569,5.16899e-05,1.08721e-05,1.76432e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.02522e-06,8.39246e-06,4.63493e-05,0.000238422,0.000987068,0.00317559,0.00919509,0.0214959,0.043849,0.0773621
24,0.447399,0.411859,0.365546,0.309712,0.244169,0.173593,0.120239,0.0751272,0.0394238,0.0184872,0.00771191,0.0024115,0.000736629,0.000174907,4.32975e-05,9.34615e-06,1.81201e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.06004e-07,7.0573e-06,4.71122e-05,0.000225643,0.000929465,0.00305619,0.00852369,0.0206064,0.0433203,0.0767173
23,0.451094,0.412897,0.364894,0.309244,0.243806,0.175377,0.119311,0.0745597,0.0394162,0.0184868,0.00758831,0.00248627,0.000720417,0.000179484,4.10086e-05,6.67582e-06,1.62127e-06,1.37093e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.86793e-07,6.48508e-06,4.17716e-05,0.000209621,0.000831044,0.0028933,0.00833543,0.0205156,0.042467,0.0757105
22,0.45035,0.416677,0.367513,0.308429,0.243154,0.17411,0.117615,0.0726681,0.0380098,0.0179745,0.00708057,0.00229362,0.000643549,0.000156214,3.50958e-05,5.14992e-06,1.57359e-06,2.02659e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.19898e-07,6.29435e-06,3.71939e-05,0.000192073,0.000794423,0.0028624,0.00807183,0.0202109,0.0418273,0.075079
21,0.448624,0.416465,0.367184,0.308894,0.241791,0.173667,0.116411,0.0728815,0.0394675,0.0176078,0.00686885,0.0022179,0.000666819,0.000145342,3.54772e-05,6.48508e-06,1.6928e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.30489e-07,4.57771e-06,3.52865e-05,0.000187304,0.000735676,0.00272393,0.00770943,0.0193209,0.0412897,0.0750928
20,0.451343,0.415409,0.366855,0.310181,0.24222,0.173153,0.113116,0.0706805,0.036987,0.0173792,0.00659552,0.0021107,0.000540169,0.000139811,3.45235e-05,5.72213e-06,1.12058e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,4.50618e-06,3.41421e-05,0.000160792,0.000693713,0.00249962,0.00742485,0.0182541,0.0406585,0.0742623
19,0.453592,0.416889,0.368671,0.310181,0.239739,0.17352,0.112171,0.069641,0.0369786,0.0168204,0.00626135,0.00201114,0.000506981,0.000115587,2.63218e-05,5.38834e-06,9.77531e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.06647e-07,3.76707e-06,2.44144e-05,0.000149348,0.000693141,0.00236801,0.00723354,0.0183255,0.0398961,0.072875
18,0.45234,0.418166,0.369836,0.306927,0.24002,0.172606,0.110716,0.0703588,0.0363324,0.0163439,0.00619593,0.00190661,0.000511559,9.84207e-05,2.57496e-05,4.69692e-06,9.53689e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,3.98165e-06,2.28885e-05,0.000149729,0.000582513,0.0023043,0.00687209,0.0179832,0.0383299,0.0726874
17,0.45561,0.417953,0.369003,0.308661,0.241008,0.170629,0.10908,0.0683226,0.0356401,0.0160846,0.00608434,0.0018019,0.000510605,9.47967e-05,2.59403e-05,4.17239e-06,8.10636e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,3.64786e-06,2.95644e-05,0.000135424,0.000547799,0.00208419,0.00645819,0.0176306,0.0383892,0.0733907
16,0.45234,0.418166,0.370505,0.309011,0.238205,0.169394,0.109196,0.0666819,0.0343705,0.015686,0.00565595,0.00174601,0.000446708,0.000102045,2.04089e-05,3.09949e-06,5.48371e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,3.19486e-06,2.47959e-05,0.000118448,0.000513466,0.00203365,0.0062047,0.0168943,0.0372341,0.070492
15,0.455864,0.419451,0.370841,0.308429,0.238136,0.16742,0.109546,0.0659359,0.0335664,0.0154055,0.00565251,0.00168154,0.000401122,7.74395e-05,2.04089e-05,3.17102e-06,5.66253e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.68225e-07,2.7657e-06,2.02182e-05,0.000109102,0.000480468,0.00186999,0.00610475,0.0162815,0.0366789,0.0706744
14,0.456372,0.422916,0.36834,0.310534,0.236965,0.167147,0.108473,0.0650769,0.0326877,0.0150808,0.0055396,0.00164359,0.000387579,7.97284e-05,1.64034e-05,2.7657e-06,5.00687e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,2.40806e-06,1.73571e-05,0.00010853,0.000457389,0.00181678,0.00580472,0.0158205,0.0363744,0.0704435
13,0.45561,0.420527,0.370673,0.310651,0.238136,0.166875,0.108891,0.0633017,0.033454,0.0147259,0.00551747,0.00165064,0.000375181,7.19081e-05,1.54498e-05,2.26501e-06,4.05318e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.19348e-06,1.8883e-05,9.70855e-05,0.00044461,0.001705,0.00565976,0.0159686,0.0354381,0.0689088
12,0.457391,0.42401,0.369336,0.310298,0.237171,0.167011,0.106085,0.0616951,0.0345634,0.0140885,0.00539559,0.00161288,0.000346571,7.19081e-05,1.04906e-05,2.21733e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.5259e-06,1.39239e-05,8.39246e-05,0.000399214,0.00164263,0.00553006,0.0154017,0.0349871,0.0681861
11,0.456626,0.42511,0.3744,0.308313,0.234523,0.166198,0.104782,0.0619283,0.0344965,0.0137762,0.00528477,0.00154917,0.000348859,5.58862e-05,1.22072e-05,2.24117e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.76432e-06,1.33516e-05,8.04913e-05,0.00035687,0.0015238,0.00519055,0.0151575,0.0345955,0.0684539
10,0.456881,0.420527,0.371682,0.308197,0.236281,0.1664,0.104408,0.0614636,0.0335403,0.0139626,0.00509804,0.00148966,0.000343328,6.08453e-05,1.01091e-05,1.88354e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.35901e-06,1.5259e-05,7.0573e-05,0.000355917,0.00141051,0.00488193,0.0147758,0.0340166,0.0679147
9,0.459443,0.422697,0.371177,0.306697,0.234455,0.163641,0.104302,0.0610014,0.0337184,0.0143884,0.00498589,0.00147898,0.000333982,5.8175e-05,1.01091e-05,1.5259e-06,2.80146e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.2398e-06,9.34615e-06,6.48508e-05,0.000332456,0.00130827,0.00489509,0.0148066,0.0338312,0.0685226
8,0.457902,0.42401,0.370841,0.306467,0.23567,0.164002,0.103603,0.0595253,0.0330238,0.0142609,0.00510548,0.00147078,0.000326734,5.47417e-05,8.77394e-06,1.64511e-06,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.31132e-06,8.77394e-06,5.47417e-05,0.000304036,0.00126383,0.00487602,0.0143383,0.0335169,0.0670641
7,0.457647,0.42401,0.369503,0.307618,0.234724,0.164298,0.102527,0.0614038,0.0326474,0.0138937,0.00507687,0.00143931,0.000320439,5.30251e-05,9.34615e-06,1.47822e-06,2.1458e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.31132e-06,8.5832e-06,5.18807e-05,0.000278859,0.00128023,0.00469348,0.0137945,0.0329136,0.0662934
6,0.461514,0.423353,0.369003,0.305895,0.234657,0.163674,0.101952,0.0606851,0.0325682,0.0139841,0.0050721,0.00144198,0.000311093,4.86381e-05,9.34615e-06,1.0729e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.77531e-07,6.86656e-06,4.69215e-05,0.000266651,0.0011492,0.00447719,0.0135627,0.0325915,0.066938
5,0.461774,0.42401,0.371345,0.306697,0.234724,0.162087,0.101674,0.0612111,0.0323598,0.0138796,0.00515831,0.00145762,0.000316243,5.07362e-05,7.0573e-06,1.19211e-06,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,7.62951e-06,4.42512e-05,0.000244717,0.00109617,0.00423476,0.0135378,0.0321263,0.0665898
