SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.396701,0.355396,0.308081,0.257283,0.212721,0.168418,0.131112,0.098626,0.0730439,0.0481252,0.0263227,0.0112934,0.00381628,0.00102731,0.000179294,1.90738e-05,1.74048e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.82162e-07,6.93809e-06,6.46601e-05,0.000284962,0.00108701,0.00342489,0.00939364,0.0191982,0.0356416,0.0598865,0.0914476,0.132576
33,0.398825,0.356944,0.307387,0.256638,0.211841,0.168626,0.130402,0.0983773,0.0705223,0.0469233,0.025181,0.0113405,0.00363661,0.00104944,0.000172808,1.69757e-05,1.40669e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,6.24666e-06,6.06546e-05,0.000239948,0.000907721,0.00311475,0.00913081,0.0183629,0.0341941,0.0582181,0.0906482,0.130361
32,0.401366,0.360558,0.309946,0.25696,0.21217,0.167866,0.129434,0.0972445,0.069194,0.0454196,0.0242514,0.0107477,0.00337873,0.00101968,0.000156023,1.44961e-05,1.28748e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.13937e-07,5.76982e-06,5.68399e-05,0.000235943,0.000927176,0.0029181,0.00824407,0.0177417,0.0340449,0.0577503,0.0890421,0.127243
31,0.401957,0.35945,0.309244,0.256076,0.211895,0.165861,0.12848,0.0964317,0.0684997,0.0450747,0.0235466,0.010428,0.00326543,0.00102789,0.000141527,1.2398e-05,1.14443e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.79503e-07,4.83997e-06,4.17716e-05,0.000207332,0.000842107,0.00282425,0.00836595,0.0173168,0.0327204,0.0562397,0.0864395,0.128198
30,0.406747,0.362312,0.310769,0.257931,0.21048,0.165259,0.128038,0.0945835,0.0663632,0.0439573,0.0231664,0.0098209,0.00312696,0.000998131,0.000111772,1.41146e-05,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-07,4.24392e-06,4.2153e-05,0.000187114,0.000808919,0.00259937,0.00775387,0.0164899,0.0313469,0.0542221,0.086898,0.127798
29,0.40374,0.360241,0.31219,0.26006,0.210642,0.164199,0.12677,0.0940622,0.066417,0.0432814,0.0215706,0.0091371,0.00295605,0.000882544,0.000120737,9.53689e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.58963e-07,3.50481e-06,4.82567e-05,0.000177195,0.000746166,0.0024239,0.00735351,0.0161783,0.0308255,0.0537066,0.0856801,0.12634
28,0.408165,0.362954,0.310534,0.258174,0.211731,0.163413,0.126068,0.0930366,0.0648194,0.042434,0.0216184,0.00873388,0.0029139,0.0008608,0.000101472,9.15541e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,2.98028e-06,2.72755e-05,0.000146868,0.000696002,0.00226787,0.00685607,0.0154748,0.0303481,0.0532701,0.0844349,0.126594
27,0.409799,0.362312,0.309127,0.258664,0.210751,0.163969,0.12679,0.0908291,0.0638394,0.0410929,0.0217297,0.0084369,0.00275025,0.000821508,0.000109483,7.62951e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,3.6717e-06,1.94553e-05,0.000148394,0.000664721,0.00219787,0.0067256,0.0149903,0.0299279,0.0523509,0.0847406,0.124459
26,0.407759,0.363276,0.314106,0.259895,0.211403,0.165026,0.1257,0.0910309,0.0635226,0.0403541,0.020563,0.00837224,0.00251984,0.000688945,8.67857e-05,1.02998e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,3.17102e-06,2.30793e-05,0.000122072,0.000626764,0.00203689,0.00614176,0.0144086,0.0296474,0.0514468,0.0828131,0.123446
25,0.410004,0.365546,0.311597,0.256236,0.208976,0.164232,0.124383,0.090448,0.0631553,0.0401878,0.0201532,0.00828126,0.00250496,0.000713359,9.308e-05,9.53689e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.95644e-06,2.36515e-05,0.000118257,0.000610742,0.00205825,0.00613012,0.0141118,0.0287838,0.0508086,0.0825045,0.123932
24,0.412897,0.364407,0.314106,0.25973,0.210859,0.163936,0.123001,0.0902288,0.0615977,0.0383353,0.0201107,0.00801251,0.00241703,0.000623903,8.10636e-05,8.96468e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.33654e-06,1.9646e-05,0.000112154,0.000587854,0.00191176,0.00611696,0.0136279,0.028117,0.0486107,0.0827546,0.124101
23,0.411652,0.367844,0.316167,0.259401,0.211022,0.163282,0.123707,0.0895581,0.0616579,0.0380451,0.0200139,0.00764897,0.0022097,0.00064107,8.10636e-05,8.20172e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.09812e-06,1.71664e-05,0.000110246,0.000529679,0.00182994,0.00566911,0.0131484,0.027027,0.0492211,0.0819925,0.121595
22,0.413522,0.367349,0.315436,0.258991,0.211841,0.163445,0.122486,0.088513,0.0599698,0.0385809,0.0189276,0.00732528,0.00210079,0.000588045,8.31617e-05,5.91287e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,1.78817e-06,1.69757e-05,9.3843e-05,0.000480468,0.00166247,0.00517853,0.0128781,0.0266758,0.0481139,0.0790798,0.121776
21,0.412481,0.366855,0.316167,0.259483,0.212721,0.162796,0.121885,0.0876981,0.058243,0.0367365,0.0178247,0.00677672,0.0020655,0.000537118,7.99191e-05,5.34066e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.45438e-06,1.41146e-05,9.07912e-05,0.000450523,0.00151408,0.00500668,0.0123093,0.0252555,0.0483696,0.0781966,0.120151
20,0.413314,0.366199,0.318626,0.261638,0.211294,0.163315,0.121758,0.0868888,0.0580902,0.0357693,0.0170636,0.00662146,0.00205501,0.000517472,7.20989e-05,4.69692e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.50206e-06,1.29702e-05,8.46876e-05,0.000403983,0.00149119,0.00481441,0.0117901,0.0252104,0.0463682,0.0784662,0.118585
19,0.413522,0.371177,0.316167,0.260971,0.212115,0.163543,0.120967,0.0872404,0.0576162,0.034177,0.0167444,0.00631113,0.00189364,0.000476081,6.59953e-05,4.48234e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.59743e-06,1.67849e-05,6.88563e-05,0.000393301,0.00138437,0.00460803,0.0113996,0.0243313,0.0455307,0.0771581,0.120274
18,0.413731,0.370338,0.317392,0.261972,0.212335,0.161927,0.120345,0.0859047,0.0562204,0.0342756,0.0165827,0.00605077,0.00177539,0.00047322,6.27527e-05,4.81613e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,1.06813e-05,7.26711e-05,0.000360876,0.00129664,0.00451343,0.0109232,0.0236063,0.0448944,0.0770203,0.11792
17,0.413314,0.368671,0.319621,0.262392,0.211731,0.164067,0.121128,0.0846093,0.0553468,0.0338144,0.0150398,0.00561208,0.00172026,0.000403792,4.78752e-05,4.00549e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.82162e-07,8.77394e-06,6.21805e-05,0.000301175,0.0011429,0.00424506,0.0107229,0.022976,0.0444365,0.0749006,0.116016
16,0.413314,0.370338,0.316778,0.260805,0.211841,0.161767,0.119904,0.0836076,0.054413,0.0329733,0.0147437,0.00530117,0.00144312,0.000379187,5.11177e-05,2.90875e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,7.24804e-06,6.02731e-05,0.000305371,0.0011141,0.00392348,0.0101396,0.0222587,0.0438303,0.074614,0.115934
15,0.416254,0.373206,0.318502,0.260307,0.211185,0.163674,0.11862,0.0830145,0.0537066,0.0321376,0.0138201,0.0050967,0.00136435,0.000342184,4.69215e-05,2.81338e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,6.86656e-06,4.84474e-05,0.000275998,0.000985351,0.00378042,0.00981727,0.022154,0.0423003,0.0732267,0.114909
14,0.41774,0.371682,0.316533,0.262392,0.213887,0.162666,0.118517,0.08219,0.0526064,0.0305621,0.0139579,0.00482872,0.001252,0.00026112,4.2916e-05,2.7657e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,5.14992e-06,4.55863e-05,0.000252918,0.000988212,0.00353838,0.00910124,0.0214262,0.042001,0.0727133,0.114588
13,0.41562,0.3744,0.317761,0.262476,0.213275,0.163315,0.119398,0.0814302,0.052078,0.030664,0.0138589,0.00455539,0.00112936,0.000247768,4.06271e-05,2.3127e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.66253e-07,6.41356e-06,4.19623e-05,0.000224117,0.000972953,0.00352846,0.0089807,0.020965,0.0414254,0.0724496,0.113587
12,0.419666,0.372866,0.319745,0.264254,0.212225,0.162183,0.117954,0.0806049,0.0510779,0.0297627,0.0134212,0.00455768,0.0011408,0.000237659,4.11994e-05,2.55112e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,5.03071e-06,3.8529e-05,0.000217632,0.000883879,0.00343957,0.00893835,0.0203722,0.0411218,0.0708088,0.113839
11,0.421176,0.373887,0.319496,0.263999,0.214167,0.161831,0.118895,0.0805336,0.0510875,0.0282274,0.0129665,0.00417182,0.00104334,0.000210765,3.58587e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,4.24392e-06,3.16625e-05,0.000186351,0.000794995,0.00318837,0.00835584,0.020059,0.0398496,0.0703346,0.113744
10,0.420096,0.373206,0.318502,0.262392,0.213608,0.163936,0.118073,0.0802574,0.0507143,0.0286169,0.0124197,0.00406157,0.000974289,0.00020161,3.10903e-05,2.12196e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.93397e-07,3.64786e-06,3.28069e-05,0.000190166,0.00076791,0.00320192,0.00817998,0.0194799,0.0394523,0.0696114,0.112418
9,0.419881,0.375947,0.319621,0.265367,0.216373,0.162569,0.117177,0.0800379,0.0495606,0.0274969,0.0119694,0.00411307,0.00094873,0.000184634,2.95644e-05,2.21733e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,2.93259e-06,3.0518e-05,0.000164988,0.000689326,0.0029921,0.0080127,0.0198082,0.0392388,0.0709929,0.112095
8,0.419881,0.375774,0.322515,0.267097,0.212997,0.161991,0.117649,0.0788514,0.0486829,0.0271767,0.0118791,0.00394923,0.000889029,0.000173381,2.42237e-05,1.66896e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,3.31407e-06,2.19348e-05,0.00014992,0.000639734,0.00289826,0.00774224,0.019191,0.0393481,0.0703286,0.110821
7,0.419666,0.377332,0.319123,0.266402,0.215236,0.162666,0.116098,0.0794402,0.0478777,0.0268824,0.0115702,0.00381838,0.000894751,0.00022488,2.55589e-05,1.5259e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.64649e-06,2.17441e-05,0.000149729,0.000634012,0.00273938,0.00745403,0.0188696,0.0383533,0.0704314,0.110462
