SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0902189,0.0695051,0.0499687,0.0360812,0.0245383,0.0169191,0.0103661,0.0067827,0.00405709,0.00244278,0.00131762,0.000707637,0.000374895,0.000172236,7.54368e-05,2.39376e-05,1.08721e-05,4.38697e-06,1.25172e-06,2.86107e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.49014e-07,3.93397e-07,1.64511e-06,4.95918e-06,9.63226e-06,2.64589e-05,6.11374e-05,0.000128223,0.000229362,0.000464733,0.000831903,0.00129959,0.00214218,0.00327316,0.00500715,0.00729671,0.0109708,0.0158542,0.0215712,0.0309501,0.0429344,0.0580079,0.0767461,0.0981768,0.127679,0.161257,0.19275,0.234859,0.272881,0.312428,0.35038,0.383874,0.409185
-17,0.0918784,0.0687353,0.0495876,0.0360431,0.0242378,0.0165459,0.0104624,0.00668037,0.00408494,0.002399,0.00131237,0.000713359,0.000390822,0.000167086,7.82979e-05,2.11719e-05,1.22072e-05,2.57496e-06,1.13251e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.60935e-07,6.4374e-07,1.57359e-06,4.48234e-06,1.43053e-05,3.02856e-05,6.67642e-05,0.000138225,0.000268273,0.000497539,0.000875486,0.00141947,0.00228733,0.0034596,0.00518101,0.00765782,0.0112039,0.0161582,0.0226395,0.0319646,0.0434444,0.0590278,0.0771799,0.0995368,0.12844,0.15845,0.194766,0.235128,0.271614,0.312428,0.35068,0.378203,0.409594
-18,0.0926892,0.0703407,0.0493427,0.0359104,0.0248359,0.0169401,0.0105857,0.00668386,0.00415446,0.00233606,0.00129482,0.000723754,0.0003645,0.000169471,6.74258e-05,2.31746e-05,8.67857e-06,3.37367e-06,1.34709e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,6.55661e-07,2.16964e-06,6.00824e-06,1.5259e-05,3.45533e-05,7.5711e-05,0.000158443,0.000278096,0.000531777,0.000904097,0.00150292,0.00243906,0.00358492,0.00548047,0.00803803,0.0117954,0.0165546,0.0240555,0.0322998,0.0443187,0.0605639,0.0787377,0.100268,0.128038,0.160941,0.193205,0.236623,0.271434,0.311953,0.348294,0.380663,0.406747
-19,0.0926683,0.0719722,0.0495936,0.0360876,0.0246773,0.0165012,0.0103781,0.00673143,0.00417182,0.00243,0.0012973,0.000697242,0.000354486,0.000164416,6.68536e-05,2.24117e-05,9.53689e-06,3.00412e-06,7.27188e-07,1.78817e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.1458e-07,9.06004e-07,2.51535e-06,6.00824e-06,1.64988e-05,3.94887e-05,8.25835e-05,0.000170627,0.000318532,0.000601873,0.000974956,0.00164712,0.00251535,0.00380856,0.00580539,0.00836589,0.0122325,0.017327,0.0243082,0.0332435,0.045304,0.0607435,0.0791333,0.102322,0.128722,0.161131,0.195045,0.23392,0.269647,0.311715,0.35038,0.380663,0.410826
-20,0.0917754,0.071783,0.0502507,0.0363922,0.0256092,0.0166387,0.0106129,0.00668998,0.00415274,0.00236105,0.00130837,0.000717651,0.000350481,0.000157454,6.77119e-05,1.9646e-05,8.67857e-06,2.67033e-06,7.39109e-07,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,2.68225e-07,1.09674e-06,3.00412e-06,6.58045e-06,2.21256e-05,4.26835e-05,9.54941e-05,0.000191727,0.00034905,0.000611219,0.00104725,0.00178168,0.00271324,0.00399548,0.00622387,0.00864322,0.0129108,0.0176663,0.024553,0.034167,0.0453191,0.0620691,0.0792558,0.103459,0.129454,0.161767,0.196825,0.235534,0.272155,0.311715,0.34859,0.379253,0.407151
-21,0.0943764,0.0718964,0.0500114,0.0355797,0.0256493,0.0170728,0.0105205,0.00664213,0.0041165,0.00233597,0.00131352,0.000676833,0.000342088,0.000147917,6.12268e-05,1.82155e-05,7.24804e-06,2.65841e-06,6.07977e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,2.74186e-07,1.27556e-06,2.38422e-06,7.82025e-06,2.34607e-05,4.48949e-05,0.000104143,0.000209597,0.000374228,0.00065032,0.00114166,0.00192216,0.00284848,0.00423896,0.00629244,0.00902805,0.0132195,0.0181743,0.0251934,0.0345561,0.0473574,0.0621161,0.0819515,0.103381,0.132084,0.163837,0.195604,0.235263,0.27361,0.311241,0.347998,0.379253,0.405137
-22,0.0927732,0.0720228,0.0515212,0.0372527,0.0255071,0.0169921,0.0105091,0.00673264,0.00419099,0.00237201,0.00132496,0.00071603,0.000348764,0.000151255,6.39925e-05,2.04089e-05,9.34615e-06,2.81338e-06,7.03346e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.81476e-07,1.66896e-06,4.57771e-06,1.01091e-05,2.5845e-05,5.48252e-05,0.000117411,0.000233785,0.000416857,0.000704967,0.00123684,0.0020429,0.003093,0.00454833,0.00670026,0.00958989,0.0136155,0.0190296,0.0263608,0.0364472,0.0479787,0.0633164,0.0815436,0.106167,0.131787,0.16576,0.193845,0.234054,0.272699,0.312428,0.349483,0.379957,0.407962
-23,0.0935786,0.0728296,0.0501216,0.0373956,0.0261421,0.0170111,0.0110863,0.00692536,0.00413643,0.00237974,0.00133812,0.000686179,0.000368029,0.00015116,6.91424e-05,1.98367e-05,8.01099e-06,2.5988e-06,6.67582e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,1.78817e-07,4.76844e-07,1.78817e-06,4.67308e-06,1.1635e-05,3.10903e-05,6.13282e-05,0.000132819,0.000257687,0.00043698,0.000765049,0.00137207,0.00208505,0.00326448,0.004823,0.00709315,0.0101636,0.0143305,0.0198803,0.0271039,0.0370505,0.0492537,0.063969,0.0810595,0.106888,0.134779,0.164959,0.196636,0.234187,0.273062,0.310534,0.345941,0.383515,0.402747
-24,0.0930683,0.0730504,0.0508939,0.0373138,0.0259911,0.0170871,0.0109184,0.00685352,0.00423829,0.00237221,0.00132706,0.000713645,0.000344091,0.00014601,6.54231e-05,1.99321e-05,7.43877e-06,2.67033e-06,7.27188e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.74186e-07,5.48371e-07,2.55112e-06,5.91287e-06,1.47822e-05,3.37606e-05,6.8761e-05,0.000145897,0.000278155,0.000472267,0.000860418,0.00140364,0.00223497,0.00340238,0.00503147,0.00761001,0.0105683,0.0149394,0.020192,0.0270824,0.0381443,0.0493249,0.0651286,0.0835054,0.106278,0.13381,0.165426,0.197395,0.236213,0.274159,0.311005,0.347998,0.376811,0.404337
-25,0.0943547,0.0720608,0.0511481,0.0368009,0.0265591,0.0172832,0.0108998,0.00691146,0.00427825,0.00233082,0.00135948,0.000730812,0.000346189,0.000154307,6.26574e-05,2.26024e-05,9.63226e-06,2.50343e-06,5.48371e-07,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.57633e-07,7.86793e-07,2.28885e-06,6.48508e-06,1.421e-05,4.05318e-05,7.83813e-05,0.000162026,0.000297658,0.000534829,0.000914874,0.00160496,0.00243935,0.00365854,0.00527037,0.00776378,0.0110032,0.0155958,0.0205764,0.0289037,0.03892,0.0509635,0.0659677,0.0859588,0.105893,0.135672,0.164694,0.194581,0.235941,0.270895,0.310063,0.347408,0.379605,0.406747
-26,0.0966023,0.0714948,0.0519789,0.0382941,0.0263862,0.0177505,0.0112378,0.00707172,0.00434148,0.00241531,0.00139639,0.000707828,0.00036593,0.000161269,6.68536e-05,1.98367e-05,9.823e-06,2.61072e-06,7.39109e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,3.27831e-07,1.13251e-06,3.71939e-06,7.0573e-06,1.93599e-05,4.2153e-05,8.87288e-05,0.000183359,0.000339072,0.000588903,0.000974956,0.00165389,0.00257544,0.0039765,0.00579414,0.00810451,0.0114125,0.0164939,0.0213619,0.0289547,0.0390238,0.0512569,0.0663632,0.08676,0.108444,0.135762,0.162666,0.196072,0.234859,0.271794,0.309595,0.343907,0.376119,0.40594
-27,0.0968078,0.0730244,0.0530493,0.0380381,0.0267901,0.0181832,0.0113716,0.0071328,0.0043246,0.00249294,0.00131962,0.000736629,0.000366121,0.000157931,6.27527e-05,2.19348e-05,9.91836e-06,2.88491e-06,6.79503e-07,1.60935e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.50343e-07,1.35901e-06,3.33791e-06,8.77394e-06,2.18395e-05,5.05455e-05,9.94936e-05,0.000202146,0.000367409,0.000620756,0.00103656,0.00176719,0.00272812,0.00412127,0.00590276,0.00855013,0.0120444,0.0171364,0.0222811,0.0294523,0.0401405,0.0523041,0.0675117,0.0869072,0.10793,0.13819,0.164298,0.198063,0.234187,0.272155,0.307965,0.347408,0.379253,0.403143
-28,0.0969912,0.0735621,0.0516186,0.0378833,0.0277033,0.0179907,0.011663,0.00719545,0.00450208,0.0024505,0.00142071,0.000762093,0.000365358,0.000164988,7.57229e-05,2.34607e-05,9.91836e-06,2.63457e-06,5.72213e-07,2.02659e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,5.12608e-07,1.40669e-06,4.38697e-06,1.19211e-05,2.54635e-05,5.20714e-05,0.000106509,0.000223604,0.000391883,0.000705444,0.0011614,0.00194705,0.00300278,0.00427186,0.006217,0.0087578,0.0127878,0.0174883,0.0232909,0.0308964,0.0405981,0.0532078,0.0678248,0.0886951,0.108992,0.137632,0.164363,0.19711,0.235805,0.270181,0.310769,0.345357,0.376465,0.404337
-29,0.0961036,0.0742152,0.0534718,0.0387763,0.0271003,0.018446,0.0116644,0.00739606,0.00456083,0.0025226,0.00143816,0.000799001,0.000386435,0.000167277,7.31479e-05,3.02319e-05,8.77394e-06,3.13525e-06,7.86793e-07,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,8.22557e-07,1.82393e-06,5.91287e-06,9.823e-06,2.6894e-05,6.58045e-05,0.000119366,0.000254093,0.000417453,0.00076791,0.00124971,0.00205224,0.00319333,0.00448882,0.00661681,0.00940363,0.0133314,0.0179081,0.024098,0.0315096,0.0426749,0.0547146,0.0697656,0.0881985,0.110373,0.137448,0.167935,0.198639,0.236759,0.271975,0.309361,0.341613,0.376465,0.403939
