SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.315072,0.279205,0.247563,0.211622,0.171056,0.1297,0.0896953,0.0560972,0.0280851,0.0134507,0.00454108,0.00150168,0.000341802,4.99733e-05,7.24804e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,6.67582e-06,4.84474e-05,0.000252346,0.000990501,0.00278687,0.00757362,0.0160779,0.02978,0.0500787,0.073371,0.105064,0.135605,0.171306,0.201423
31,0.319496,0.283554,0.248239,0.210642,0.169079,0.125855,0.0869349,0.052428,0.0270752,0.01189,0.00426452,0.00140898,0.000294118,4.31067e-05,5.72213e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,4.95918e-06,3.77661e-05,0.000221065,0.000812543,0.00250477,0.0068349,0.0146668,0.0280669,0.0472563,0.0707966,0.101297,0.133288,0.168592,0.199025
30,0.31875,0.282478,0.248088,0.208551,0.168142,0.121722,0.0839331,0.0487496,0.0255621,0.0112921,0.0039168,0.00120012,0.000275425,3.89105e-05,5.5314e-06,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.64923e-06,3.54772e-05,0.000177958,0.000725566,0.00235008,0.00629721,0.0137413,0.0267446,0.0456575,0.067988,0.0960248,0.12923,0.166603,0.195837
29,0.32125,0.282966,0.24854,0.208976,0.166502,0.123186,0.0803283,0.0473464,0.0250057,0.0109964,0.00377203,0.00115053,0.000272183,4.15808e-05,5.24529e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.22007e-06,3.0518e-05,0.000155642,0.000718318,0.00233635,0.0059638,0.0132953,0.0260283,0.0444945,0.0666874,0.0942895,0.127322,0.165092,0.196589
28,0.325203,0.284046,0.248842,0.206761,0.163936,0.118585,0.0791792,0.0459392,0.0241399,0.0104835,0.00336194,0.00106947,0.000195888,3.28069e-05,4.98302e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,3.24254e-06,2.74662e-05,0.000149348,0.000603113,0.00196593,0.0055436,0.0124765,0.024716,0.0416995,0.064437,0.0925322,0.125067,0.162151,0.192886
27,0.322515,0.285531,0.248163,0.205619,0.163674,0.119555,0.0765453,0.0450276,0.0235921,0.00988174,0.00345121,0.000965705,0.0002121,3.41421e-05,4.64923e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.67033e-06,2.07904e-05,0.00012665,0.000579271,0.00193771,0.00506771,0.0120069,0.0235778,0.0396586,0.0638146,0.0913558,0.124082,0.161991,0.19131
26,0.327282,0.289466,0.248615,0.205156,0.16006,0.116743,0.0744175,0.0445041,0.0215474,0.00935683,0.00323835,0.000894179,0.000204471,2.89921e-05,4.07702e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.90738e-06,1.48775e-05,0.000116732,0.000520333,0.001771,0.00475433,0.011231,0.0218462,0.0392933,0.0621633,0.0888201,0.118947,0.157143,0.192388
25,0.329255,0.28673,0.249372,0.204541,0.158512,0.11446,0.0733185,0.0414149,0.0210399,0.00916991,0.0031117,0.000908293,0.000168994,3.24254e-05,3.55249e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.00275e-06,1.85016e-05,0.000110246,0.000467498,0.0016989,0.00442664,0.0108463,0.0215757,0.0385174,0.0588666,0.0874826,0.118448,0.156602,0.188883
24,0.32624,0.28865,0.246892,0.203879,0.15784,0.111227,0.0711162,0.0397915,0.0193863,0.00853075,0.00272621,0.000775349,0.000157359,2.36515e-05,1.93122e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.5259e-06,1.64034e-05,0.000101854,0.000444228,0.00152323,0.00406252,0.00997711,0.0204976,0.0364829,0.0568012,0.0852166,0.115379,0.15471,0.184876
23,0.331253,0.289466,0.250286,0.203222,0.155976,0.110537,0.0711533,0.0394352,0.0193918,0.00811418,0.00266556,0.000741016,0.000145533,2.4033e-05,2.78954e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.62127e-06,1.43053e-05,8.25895e-05,0.000406081,0.00141394,0.00412604,0.00964103,0.0190633,0.0348072,0.0554029,0.0830988,0.113982,0.150947,0.185002
22,0.33341,0.290286,0.24922,0.202418,0.156155,0.106305,0.0681918,0.038391,0.018405,0.0070922,0.00251755,0.000685512,0.000130083,2.21256e-05,2.07427e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.0729e-06,8.77394e-06,7.3434e-05,0.000362783,0.00123236,0.00371309,0.00909361,0.0183165,0.0335843,0.0530699,0.0807479,0.112898,0.150282,0.184087
21,0.332597,0.292776,0.251825,0.199802,0.151701,0.104475,0.0658617,0.0351266,0.0169917,0.00685149,0.0022818,0.000556573,0.000115396,1.94553e-05,1.81201e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,5.91287e-06,6.75212e-05,0.00029984,0.00106546,0.00332818,0.00834077,0.0174058,0.0315266,0.050796,0.0774865,0.111001,0.146545,0.180597
20,0.336837,0.294778,0.249069,0.199025,0.149106,0.102373,0.0636905,0.0338899,0.0156495,0.00622854,0.00207656,0.000507553,9.86114e-05,1.75479e-05,1.5259e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,8.96468e-06,6.00824e-05,0.000270085,0.00104753,0.00314527,0.00759976,0.0160843,0.0303684,0.0483953,0.0765811,0.108201,0.143742,0.181156
19,0.341044,0.29767,0.25113,0.198639,0.147204,0.100194,0.0606536,0.0321742,0.0149979,0.00605383,0.00182403,0.000494583,9.80392e-05,1.6022e-05,1.38285e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,5.72213e-06,4.53956e-05,0.000242618,0.000939574,0.00283169,0.00705177,0.0153208,0.0279176,0.0474836,0.0724881,0.103787,0.142047,0.17739
18,0.339068,0.293932,0.249676,0.197205,0.146179,0.0955655,0.0575313,0.0305268,0.0144035,0.00573472,0.00164797,0.000494392,8.83116e-05,9.53689e-06,1.02522e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,5.91287e-06,3.75753e-05,0.000226024,0.000898756,0.00255131,0.00652228,0.0139161,0.0277747,0.0446472,0.0702261,0.102616,0.141703,0.173925
17,0.343043,0.294672,0.251903,0.199025,0.143667,0.0939543,0.0556967,0.0288172,0.0135006,0.00509918,0.00142557,0.00035668,8.01099e-05,1.2398e-05,7.86793e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,4.38697e-06,3.50958e-05,0.000176814,0.000691997,0.00235847,0.00605268,0.0131057,0.0258533,0.0432951,0.067612,0.0993195,0.139057,0.171378
16,0.349334,0.297022,0.250823,0.195138,0.144274,0.0930578,0.0540326,0.0287475,0.0130548,0.00483768,0.00133307,0.000362593,6.79026e-05,8.01099e-06,7.86793e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,3.74323e-06,3.16625e-05,0.000165942,0.000626574,0.00214466,0.00533207,0.012559,0.0243762,0.0416212,0.0678135,0.0976386,0.136577,0.169464
15,0.348887,0.299849,0.253697,0.195697,0.141998,0.0919299,0.0528986,0.0269682,0.0126207,0.00436389,0.00117018,0.000306706,6.52323e-05,8.01099e-06,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.02796e-06,2.34607e-05,0.000143244,0.000587472,0.00196841,0.0050721,0.0120373,0.0236166,0.0406565,0.0647068,0.0970142,0.13489,0.168626
14,0.356478,0.30374,0.255119,0.194304,0.141337,0.0892847,0.050973,0.0259302,0.0113701,0.00393206,0.00107176,0.000271801,5.03548e-05,8.5832e-06,4.94726e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.07565e-06,1.92645e-05,0.000116541,0.000521668,0.00178969,0.00484684,0.0111595,0.0223969,0.0385301,0.063385,0.0935786,0.133418,0.167763
13,0.352946,0.303515,0.255119,0.196542,0.138892,0.0875574,0.049717,0.0246713,0.0106203,0.00373007,0.000958076,0.000251774,4.50141e-05,7.0573e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.02659e-06,2.00275e-05,0.000104906,0.000485809,0.00161383,0.00446708,0.0106991,0.0220064,0.037488,0.0608745,0.0936321,0.126087,0.165426
12,0.354473,0.30374,0.252836,0.193661,0.135023,0.0862484,0.0469233,0.0236855,0.00962654,0.00358301,0.000808919,0.00021725,3.20439e-05,3.24254e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.05043e-06,1.58312e-05,9.84207e-05,0.000436408,0.00155165,0.00425689,0.0099588,0.0211474,0.0369619,0.0600181,0.0915805,0.129189,0.167045
11,0.352036,0.300509,0.253226,0.194397,0.134117,0.0840623,0.0468321,0.022987,0.00927787,0.00350347,0.000799191,0.000220874,3.20439e-05,3.36175e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.43053e-06,1.06813e-05,8.60227e-05,0.000420005,0.00143034,0.00408389,0.00985733,0.0202804,0.0361816,0.0588328,0.0898725,0.125181,0.164893
10,0.358036,0.307042,0.255597,0.194258,0.135157,0.0835479,0.0464208,0.0218958,0.0089622,0.00322824,0.000691997,0.000181392,3.45235e-05,3.43328e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.33516e-06,1.10628e-05,7.32433e-05,0.000394446,0.00132887,0.00391604,0.00950656,0.0196297,0.0348665,0.0585343,0.088151,0.123038,0.163185
9,0.35788,0.308661,0.25704,0.192388,0.13509,0.0820911,0.0446253,0.0214677,0.0085172,0.00300374,0.000662814,0.000145533,2.7657e-05,2.09812e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,9.15541e-06,5.77935e-05,0.000367361,0.00129969,0.00379149,0.0091783,0.0193346,0.0337628,0.0554554,0.0862303,0.121668,0.162666
8,0.359293,0.308429,0.254327,0.194628,0.13249,0.0811318,0.0445647,0.0206725,0.00837453,0.00272679,0.00059968,0.000139429,2.26978e-05,2.21733e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,8.5832e-06,7.0573e-05,0.000324063,0.00123903,0.00370184,0.00880083,0.0185282,0.0334294,0.0548796,0.0852344,0.124667,0.163478
7,0.35555,0.31136,0.255437,0.193114,0.131091,0.0795559,0.0427886,0.0201458,0.00803902,0.00259556,0.000600633,0.000133326,2.21256e-05,1.78817e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.14443e-06,9.15541e-06,6.37064e-05,0.00032063,0.00119116,0.00352541,0.00869841,0.0185165,0.0320521,0.0528065,0.0851546,0.121343,0.160248
6,0.363437,0.309244,0.256397,0.193068,0.130986,0.0794556,0.0420916,0.0199398,0.00785782,0.00241398,0.000543603,0.000131037,1.8883e-05,1.71664e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-07,9.34615e-06,6.48508e-05,0.000313764,0.00117781,0.00350137,0.0084308,0.0178757,0.0317786,0.0531181,0.0829221,0.120806,0.159499
5,0.362472,0.310298,0.255199,0.192072,0.133462,0.0787529,0.0415705,0.0195908,0.00703307,0.00236439,0.000542458,0.000118257,1.50683e-05,1.40669e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,7.24804e-06,6.42786e-05,0.000308423,0.0012253,0.00341421,0.00833848,0.0178313,0.0320345,0.0529875,0.0827211,0.118912,0.152492
4,0.361035,0.310534,0.255278,0.19325,0.13128,0.0792711,0.0407678,0.0193392,0.00712997,0.00223564,0.000489052,0.000103189,1.58312e-05,1.47822e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,1.08721e-05,6.44694e-05,0.000288777,0.00117494,0.00344835,0.00833772,0.0171342,0.0315024,0.0516381,0.0822147,0.118671,0.153751
