SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.290081,0.26701,0.252992,0.238621,0.22711,0.209564,0.191757,0.16828,0.149187,0.126223,0.105948,0.0805257,0.0610059,0.0410209,0.0281363,0.0164644,0.00952373,0.00392805,0.00143626,0.00036202,6.2562e-05,3.43328e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.77531e-07,3.86244e-06,1.65942e-05,7.00008e-05,0.000271611,0.00083238,0.00234302,0.00619326,0.014821,0.0288385,0.0519855,0.088284,0.1275,0.167798,0.199948,0.224373
96,0.289978,0.267097,0.25198,0.238761,0.225858,0.207968,0.191982,0.167079,0.145478,0.124553,0.103537,0.0777734,0.060555,0.040945,0.0253164,0.0156764,0.00885519,0.00347314,0.00135386,0.000343519,5.72213e-05,3.24254e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,3.93397e-06,1.2398e-05,6.31342e-05,0.000225071,0.000780117,0.00225795,0.00581521,0.013805,0.028015,0.0505172,0.0874453,0.125431,0.165225,0.199122,0.223394
95,0.291422,0.270716,0.25198,0.238413,0.224435,0.206866,0.190199,0.166468,0.143465,0.12223,0.0996457,0.0763384,0.0576162,0.0387433,0.0246483,0.0145556,0.00806382,0.00350671,0.0012602,0.000284009,4.11994e-05,3.40944e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.82805e-07,2.69417e-06,1.27794e-05,5.28344e-05,0.000213436,0.000672923,0.00201534,0.00533169,0.0129342,0.027361,0.048898,0.0850485,0.122798,0.161735,0.197537,0.222002
94,0.293195,0.269558,0.251671,0.238205,0.224312,0.206137,0.187328,0.163087,0.142492,0.120115,0.0988283,0.0748458,0.0556135,0.0376292,0.0231743,0.014225,0.00773175,0.00332322,0.00100443,0.000260739,3.8529e-05,2.45575e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,2.19348e-06,1.18257e-05,4.61585e-05,0.000184825,0.000616655,0.00192187,0.00503967,0.0123438,0.0260341,0.0470906,0.0811881,0.118826,0.161004,0.194212,0.220805
93,0.294354,0.271524,0.253461,0.237859,0.223699,0.203272,0.185043,0.16148,0.142319,0.118482,0.0969453,0.0735489,0.0543552,0.036725,0.0227363,0.0138831,0.00764286,0.00321126,0.00100462,0.00025082,3.16625e-05,3.00412e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,1.90738e-06,1.18257e-05,3.28069e-05,0.00017071,0.000563058,0.00176184,0.00483368,0.0118225,0.0250754,0.0466561,0.0800066,0.121074,0.159096,0.195557,0.221044
92,0.294778,0.271794,0.252914,0.237377,0.219975,0.203778,0.185462,0.160688,0.138306,0.119033,0.0927942,0.0718901,0.0533673,0.0346262,0.0221211,0.0128866,0.00691062,0.0028687,0.000994125,0.000224498,2.99458e-05,1.95506e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,1.33516e-06,9.15541e-06,4.00549e-05,0.000148394,0.000540742,0.00162852,0.00456378,0.0112152,0.0237075,0.0449584,0.077311,0.117615,0.157234,0.193753,0.219798
91,0.296378,0.273062,0.252524,0.237721,0.220212,0.200486,0.183018,0.159344,0.136622,0.115639,0.0910107,0.0686777,0.0509413,0.0335224,0.0211644,0.0118795,0.00703307,0.00263409,0.000878157,0.000188258,2.65126e-05,2.19348e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,1.16827e-06,6.67582e-06,3.58587e-05,0.000132181,0.000457961,0.0014725,0.00405852,0.0106714,0.0225522,0.0432152,0.0756895,0.11354,0.154914,0.189627,0.218159
90,0.299192,0.273245,0.253148,0.235805,0.218742,0.200535,0.179332,0.156483,0.133636,0.113697,0.0908089,0.0678585,0.0488484,0.0309221,0.0200909,0.0109817,0.0062026,0.00235332,0.000807393,0.000160792,2.26978e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,1.02522e-06,5.5314e-06,2.93736e-05,0.000116541,0.000418288,0.00138228,0.00386988,0.00998436,0.0216756,0.0424714,0.0745937,0.110716,0.152067,0.189233,0.217753
89,0.301061,0.27508,0.253383,0.234455,0.218508,0.198928,0.178084,0.156304,0.133462,0.110866,0.0912337,0.066005,0.0476854,0.0317269,0.0195161,0.010227,0.00605135,0.00230316,0.000722133,0.000162318,1.75479e-05,1.26364e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,8.5832e-07,5.65061e-06,2.57496e-05,0.00011902,0.000360876,0.00119326,0.00357176,0.00932174,0.0209736,0.0394105,0.0735357,0.108718,0.151197,0.187286,0.214503
88,0.303066,0.274435,0.252992,0.236145,0.216202,0.198399,0.178084,0.153896,0.131112,0.110836,0.0862575,0.0653155,0.046405,0.0295448,0.0187861,0.00973983,0.0055827,0.00211166,0.000635538,0.000142481,1.6022e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,5.96056e-07,4.43465e-06,2.04089e-05,0.000101091,0.000342756,0.0010935,0.00331102,0.00869383,0.0197495,0.0391002,0.0703709,0.106596,0.146153,0.183922,0.214616
87,0.304418,0.276846,0.253305,0.235737,0.218683,0.195837,0.177505,0.152237,0.129026,0.108862,0.083327,0.0634144,0.0449461,0.0289711,0.0178022,0.00930877,0.00534791,0.00191119,0.000576791,0.000106241,1.6022e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.07977e-07,4.07702e-06,1.8883e-05,8.56413e-05,0.000306516,0.00104906,0.0030396,0.00825017,0.0189627,0.0380434,0.067445,0.103721,0.145737,0.183716,0.211403
86,0.304871,0.276472,0.252992,0.233987,0.215576,0.193616,0.17319,0.150227,0.128702,0.10625,0.0816249,0.0605729,0.0427506,0.0274049,0.0160182,0.00909552,0.00466964,0.00192397,0.000540932,9.65133e-05,1.29702e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.55661e-07,3.26638e-06,1.86923e-05,8.08728e-05,0.000267987,0.000970474,0.0028275,0.00779812,0.0181477,0.0372527,0.0656137,0.102386,0.144427,0.180517,0.21206
85,0.307503,0.276472,0.253383,0.23372,0.214559,0.192478,0.171342,0.148781,0.126888,0.104782,0.081495,0.060879,0.0421306,0.0265659,0.015413,0.00865435,0.00449207,0.00160658,0.000497635,0.000106813,1.06813e-05,6.31819e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.24529e-07,2.62264e-06,1.54498e-05,6.96193e-05,0.0002636,0.000847829,0.00255818,0.00735428,0.0169981,0.0357412,0.0637351,0.0997428,0.142418,0.179057,0.209887
84,0.308778,0.279015,0.25354,0.23412,0.214728,0.192433,0.169991,0.147734,0.125411,0.102668,0.0799441,0.0592712,0.040358,0.025696,0.0147511,0.00812963,0.00405451,0.00154555,0.000461585,7.15267e-05,1.14443e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,2.36038e-06,1.04906e-05,6.2562e-05,0.000234417,0.00082208,0.00246853,0.00695373,0.0166966,0.0351568,0.0626434,0.0980358,0.140851,0.176969,0.208074
83,0.310887,0.278825,0.254169,0.233387,0.21239,0.188796,0.169394,0.146467,0.122559,0.10222,0.0797729,0.0562552,0.0392406,0.024922,0.0140938,0.00766957,0.00414244,0.00139677,0.000415999,7.64858e-05,9.34615e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,1.76432e-06,1.06813e-05,4.94011e-05,0.000198558,0.000789082,0.00228943,0.00637236,0.0157267,0.033345,0.0608067,0.0964431,0.13791,0.17504,0.208976
82,0.314588,0.281411,0.254169,0.23332,0.211076,0.189715,0.16797,0.144172,0.123223,0.0987687,0.0781146,0.0554517,0.0373019,0.0241023,0.0137015,0.00706779,0.00337282,0.00127146,0.000360685,6.1799e-05,8.01099e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.80146e-07,1.71664e-06,8.5832e-06,4.53956e-05,0.000201038,0.000702296,0.00206912,0.00595045,0.0145693,0.0322134,0.0588624,0.0938897,0.134183,0.172424,0.206396
81,0.311478,0.280256,0.25504,0.233055,0.210372,0.187758,0.165827,0.141826,0.1212,0.0977434,0.0758577,0.0544021,0.0363518,0.023366,0.0133234,0.00637064,0.00325208,0.00121786,0.000309949,6.58045e-05,4.95918e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,1.93122e-06,8.96468e-06,4.94011e-05,0.000163081,0.000667582,0.00195239,0.00583391,0.0140011,0.0309513,0.056892,0.0919506,0.133701,0.171773,0.204032
80,0.315558,0.282576,0.255358,0.231671,0.208445,0.187414,0.163837,0.13965,0.117261,0.0941487,0.0743432,0.0526538,0.0355057,0.0226702,0.0125176,0.00637026,0.00299496,0.00121633,0.000273518,5.0927e-05,5.60292e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.00137e-06,6.48508e-06,3.87198e-05,0.000145151,0.00059968,0.00180838,0.00537709,0.0134507,0.0292118,0.0551344,0.0894212,0.130944,0.169956,0.203778
79,0.316778,0.282576,0.255916,0.230562,0.20935,0.185337,0.160373,0.139341,0.116461,0.0954319,0.0739539,0.0523108,0.0344327,0.0204628,0.0126101,0.0057845,0.00301194,0.00103952,0.000258068,4.48234e-05,4.22007e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.10636e-07,6.86656e-06,3.37606e-05,0.000132753,0.000534638,0.00165923,0.00531224,0.0132903,0.0280294,0.0534892,0.0882555,0.129844,0.16766,0.202769
78,0.318378,0.28444,0.255437,0.230303,0.206605,0.183798,0.160217,0.137818,0.114556,0.092334,0.0708456,0.0510938,0.0324842,0.0204154,0.0115824,0.00552434,0.00250935,0.000950828,0.000238422,4.17716e-05,3.45712e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,5.91287e-06,3.31884e-05,0.000112535,0.000516709,0.00154116,0.00491608,0.0123852,0.0272264,0.051421,0.085698,0.126692,0.166029,0.201176
77,0.319745,0.284539,0.256718,0.230562,0.205671,0.183222,0.15922,0.136805,0.111682,0.0881036,0.0708885,0.0473027,0.0318911,0.0196986,0.0112118,0.00511082,0.00241913,0.000853742,0.000214771,3.70031e-05,3.36175e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,6.19898e-07,4.38697e-06,3.10903e-05,0.000108339,0.0004654,0.00145743,0.0045697,0.0119945,0.026399,0.0499596,0.084348,0.125855,0.165459,0.199948
76,0.322642,0.284341,0.255756,0.229464,0.204541,0.180677,0.155858,0.135202,0.111834,0.0860401,0.0682486,0.0469099,0.0307445,0.0187217,0.0108896,0.00482986,0.00222763,0.000776875,0.000181582,2.63218e-05,2.62264e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.48371e-07,4.19623e-06,2.46052e-05,0.000107195,0.000406271,0.00137655,0.00415827,0.0112774,0.0253831,0.0491975,0.0834373,0.122835,0.1641,0.197537
75,0.324174,0.286529,0.256316,0.228632,0.202418,0.180557,0.154302,0.132383,0.109546,0.0860401,0.0679316,0.0460865,0.0292745,0.0181377,0.00992847,0.00422675,0.00219787,0.000699054,0.000163272,2.93736e-05,2.47959e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.41081e-07,3.6717e-06,2.09812e-05,9.34615e-05,0.000360113,0.00129721,0.00404021,0.0110088,0.0240548,0.0467413,0.0808356,0.119607,0.160688,0.196448
74,0.32379,0.287737,0.256397,0.228568,0.201621,0.177582,0.152464,0.129824,0.108487,0.083959,0.0658511,0.042858,0.0273674,0.0172174,0.00924754,0.00406939,0.00188849,0.000661479,0.000143053,2.11719e-05,2.07427e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.15909e-07,2.78954e-06,1.9646e-05,8.37339e-05,0.000342184,0.00115167,0.00367113,0.0101509,0.0232988,0.0452015,0.0768613,0.119799,0.159561,0.193159
73,0.32663,0.289159,0.25704,0.227552,0.200339,0.175905,0.150724,0.127758,0.104715,0.0832592,0.064917,0.0414506,0.0257089,0.0167595,0.00893225,0.0038962,0.001734,0.000611315,0.000127604,1.83108e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.88354e-06,1.73571e-05,7.0573e-05,0.000301175,0.00109865,0.00356394,0.00968814,0.0226145,0.0438396,0.076431,0.115753,0.156393,0.191578
72,0.32611,0.288548,0.257768,0.227426,0.198639,0.176056,0.150641,0.125508,0.103381,0.0819679,0.0628452,0.0407495,0.025539,0.0155911,0.00834039,0.00399119,0.00162852,0.000552758,0.000130655,1.79294e-05,1.35901e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.57359e-06,1.62127e-05,6.38972e-05,0.0002636,0.00096685,0.00328069,0.00915446,0.0218917,0.0425862,0.074081,0.114428,0.154389,0.19131
71,0.330184,0.290698,0.256156,0.227173,0.198495,0.174332,0.14843,0.123857,0.100798,0.0782414,0.0601503,0.0394542,0.0244884,0.0145066,0.00778954,0.0038695,0.00152228,0.000521859,0.000111391,1.43053e-05,1.19211e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.78817e-06,1.5259e-05,5.55047e-05,0.000227169,0.000922026,0.00301709,0.00878576,0.0206116,0.040596,0.0725908,0.111804,0.151449,0.191578
70,0.330718,0.291215,0.257202,0.226357,0.198832,0.171809,0.147019,0.124743,0.100687,0.0781817,0.057134,0.0387653,0.0236568,0.0140253,0.00699626,0.00361582,0.00138914,0.00049897,9.28893e-05,1.69757e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.16827e-06,1.06813e-05,5.77935e-05,0.00021191,0.00083238,0.00290265,0.00819028,0.0200604,0.0393594,0.0723153,0.110121,0.150891,0.188232
69,0.333681,0.29351,0.257606,0.225113,0.197728,0.169219,0.146755,0.122817,0.0969223,0.0763526,0.0568841,0.0370925,0.0227243,0.0128955,0.00673247,0.00317693,0.0013613,0.000418479,9.47967e-05,9.34615e-06,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.02522e-06,7.0573e-06,4.2916e-05,0.00020428,0.000802815,0.00265068,0.00769226,0.018768,0.0385972,0.0695051,0.106693,0.149405,0.187157
68,0.334635,0.295736,0.257768,0.224373,0.195791,0.17038,0.142965,0.121092,0.0964317,0.0726939,0.0575191,0.0359151,0.0216116,0.0122971,0.00651408,0.00298562,0.00119364,0.000362974,7.17174e-05,1.08721e-05,6.31819e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.86793e-07,7.24804e-06,3.71939e-05,0.00017586,0.000753986,0.00249752,0.00728103,0.0179132,0.0368937,0.066807,0.104568,0.145867,0.186179
