SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.0369336,0.0262948,0.016615,0.0110165,0.00697062,0.00401761,0.00233778,0.00125725,0.000693999,0.000296407,0.000147059,6.89517e-05,2.67033e-05,1.02045e-05,3.91012e-06,1.81201e-06,4.76844e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,3.93397e-07,1.71068e-06,4.16643e-06,1.10389e-05,3.22347e-05,7.27665e-05,0.000160697,0.000334649,0.000712406,0.00132963,0.00245279,0.004481,0.00744242,0.0124732,0.0195417,0.0288609,0.0416212,0.0579751,0.0812364,0.103094,0.137632,0.168211,0.204797,0.240513,0.27694,0.313145,0.346526,0.378203,0.403143,0.427105,0.449116,0.465977
-10,0.0373717,0.0257169,0.0168981,0.0110201,0.00707318,0.00410916,0.0023805,0.00129082,0.0006981,0.000335603,0.000156023,7.4197e-05,2.84199e-05,1.11582e-05,3.0518e-06,1.33516e-06,3.93397e-07,9.53689e-08,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.38422e-07,3.93397e-07,1.78817e-06,4.67308e-06,1.23503e-05,3.32837e-05,7.15267e-05,0.000172618,0.000368696,0.000764286,0.00142872,0.00258907,0.0046828,0.00784227,0.0126145,0.0195762,0.0299433,0.0406706,0.0591044,0.0801867,0.105674,0.136622,0.169464,0.206137,0.241363,0.277879,0.31219,0.347113,0.379605,0.405538,0.432061,0.449609,0.460735
-11,0.0381159,0.0263506,0.0165399,0.0112743,0.00697193,0.00419766,0.0024753,0.00137694,0.000731765,0.000350099,0.000160792,6.68536e-05,3.22347e-05,1.26841e-05,4.86381e-06,1.2398e-06,5.06647e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.66896e-07,7.15267e-07,2.16368e-06,5.21549e-06,1.43769e-05,3.28069e-05,7.86793e-05,0.000191119,0.000370317,0.000816358,0.00149853,0.00264363,0.00491054,0.0082778,0.0127144,0.020564,0.0299542,0.0420053,0.0584633,0.0793633,0.104408,0.136213,0.168073,0.20297,0.242507,0.276007,0.312906,0.347408,0.38031,0.404737,0.429344,0.447643,0.460218
-12,0.0380805,0.0260987,0.017254,0.0110773,0.00715473,0.00417897,0.00247272,0.00131933,0.000725662,0.000381762,0.000163462,7.21942e-05,3.07088e-05,1.35424e-05,4.00549e-06,1.26364e-06,4.64923e-07,1.37093e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,2.08619e-07,5.84134e-07,2.34846e-06,5.99632e-06,1.5569e-05,4.1104e-05,8.69764e-05,0.000194743,0.000414378,0.000850881,0.0015877,0.00284104,0.00510958,0.00849286,0.0131647,0.0204889,0.0303628,0.0427462,0.0606267,0.0807399,0.104755,0.137771,0.170309,0.202269,0.242077,0.274527,0.313385,0.343331,0.376119,0.403541,0.42666,0.448133,0.463341
-13,0.0382762,0.0272119,0.0175475,0.0113593,0.0072897,0.00433156,0.00247196,0.00141117,0.000748169,0.000364977,0.000159075,7.88701e-05,3.31884e-05,1.47822e-05,3.24254e-06,1.76432e-06,4.82805e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.84777e-07,8.5832e-07,2.95644e-06,6.14533e-06,1.80247e-05,4.20577e-05,9.83253e-05,0.000216773,0.000434024,0.000889506,0.00160582,0.00296988,0.00535506,0.00860401,0.0135897,0.0207347,0.0313697,0.04327,0.0607345,0.0827128,0.105159,0.138236,0.169885,0.204184,0.238274,0.274711,0.311478,0.345066,0.376465,0.404337,0.423134,0.449609,0.463866
-14,0.0389867,0.0268111,0.0178995,0.0118692,0.00740944,0.00441796,0.00255741,0.00144293,0.000781071,0.000403887,0.000180915,8.77394e-05,3.35698e-05,1.62127e-05,5.05455e-06,1.87161e-06,5.96056e-07,1.72856e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,2.74186e-07,1.06098e-06,2.95047e-06,7.96926e-06,1.89784e-05,4.53956e-05,0.000103189,0.000234417,0.000461109,0.000955596,0.00171893,0.00313687,0.00562705,0.00885187,0.0138822,0.0213564,0.0318378,0.0435553,0.0621067,0.0794094,0.106057,0.137725,0.170878,0.203172,0.240372,0.275821,0.31219,0.345066,0.38031,0.403939,0.42666,0.445695,0.465977
-15,0.0385282,0.0263201,0.0180057,0.0118223,0.00744202,0.0045345,0.00257115,0.0014807,0.000755703,0.000384718,0.000179866,9.11727e-05,3.71939e-05,1.36378e-05,4.38697e-06,1.63319e-06,5.30489e-07,9.53689e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,3.57633e-07,1.13251e-06,3.21274e-06,8.67261e-06,2.20898e-05,5.0164e-05,0.000122263,0.000257401,0.000512703,0.00100643,0.0018163,0.00331607,0.00565738,0.00924904,0.014315,0.0220722,0.0321426,0.0440897,0.0621727,0.0811398,0.10489,0.139603,0.168488,0.204695,0.23883,0.27694,0.311478,0.342756,0.379253,0.400777,0.426216,0.447155,0.462818
-16,0.0397702,0.0269027,0.0183034,0.0122157,0.00758802,0.00461452,0.00265898,0.0015938,0.000846494,0.000396067,0.000187018,9.37476e-05,4.10086e-05,1.45914e-05,6.67582e-06,2.05043e-06,7.15267e-07,1.96698e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.90738e-07,3.81476e-07,1.25172e-06,3.56441e-06,9.823e-06,2.40926e-05,5.67445e-05,0.000134947,0.00026875,0.000559243,0.00105125,0.0019502,0.00351129,0.00594778,0.00951238,0.0148307,0.0224018,0.0327754,0.0447692,0.0616208,0.0822808,0.105132,0.138892,0.170664,0.203677,0.240654,0.273793,0.313625,0.343331,0.376811,0.398825,0.423572,0.447643,0.463866
-17,0.0399643,0.0271542,0.0179812,0.0124694,0.00793294,0.0046952,0.00282034,0.0015609,0.000846685,0.000417716,0.000211147,0.000101663,3.81476e-05,1.54498e-05,6.38972e-06,2.27693e-06,6.73543e-07,2.32462e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,5.24529e-07,1.56167e-06,4.13066e-06,1.10032e-05,2.72278e-05,6.15129e-05,0.00013323,0.000301461,0.000584134,0.00114261,0.00199178,0.00370136,0.00611496,0.00992137,0.0151114,0.0231448,0.0335156,0.0458056,0.062343,0.0833524,0.106416,0.139745,0.172461,0.203373,0.240372,0.274711,0.309595,0.343043,0.377854,0.401562,0.425331,0.443764,0.459186
-18,0.0404058,0.0274545,0.0189206,0.0126064,0.0078715,0.00456111,0.00291457,0.00163405,0.000871004,0.000431258,0.000210861,0.000101663,4.20577e-05,1.54498e-05,7.0573e-06,2.9922e-06,7.86793e-07,2.44383e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.66896e-07,5.00687e-07,2.18156e-06,5.04859e-06,1.13847e-05,2.89087e-05,6.77119e-05,0.00014868,0.000328546,0.000642786,0.00124075,0.00214008,0.00386301,0.00656369,0.0102447,0.0156746,0.0235521,0.0344457,0.0463289,0.0618535,0.0834543,0.106333,0.139507,0.170735,0.202269,0.239669,0.274711,0.306812,0.345649,0.374743,0.405538,0.42401,0.443283,0.461254
-19,0.0408735,0.027837,0.0187157,0.0127049,0.00809154,0.00487926,0.00287823,0.0017361,0.000940337,0.000481231,0.000214199,9.83253e-05,4.4728e-05,1.76432e-05,7.0573e-06,2.89683e-06,6.91424e-07,2.50343e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.1458e-07,6.79503e-07,1.7524e-06,5.30489e-06,1.35543e-05,3.10664e-05,7.66766e-05,0.000161936,0.000352007,0.000677882,0.00132191,0.00224069,0.00408637,0.00672822,0.0104699,0.0156944,0.0243748,0.0344457,0.0466455,0.0631504,0.0817879,0.108044,0.137957,0.173117,0.203879,0.238552,0.27508,0.309829,0.344196,0.374058,0.401562,0.422262,0.448133,0.462295
-20,0.0414569,0.0277446,0.0190518,0.0128601,0.00845482,0.00511759,0.00311522,0.0017957,0.00100376,0.000506504,0.000224784,0.000115015,4.48234e-05,1.85969e-05,1.06813e-05,2.96836e-06,1.03118e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,7.39109e-07,2.68225e-06,6.38972e-06,1.44543e-05,3.59898e-05,7.77256e-05,0.000174334,0.000376326,0.000714313,0.00135758,0.00248732,0.00424811,0.00700041,0.010917,0.0165486,0.0252851,0.0356168,0.0477493,0.0645843,0.0847669,0.107731,0.13946,0.171092,0.202468,0.238413,0.270359,0.308429,0.342756,0.371009,0.400385,0.425331,0.447643,0.458672
-21,0.0413773,0.0296056,0.0196854,0.0131007,0.00864669,0.00511387,0.00314422,0.00188048,0.000997272,0.00051442,0.000247387,0.000116159,4.69215e-05,1.9646e-05,9.823e-06,3.4452e-06,1.20999e-06,2.68225e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.80146e-07,9.29847e-07,2.67033e-06,6.84272e-06,1.66359e-05,3.85052e-05,9.0219e-05,0.00019646,0.000419337,0.000755417,0.00142977,0.00262741,0.00444209,0.00708615,0.0115597,0.0171106,0.0255708,0.0353342,0.0486627,0.0636312,0.0857788,0.109664,0.13965,0.169184,0.199316,0.24009,0.271794,0.306124,0.341613,0.372697,0.403939,0.424449,0.441373,0.458159
-22,0.0419795,0.0290163,0.0195454,0.0136345,0.00868151,0.00536879,0.00331559,0.00189879,0.00108892,0.000512608,0.000267987,0.000112726,5.24529e-05,2.28885e-05,1.03952e-05,3.4452e-06,1.26364e-06,3.03988e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,2.74186e-07,9.6561e-07,3.14717e-06,8.27325e-06,1.74644e-05,4.44777e-05,9.78485e-05,0.000202277,0.000440604,0.000832952,0.00155051,0.00279688,0.00459468,0.00751879,0.0117933,0.0175197,0.0260274,0.0360526,0.0492893,0.0681407,0.0849603,0.111606,0.140996,0.171163,0.19768,0.239389,0.272155,0.303853,0.34076,0.372697,0.395743,0.416677,0.445695,0.459701
