SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.267796,0.204951,0.152577,0.110851,0.0775966,0.0493041,0.0355735,0.0209527,0.0118744,0.0057248,0.00265106,0.00123198,0.000416953,0.000151637,3.24254e-05,4.07702e-06,4.53002e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,2.00275e-05,0.000218013,0.00159495,0.00673953,0.0220419,0.0528952,0.102475,0.163055,0.228696
33,0.266489,0.20302,0.151309,0.107406,0.0753345,0.0491385,0.0332706,0.0197962,0.0116459,0.0052594,0.00240654,0.00109483,0.000401503,0.000131991,2.30793e-05,3.55249e-06,4.58963e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.56405e-05,0.00019398,0.00153353,0.00634165,0.0216516,0.052647,0.100157,0.160625,0.228377
32,0.268498,0.203727,0.147894,0.107336,0.0727843,0.049015,0.032907,0.0188393,0.0106289,0.00526627,0.00214599,0.000993935,0.000345617,0.000123407,2.53681e-05,2.3127e-06,3.93397e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,1.02998e-05,0.000190166,0.0013922,0.0062541,0.020696,0.0498441,0.0997306,0.160941,0.227173
31,0.26841,0.202468,0.148835,0.105038,0.07142,0.0464392,0.0308417,0.0177829,0.00970493,0.00498646,0.00198997,0.000934424,0.000325589,0.000111009,2.23163e-05,1.88354e-06,2.98028e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,1.20165e-05,0.000161555,0.00129969,0.00585241,0.0201587,0.0488076,0.0987687,0.158083,0.227048
30,0.26947,0.203172,0.148943,0.103017,0.0699682,0.0455965,0.0295022,0.0171195,0.0091453,0.0045201,0.00191234,0.00091001,0.000295644,0.00011387,2.19348e-05,2.05043e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.10628e-05,0.000149729,0.00117361,0.00579919,0.0191462,0.0479337,0.0971753,0.157143,0.226232
29,0.27027,0.202519,0.147628,0.101134,0.0696766,0.0451891,0.0283045,0.0168284,0.00919146,0.00437171,0.00191768,0.000815976,0.000264553,8.86931e-05,1.62127e-05,1.76432e-06,2.1458e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,8.96468e-06,0.000156596,0.00116045,0.00553941,0.0186939,0.046167,0.0961713,0.155267,0.225796
28,0.270537,0.202569,0.145893,0.101965,0.0678135,0.0429704,0.027651,0.0165626,0.00876154,0.00413176,0.00175841,0.000771153,0.000247196,8.39246e-05,1.5259e-05,1.0729e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.64923e-07,9.34615e-06,0.000126841,0.00111105,0.00536069,0.0184493,0.0458287,0.0949893,0.15436,0.22617
27,0.270627,0.20292,0.145092,0.100935,0.0662773,0.0423703,0.0267525,0.015464,0.00850233,0.00397078,0.00166247,0.000732242,0.000234989,7.91562e-05,1.31609e-05,1.59743e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,7.0573e-06,0.000123026,0.00105669,0.00508106,0.0175686,0.0446984,0.0936321,0.155769,0.226357
26,0.270985,0.201621,0.14402,0.0991752,0.0657032,0.0414233,0.0262392,0.0149925,0.00773461,0.00378099,0.00161383,0.000685702,0.000218585,6.2562e-05,1.04906e-05,9.29847e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,8.01099e-06,0.000104334,0.000966468,0.00487621,0.0176705,0.044192,0.0929311,0.155917,0.224251
25,0.270716,0.20182,0.142641,0.0990913,0.0654931,0.0405498,0.0249989,0.0151077,0.00802224,0.00358091,0.00150874,0.000655566,0.000204662,6.6186e-05,1.08721e-05,1.00137e-06,1.37093e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.43877e-06,0.000112726,0.000923934,0.00478943,0.0169117,0.0441349,0.0928889,0.153348,0.22499
24,0.271434,0.199364,0.141777,0.0982828,0.0631699,0.0393179,0.0232387,0.0137843,0.00766537,0.0035399,0.0013262,0.000593576,0.000183871,5.22621e-05,8.39246e-06,1.45438e-06,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.5314e-06,0.000105287,0.000885595,0.00456283,0.0169048,0.0423178,0.0901891,0.151898,0.224866
23,0.273701,0.200339,0.142915,0.0967278,0.0620268,0.0382923,0.0234288,0.0133551,0.00739509,0.00324922,0.00129721,0.000562867,0.000169947,5.32158e-05,1.08721e-05,1.02522e-06,1.43053e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,6.38972e-06,9.40337e-05,0.000879301,0.00451419,0.0164176,0.0416317,0.0900998,0.149541,0.22309
22,0.272699,0.200192,0.141777,0.0962957,0.0612797,0.0376499,0.0230705,0.0126103,0.00687648,0.00321717,0.00116865,0.000515183,0.000158885,4.19623e-05,7.43877e-06,9.29847e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,6.12745e-06,8.48783e-05,0.000800145,0.00445258,0.0157482,0.0404537,0.0886758,0.149459,0.223394
21,0.270537,0.199122,0.141385,0.0950554,0.0594002,0.0363341,0.0215134,0.0122965,0.00655451,0.00277256,0.00104849,0.000489815,0.000124743,3.89105e-05,7.0573e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,5.72213e-06,9.63226e-05,0.000768292,0.00410887,0.0153248,0.0404797,0.0875949,0.148001,0.222545
20,0.274987,0.200486,0.140464,0.0937178,0.058837,0.0349617,0.0207064,0.0114204,0.00599603,0.00264439,0.00107881,0.000429732,0.000129702,3.43328e-05,5.14992e-06,6.91424e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.83997e-06,8.60227e-05,0.000741016,0.00412299,0.0150098,0.0396701,0.0858507,0.148269,0.223394
19,0.273062,0.200585,0.139793,0.0927942,0.0576324,0.0337045,0.0203061,0.0109668,0.00534466,0.00248226,0.000990501,0.00038777,0.000103952,2.11719e-05,5.12608e-06,5.66253e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.31544e-06,8.12543e-05,0.000743305,0.00381228,0.014378,0.0389422,0.083582,0.145323,0.222424
18,0.273793,0.200585,0.139698,0.0924174,0.0571061,0.0336077,0.0198682,0.00959602,0.00510338,0.00216716,0.000926413,0.00033856,0.000100137,2.7657e-05,3.64786e-06,4.11278e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.64923e-06,7.70581e-05,0.000716793,0.00363012,0.0142485,0.0384541,0.0838644,0.145246,0.220865
17,0.274895,0.201374,0.140681,0.0910512,0.0571539,0.0320961,0.0192113,0.00947261,0.00482738,0.00200313,0.00085317,0.000327115,8.75486e-05,1.86923e-05,3.29023e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,4.69692e-06,7.64858e-05,0.000667964,0.0035874,0.0136522,0.0375947,0.0818696,0.14402,0.221522
16,0.276007,0.200144,0.138283,0.0896463,0.0565581,0.0311029,0.0177106,0.00945449,0.00465858,0.00192359,0.000703059,0.000276188,8.67857e-05,2.07904e-05,2.90875e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.57771e-06,7.22896e-05,0.00060235,0.00348096,0.0136759,0.0367546,0.0799988,0.144325,0.219093
15,0.2761,0.202019,0.13854,0.0903084,0.0555834,0.0312321,0.0172733,0.00864271,0.00477817,0.00187839,0.000676738,0.00023518,6.981e-05,1.56405e-05,2.67033e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.48234e-06,6.50416e-05,0.000585946,0.00329118,0.0130606,0.0351628,0.0794865,0.143516,0.218976
14,0.278068,0.202069,0.137425,0.0880184,0.0532874,0.0299728,0.0171604,0.0083938,0.0044131,0.00161154,0.00069028,0.000220111,6.40879e-05,1.46868e-05,2.09812e-06,3.39752e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.79229e-06,7.01915e-05,0.000634966,0.00326123,0.0127235,0.0356014,0.0786772,0.142616,0.22033
13,0.279205,0.200192,0.138213,0.0893919,0.0550381,0.0285133,0.0164744,0.00761749,0.00395571,0.00155451,0.000611315,0.000208858,5.49325e-05,1.14443e-05,2.07427e-06,2.92067e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,5.1976e-06,6.82841e-05,0.000620089,0.00325666,0.0127286,0.0351221,0.0790874,0.140778,0.220093
12,0.278068,0.201028,0.13805,0.0879428,0.053284,0.0286359,0.0161575,0.00787537,0.00359312,0.0015568,0.000516136,0.000173762,4.48234e-05,1.20165e-05,1.50206e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.69692e-06,6.21805e-05,0.00059968,0.00314031,0.0126754,0.0347806,0.0785942,0.139507,0.217927
11,0.278351,0.20083,0.136668,0.0860491,0.052512,0.028145,0.0158343,0.00752403,0.00343481,0.00130026,0.000513657,0.000164225,3.75753e-05,8.01099e-06,1.85969e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,6.31819e-06,6.56138e-05,0.000654803,0.00316491,0.0123651,0.0343547,0.0776334,0.139294,0.216544
10,0.280064,0.20182,0.136919,0.0848108,0.0529362,0.0282615,0.0150376,0.00714714,0.00335908,0.00127222,0.000407034,0.000134089,3.64309e-05,6.86656e-06,1.14443e-06,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,5.57908e-06,7.49599e-05,0.000602922,0.00320935,0.0124409,0.034372,0.0784137,0.139698,0.216144
9,0.277033,0.202719,0.138143,0.0877168,0.0531698,0.02723,0.0151441,0.00701572,0.00301175,0.0011305,0.000425727,0.000109293,3.10903e-05,8.5832e-06,1.31132e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,7.55798e-06,7.47692e-05,0.000621996,0.00313745,0.0125536,0.0330905,0.0777882,0.13847,0.215803
8,0.279491,0.203525,0.13861,0.0855638,0.0507268,0.0272536,0.0145481,0.00640993,0.00298409,0.00101091,0.000370794,0.000125124,2.46052e-05,5.14992e-06,1.28748e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,8.5832e-06,8.71672e-05,0.000619326,0.00310311,0.0124756,0.0331373,0.0769551,0.137171,0.215292
7,0.279491,0.201473,0.135448,0.0853231,0.0509287,0.0274812,0.0141784,0.00622797,0.00270085,0.000999466,0.000397498,0.000101091,2.38422e-05,5.88903e-06,7.86793e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,7.84409e-06,7.66766e-05,0.000621042,0.0031302,0.0121683,0.0332233,0.0778695,0.13708,0.215406
