SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:39:22
Date and Time Ended,2017-Jul-24 20:43:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14717
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.174891,0.179883,0.146179,0.137725,0.135001,0.0954319,0.0933015,0.0916727,0.0789654,0.0653155,0.0483867,0.0225064,0.0304916,0.0156987,0.0144902,0.00898173,0.00396572,0.00378664,0.000584516,0.00105845,0.000643271,0.000185057,9.81346e-05,6.08453e-05,1.54498e-05,6.67582e-06,2.40806e-06,7.5103e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,3.09949e-07,1.85969e-06,3.71939e-06,2.01228e-05,3.17459e-05,7.14194e-05,0.000122072,0.000434322,0.000774395,0.00158598,0.00241312,0.00395256,0.00503681,0.00745964,0.0102926,0.0158426,0.0304101,0.0310298,0.053901,0.0510079,0.0593786,0.079471,0.0818369,0.112526,0.136032,0.152322,0.152039,0.17341,0.20919,0.243227,0.247339,0.252836,0.283064,0.296378,0.293405,0.319496
-91,0.17941,0.181397,0.153176,0.13861,0.133549,0.0985311,0.0926683,0.0946819,0.0787377,0.0660742,0.0500603,0.0253164,0.0313889,0.0168613,0.0146829,0.00973161,0.00453813,0.00385652,0.000774777,0.001111,0.000693456,0.000260011,0.000101854,6.57092e-05,1.77386e-05,9.72763e-06,2.50343e-06,7.27188e-07,2.20541e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-07,6.07977e-07,1.81201e-06,3.81476e-06,1.73989e-05,3.35281e-05,6.77954e-05,0.0001282,0.00049376,0.000771153,0.00168803,0.00223106,0.00407511,0.00525664,0.00867306,0.0122238,0.0157925,0.0311383,0.0323585,0.0539223,0.0509255,0.0625812,0.0810595,0.0821323,0.112187,0.140948,0.149269,0.153578,0.172897,0.210588,0.240513,0.250057,0.252368,0.284243,0.296807,0.294672,0.318998
-92,0.177544,0.181156,0.154622,0.139081,0.138798,0.0982475,0.0973832,0.0962844,0.0819351,0.0674117,0.0481818,0.0262442,0.03296,0.0183354,0.0150724,0.0090598,0.00560273,0.00390565,0.0012994,0.00119245,0.000347387,0.000308983,0.000147726,7.54368e-05,1.82155e-05,7.62951e-06,3.08757e-06,8.10636e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,7.03346e-07,2.25309e-06,8.67857e-06,1.75598e-05,3.93337e-05,8.55519e-05,0.000160542,0.000542792,0.000852026,0.00174268,0.00257315,0.00433337,0.00572433,0.00980265,0.0138204,0.0168974,0.0315218,0.0335403,0.0548098,0.0519855,0.0664925,0.0821323,0.0852965,0.115901,0.143566,0.157294,0.155739,0.172243,0.213219,0.241363,0.248993,0.254406,0.283456,0.296592,0.289875,0.317023
-93,0.180597,0.18261,0.152549,0.143516,0.13847,0.0997792,0.0988879,0.0992473,0.0838301,0.0680275,0.0487554,0.0288081,0.032689,0.0187543,0.0155061,0.00963501,0.00655476,0.0042282,0.00199893,0.00125421,0.00075495,0.000321608,0.00016413,7.94423e-05,1.58312e-05,1.07767e-05,3.17102e-06,1.0729e-06,3.03988e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.38422e-07,6.91424e-07,2.00275e-06,9.06004e-06,2.12851e-05,4.2922e-05,0.000108989,0.000158992,0.000428433,0.000894846,0.00184873,0.00251402,0.00478389,0.00611734,0.0104568,0.0152583,0.0178823,0.0323176,0.0348561,0.0545761,0.0533881,0.0666114,0.082596,0.0846968,0.119415,0.145401,0.1579,0.156274,0.17534,0.211676,0.241934,0.250823,0.256477,0.28326,0.294672,0.291733,0.316533
-94,0.179962,0.184253,0.153119,0.14402,0.139603,0.101184,0.0994884,0.10101,0.0874453,0.0660529,0.0487438,0.0304553,0.0337977,0.0202468,0.0161607,0.0106463,0.0078555,0.00470624,0.00258278,0.00143399,0.000794254,0.000346624,0.000172522,8.92653e-05,2.41283e-05,1.2398e-05,4.05318e-06,1.04906e-06,1.25172e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.86107e-07,7.5103e-07,4.00549e-06,1.01091e-05,2.18037e-05,4.66652e-05,0.000163456,0.000222591,0.000483186,0.00106146,0.00198205,0.00294585,0.00504225,0.00658574,0.0117645,0.0157155,0.0185144,0.03336,0.0362986,0.0563868,0.0545107,0.0679035,0.0826961,0.0863575,0.11994,0.148457,0.157961,0.156453,0.173704,0.212335,0.239389,0.25268,0.255517,0.279586,0.298974,0.28967,0.317023
-95,0.182854,0.18351,0.154389,0.145246,0.143667,0.101084,0.0998766,0.105078,0.0899415,0.064717,0.0551419,0.0306789,0.0355149,0.0215202,0.0163465,0.0111951,0.00843532,0.00461213,0.00312734,0.00149609,0.000751295,0.000362515,0.000136091,9.07912e-05,2.60357e-05,1.25887e-05,1.37093e-06,3.57633e-07,5.00687e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,3.09949e-07,1.16827e-06,3.33791e-06,8.10636e-06,2.22031e-05,6.13758e-05,0.00014741,0.000224832,0.000593957,0.00106212,0.00212768,0.00295977,0.00528754,0.00668626,0.0147267,0.0173851,0.0190882,0.0333899,0.0375636,0.0562938,0.0567776,0.0684253,0.0836076,0.0901395,0.122413,0.149378,0.161131,0.158083,0.17693,0.212445,0.242507,0.254248,0.260722,0.285232,0.294037,0.292567,0.319247
-96,0.181961,0.185757,0.154914,0.145867,0.141777,0.103198,0.101636,0.105132,0.0879712,0.0689784,0.0577136,0.0313241,0.0363502,0.0223492,0.0174006,0.0115281,0.0086069,0.00499505,0.00329433,0.0015564,0.000801465,0.000418958,0.000107767,9.69902e-05,2.89921e-05,1.47822e-05,3.85052e-06,7.39109e-07,2.74186e-07,4.76844e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.76844e-07,9.17926e-07,4.48234e-06,1.39239e-05,2.68046e-05,7.29274e-05,0.000167396,0.000278513,0.000658284,0.00118534,0.00222515,0.00339971,0.00576181,0.00685627,0.0157767,0.0183683,0.0190899,0.0345008,0.0389348,0.0562474,0.0578931,0.0704738,0.0865034,0.090199,0.119068,0.152606,0.159935,0.160751,0.179018,0.21501,0.242938,0.254564,0.257606,0.283456,0.292986,0.28967,0.317761
-97,0.184502,0.187286,0.156393,0.148457,0.146231,0.105565,0.100268,0.107055,0.0911221,0.0712709,0.0602078,0.0302999,0.0372629,0.0229696,0.0177976,0.0123699,0.00932824,0.00510206,0.00314212,0.00168109,0.000911472,0.000437092,0.000111582,9.97559e-05,2.75616e-05,1.7071e-05,3.58825e-06,1.6928e-06,1.84777e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,5.00687e-07,1.49014e-06,5.14992e-06,1.48775e-05,3.16804e-05,8.23272e-05,0.000182852,0.000316649,0.000673352,0.00134365,0.00248255,0.00381456,0.0055869,0.00710952,0.0161283,0.0199743,0.0196382,0.0357474,0.0391881,0.0565269,0.0585218,0.0711347,0.087352,0.091468,0.120895,0.156095,0.156333,0.160499,0.18012,0.216487,0.242938,0.253933,0.26006,0.283064,0.294248,0.28967,0.312428
-98,0.184668,0.188319,0.156453,0.149815,0.147177,0.10636,0.105811,0.0922093,0.0920022,0.0723025,0.0622294,0.031011,0.0383479,0.0238053,0.018365,0.0127687,0.0096409,0.00540361,0.00363079,0.00167077,0.0010159,0.000496078,0.000145724,0.00011759,3.20439e-05,1.76432e-05,3.46904e-06,1.89546e-06,3.27831e-07,1.13251e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,5.96056e-07,1.43053e-06,5.14992e-06,1.12535e-05,3.61329e-05,6.95358e-05,0.000192109,0.000301509,0.000731491,0.00132362,0.00255217,0.00359998,0.00571155,0.00755401,0.0161799,0.0208286,0.0204378,0.0364245,0.0381728,0.0550307,0.0588835,0.0721751,0.0873334,0.0894505,0.119904,0.155858,0.158083,0.162023,0.178394,0.215576,0.240796,0.251439,0.256638,0.28326,0.292776,0.287434,0.311241
-99,0.186603,0.186433,0.162408,0.152776,0.144478,0.107618,0.104435,0.0910208,0.0925008,0.0741615,0.062201,0.031281,0.0396893,0.0246966,0.019379,0.0134886,0.00997064,0.00558943,0.00381132,0.00183431,0.00106781,0.000520444,0.000223831,0.000125029,3.59541e-05,1.97414e-05,3.81476e-06,1.81201e-06,6.13937e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.02659e-07,5.72213e-07,2.08619e-06,6.19898e-06,2.04089e-05,4.24928e-05,7.72071e-05,0.000217197,0.000372988,0.000780165,0.00139992,0.00274119,0.00366188,0.00609131,0.00818664,0.0162286,0.0221211,0.0213642,0.0369503,0.040582,0.0551864,0.0603409,0.0757525,0.0891778,0.0931318,0.11938,0.156932,0.159623,0.161959,0.182773,0.219269,0.240654,0.250057,0.259073,0.282089,0.29215,0.287233,0.308197
-100,0.189101,0.189627,0.162796,0.151589,0.150531,0.109958,0.103931,0.0903184,0.0931742,0.0750172,0.0629273,0.0310557,0.0391656,0.0266993,0.0204613,0.0131804,0.0102123,0.00581875,0.00399453,0.00192305,0.00107304,0.000540395,0.00019522,0.000132563,3.3093e-05,2.04089e-05,3.17102e-06,1.99083e-06,7.09306e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.80146e-07,7.98714e-07,1.90738e-06,6.77119e-06,1.62127e-05,4.84355e-05,8.18205e-05,0.000227586,0.000394791,0.000669585,0.00147555,0.00287127,0.00380961,0.00629292,0.00823056,0.0157119,0.0239823,0.0217927,0.0368572,0.0416381,0.0560857,0.0615468,0.0766455,0.0907184,0.0937071,0.11938,0.159935,0.161512,0.163445,0.184835,0.221642,0.238136,0.24854,0.260225,0.279586,0.293195,0.285232,0.313385
-101,0.188146,0.188753,0.163969,0.155444,0.149815,0.113116,0.107195,0.0896659,0.0958562,0.0779288,0.0625429,0.0307249,0.0405619,0.0270448,0.0208148,0.0137066,0.0104852,0.00594441,0.00420748,0.00199033,0.00114494,0.000596825,0.000178721,0.000138571,3.62402e-05,2.07904e-05,2.19348e-06,2.20541e-06,7.39109e-07,1.78817e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.98028e-07,1.13251e-06,2.13388e-06,5.24529e-06,2.39376e-05,5.01342e-05,9.72405e-05,0.000244836,0.000480349,0.00103378,0.00170157,0.00297627,0.00395695,0.00677238,0.00831325,0.0160417,0.0252555,0.0223724,0.0399059,0.0423572,0.0542508,0.0643206,0.0821488,0.0916727,0.0949232,0.121867,0.161767,0.16299,0.165426,0.183757,0.219504,0.236896,0.250057,0.259073,0.279968,0.289261,0.287031,0.309595
-102,0.185337,0.192932,0.16351,0.152379,0.149323,0.111758,0.108272,0.0910816,0.0964431,0.0785565,0.0644826,0.0307572,0.0393575,0.0259138,0.0205981,0.0138765,0.0103503,0.00615375,0.00435054,0.00186505,0.00117526,0.000578287,0.00018492,0.000145438,4.16762e-05,2.0695e-05,5.8175e-06,2.45575e-06,6.02016e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,5.3645e-07,9.06004e-07,2.20541e-06,6.48508e-06,2.37469e-05,5.05395e-05,9.81584e-05,0.000227425,0.000679801,0.000771427,0.0016969,0.00306477,0.00381504,0.00702008,0.00821867,0.0153458,0.0256976,0.0231083,0.0406343,0.0432791,0.0523844,0.0634734,0.0830819,0.092334,0.096307,0.125029,0.160248,0.166434,0.166841,0.184668,0.221882,0.239669,0.248389,0.258093,0.278825,0.289466,0.287031,0.309361
-103,0.187115,0.193845,0.165159,0.152833,0.14987,0.118895,0.108158,0.0931954,0.0953875,0.0803913,0.0623051,0.0312119,0.0374777,0.0262594,0.0213519,0.0150936,0.0101072,0.00644177,0.00459621,0.00224047,0.00122241,0.000703479,0.000144865,0.000145247,4.84474e-05,2.70848e-05,5.14992e-06,1.50206e-06,2.86107e-07,2.26501e-07,3.57633e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,4.2916e-07,2.24117e-06,2.47959e-06,9.91836e-06,2.35561e-05,5.75432e-05,0.000105395,0.000295489,0.000745761,0.000743651,0.00180505,0.00339752,0.00433795,0.00682201,0.0104395,0.0146961,0.0263896,0.0241122,0.0409389,0.0438115,0.054979,0.0644623,0.0852432,0.0952544,0.097592,0.128078,0.163185,0.165962,0.167592,0.188927,0.222002,0.241791,0.249145,0.255996,0.281508,0.289875,0.286029,0.311478
