SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:04:29
Date and Time Ended,2017-Jul-25 14:09:04
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15073
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,227
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2,0.0500971,0.0353189,0.0230057,0.0148366,0.00928763,0.00564803,0.00319314,0.00166228,0.000815404,0.000415522,0.000196174,8.41154e-05,2.82292e-05,1.46868e-05,4.32736e-06,1.27556e-06,3.45712e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.96698e-07,6.67582e-07,1.54974e-06,4.86381e-06,1.1635e-05,3.79568e-05,9.21263e-05,0.000229171,0.000541791,0.00117733,0.00245499,0.00448196,0.00818304,0.0142443,0.0226683,0.035098,0.0536609,0.0757385,0.100047,0.129209,0.164959,0.200095,0.24009,0.272336,0.314347,0.343619,0.378203,0.406747,0.428894,0.449116
1,0.0504612,0.0355828,0.0232262,0.0153068,0.00930789,0.00577068,0.00330014,0.0017628,0.000862993,0.000422389,0.00020428,8.09682e-05,3.3856e-05,1.39239e-05,4.25584e-06,1.24576e-06,4.11278e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.43053e-07,6.67582e-07,1.96698e-06,3.43328e-06,1.22072e-05,3.37606e-05,8.38293e-05,0.000218872,0.000503166,0.00106384,0.00234245,0.00440213,0.00806001,0.0141944,0.0226095,0.0339377,0.0535137,0.0753207,0.09846,0.12848,0.163641,0.198735,0.24009,0.272155,0.313865,0.342184,0.379957,0.406343,0.427998,0.448624
0,0.0498593,0.0353525,0.0236268,0.0155102,0.0097404,0.00578593,0.00345274,0.00181468,0.000926032,0.000457961,0.000204185,9.57504e-05,3.87198e-05,2.1458e-05,5.26913e-06,1.70472e-06,4.23199e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.31132e-07,4.17239e-07,1.27556e-06,3.62402e-06,1.1635e-05,2.97551e-05,8.10636e-05,0.000202468,0.000481708,0.0010524,0.00225338,0.00429074,0.00787817,0.0136896,0.0224657,0.0332543,0.0517164,0.0727779,0.0983891,0.129741,0.161575,0.198735,0.238136,0.27361,0.309829,0.343331,0.376811,0.406747,0.427998,0.445695
-1,0.0514759,0.0367415,0.0242363,0.0159072,0.00974875,0.00584182,0.00350557,0.00191405,0.000954738,0.000467498,0.000210765,9.93744e-05,3.9292e-05,1.59266e-05,5.48371e-06,1.84777e-06,5.24529e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,3.09949e-07,1.0729e-06,2.00275e-06,8.5832e-06,2.96597e-05,7.64858e-05,0.000198081,0.000464923,0.00106279,0.00209745,0.00408551,0.00754928,0.0134174,0.022246,0.0334499,0.0515601,0.0728815,0.0982004,0.129618,0.161384,0.19711,0.239109,0.276007,0.310063,0.345357,0.380663,0.404337,0.428445,0.446667
-2,0.0523844,0.0366527,0.0242421,0.0161518,0.00970601,0.00604696,0.00357633,0.00198291,0.00104295,0.000496967,0.000232891,0.000112154,4.19623e-05,1.83108e-05,6.13937e-06,2.20541e-06,6.07977e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.37093e-07,5.00687e-07,1.0729e-06,3.17102e-06,9.44152e-06,3.00412e-05,6.75212e-05,0.000197127,0.000453479,0.00101864,0.00214494,0.003993,0.00770347,0.0131196,0.0216934,0.0336976,0.0526402,0.0722388,0.0969682,0.130278,0.16312,0.197585,0.238274,0.277503,0.309361,0.344196,0.380663,0.404337,0.42489,0.449116
-3,0.0522908,0.0369536,0.0246803,0.0165687,0.0102138,0.00621443,0.00367819,0.00202249,0.00113336,0.000513275,0.000251297,0.000110819,4.30114e-05,2.0695e-05,7.00961e-06,2.46171e-06,8.16596e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,3.15909e-07,9.89452e-07,2.93259e-06,7.0573e-06,2.60357e-05,6.56138e-05,0.000174907,0.000419242,0.00100443,0.00214809,0.00403706,0.00742865,0.0130848,0.0217372,0.0334062,0.0502692,0.0712833,0.0980828,0.128844,0.162796,0.19835,0.240796,0.27694,0.312428,0.344196,0.376119,0.404737,0.426216,0.447155
-4,0.0515147,0.0380734,0.0248419,0.0166556,0.0103645,0.0063991,0.00375286,0.00205615,0.00116398,0.00053912,0.00025864,0.000125124,4.99733e-05,2.17441e-05,7.56991e-06,2.7955e-06,6.67582e-07,2.44383e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.15909e-07,6.19898e-07,2.95644e-06,8.96468e-06,2.73709e-05,6.46601e-05,0.000169089,0.000416476,0.000968566,0.0020139,0.0039579,0.00729022,0.013458,0.0217788,0.0333518,0.0493843,0.0710853,0.0978251,0.127878,0.162666,0.199122,0.238413,0.276007,0.311478,0.344776,0.378903,0.404737,0.427551,0.446181
-5,0.0524649,0.0377089,0.0246996,0.0174466,0.0104667,0.00659656,0.0038324,0.0022199,0.00120155,0.000581846,0.000278954,0.000127317,5.02594e-05,2.26024e-05,8.9766e-06,2.95047e-06,9.6561e-07,2.26501e-07,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.51673e-07,7.74872e-07,2.44383e-06,8.77394e-06,2.5845e-05,6.38972e-05,0.000163748,0.000416667,0.00095903,0.00194333,0.00386397,0.00733146,0.013424,0.0214211,0.0332922,0.0497019,0.0697775,0.0976153,0.128158,0.161257,0.198159,0.23883,0.278446,0.311005,0.343619,0.379957,0.405538,0.427551,0.447643
-6,0.0523777,0.0391693,0.0251593,0.0173358,0.0108865,0.00681158,0.00403248,0.00225557,0.00124638,0.000600156,0.00030108,0.000141527,5.90333e-05,2.51774e-05,9.4892e-06,3.32003e-06,9.77531e-07,2.92067e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.15267e-08,2.86107e-07,6.79503e-07,2.22925e-06,6.48508e-06,2.37469e-05,5.73167e-05,0.000146105,0.000409419,0.000908484,0.00194743,0.00369278,0.00716963,0.0132516,0.0211251,0.0328358,0.0497684,0.0713827,0.0971753,0.130402,0.161448,0.20187,0.237721,0.276007,0.309361,0.346233,0.381017,0.403541,0.425331,0.445695
-7,0.0528031,0.0391394,0.0259483,0.0179899,0.0111494,0.00688358,0.00413577,0.00238661,0.00122015,0.000613699,0.000306229,0.000148966,5.77935e-05,2.62264e-05,9.22694e-06,3.6717e-06,1.06098e-06,2.86107e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.62264e-07,7.15267e-07,2.22925e-06,8.39246e-06,1.90738e-05,5.66491e-05,0.000153353,0.000375944,0.000873293,0.00184958,0.00373293,0.00689436,0.0129733,0.0216144,0.0318032,0.0506046,0.0707416,0.0968536,0.129865,0.160499,0.19951,0.238136,0.276007,0.311005,0.341328,0.378552,0.401957,0.428445,0.446667
-8,0.0529054,0.0384559,0.0260357,0.0178729,0.011251,0.00742421,0.00417048,0.00240454,0.00128614,0.000675307,0.000323968,0.000154498,6.60906e-05,2.71801e-05,1.04429e-05,3.55845e-06,1.16827e-06,2.56304e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,8.94083e-08,1.54974e-07,6.67582e-07,2.11004e-06,3.91012e-06,2.02182e-05,5.5314e-05,0.000149729,0.000370317,0.000900855,0.00183785,0.00372292,0.00678573,0.0128118,0.0210102,0.0325255,0.049438,0.0717704,0.096375,0.129495,0.164034,0.199219,0.238136,0.276007,0.310534,0.344776,0.378552,0.404337,0.425773,0.447155
-9,0.0543012,0.0392106,0.0259417,0.0182252,0.0115633,0.00725664,0.00440003,0.00253882,0.00132162,0.000724041,0.000341039,0.000175574,7.06683e-05,3.34745e-05,1.26721e-05,4.36909e-06,1.30536e-06,2.92067e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.02659e-07,5.72213e-07,1.99083e-06,7.3434e-06,2.2221e-05,5.21668e-05,0.000149252,0.000363928,0.000868143,0.00181563,0.00381695,0.00684173,0.0126754,0.02072,0.0327727,0.0495696,0.0716073,0.0968765,0.12752,0.160625,0.199316,0.236759,0.276193,0.310298,0.343907,0.377506,0.401169,0.424449,0.446667
-10,0.0537384,0.0400502,0.0266663,0.0190447,0.0118771,0.00763768,0.00454013,0.00278439,0.00140555,0.00079242,0.000359827,0.000184253,7.42924e-05,3.21393e-05,1.26602e-05,4.1247e-06,1.56763e-06,4.53002e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-07,4.53002e-07,1.93122e-06,5.24529e-06,1.91691e-05,5.29297e-05,0.000144865,0.000358492,0.000845827,0.00181487,0.00366932,0.0069602,0.0125086,0.0207958,0.0320697,0.0496297,0.0705709,0.0953653,0.129373,0.16228,0.199997,0.236759,0.273427,0.306353,0.343907,0.377506,0.402351,0.42489,0.447155
-11,0.0541504,0.0409635,0.0279243,0.0193497,0.012404,0.00799644,0.00474031,0.00286698,0.00153315,0.000781453,0.000368982,0.00019255,8.06821e-05,3.63355e-05,1.35424e-05,5.45987e-06,1.68088e-06,3.09949e-07,1.19211e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.84777e-07,4.2916e-07,1.93122e-06,4.76844e-06,1.66896e-05,4.8352e-05,0.000143053,0.00034905,0.000867189,0.00176804,0.00366102,0.0070034,0.0125573,0.0202229,0.031483,0.0491237,0.068793,0.096375,0.126888,0.16338,0.199122,0.236896,0.275635,0.307272,0.346526,0.376119,0.404737,0.42401,0.446181
