SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.39102,0.345941,0.29163,0.233653,0.183839,0.132726,0.0929733,0.057134,0.0306399,0.0129988,0.00497902,0.00108778,0.000222782,2.55589e-05,3.2187e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,8.20172e-06,4.19623e-05,0.000243763,0.000881971,0.00254559,0.00570382,0.0114134,0.0194924,0.0304304,0.0419365,0.0539969,0.0727779,0.0957778,0.132963
32,0.392143,0.349036,0.291941,0.235331,0.183428,0.13084,0.0922093,0.0555344,0.0298125,0.0126692,0.004621,0.00106374,0.000218013,3.22347e-05,2.69417e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,5.72213e-06,4.38697e-05,0.000227169,0.000822271,0.00239261,0.00552625,0.0108928,0.0188822,0.0296861,0.0410785,0.0541862,0.0727197,0.0944853,0.131787
31,0.394409,0.347703,0.29499,0.234994,0.182001,0.129393,0.0902984,0.0540254,0.0288355,0.0122742,0.00439612,0.000956168,0.000184634,2.4033e-05,2.00275e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.84134e-07,4.95918e-06,3.66217e-05,0.000189021,0.00076524,0.00223125,0.00530976,0.0101951,0.0182058,0.0284984,0.0400522,0.0524179,0.0707416,0.0930683,0.129373
30,0.393651,0.35083,0.296378,0.233586,0.180358,0.126301,0.0883602,0.0519888,0.0282089,0.0115562,0.00403353,0.000859464,0.000159648,2.23163e-05,1.85969e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,5.00687e-06,2.86107e-05,0.000196078,0.000684558,0.00199683,0.00493648,0.00974861,0.0173966,0.0276622,0.0387469,0.0513211,0.0692291,0.0922405,0.128783
29,0.396893,0.35023,0.294884,0.232922,0.177891,0.127938,0.0887239,0.0521543,0.0278635,0.0116064,0.00372072,0.000829328,0.000160792,2.15534e-05,1.2398e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,3.86244e-06,2.89921e-05,0.000186732,0.000698482,0.0019585,0.00469787,0.00962749,0.017356,0.0272372,0.0377575,0.0508149,0.0674339,0.0918372,0.127045
28,0.39384,0.352187,0.295736,0.234523,0.178239,0.126301,0.0856711,0.0503217,0.0261021,0.0111284,0.00358816,0.000770581,0.000148775,1.46868e-05,1.38285e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,3.76707e-06,2.11719e-05,0.000178149,0.000635538,0.00180095,0.00448043,0.00919547,0.0167301,0.0262745,0.0365823,0.0495906,0.0663417,0.0898035,0.125411
27,0.396317,0.35083,0.29499,0.232724,0.178278,0.125431,0.0852166,0.048796,0.0253422,0.0105343,0.00337758,0.000743687,0.000138285,1.27794e-05,1.38285e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,3.74323e-06,2.84199e-05,0.000170138,0.000573739,0.00176013,0.00425689,0.00902972,0.0161175,0.025859,0.0374417,0.049168,0.0666277,0.0895972,0.126068
26,0.397471,0.354934,0.294672,0.232592,0.177621,0.122964,0.0845482,0.0477744,0.0240739,0.00946822,0.0032723,0.00066701,0.000115778,1.44961e-05,1.40669e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.2187e-06,2.47959e-05,0.000134089,0.000523766,0.00160239,0.00397574,0.00851854,0.0155497,0.0249365,0.0355042,0.0479955,0.0646914,0.0894114,0.125316
25,0.39517,0.354014,0.298647,0.232394,0.177544,0.123242,0.0831578,0.046521,0.0229439,0.00959564,0.00299306,0.000679408,0.000127413,1.44961e-05,1.19211e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.5988e-06,2.38422e-05,0.000134279,0.000528153,0.00152571,0.00393912,0.00818036,0.0150522,0.0247878,0.0348087,0.0483782,0.0638842,0.0861486,0.122066
24,0.401169,0.35478,0.297454,0.235263,0.176816,0.122504,0.0799753,0.0456042,0.0220556,0.00883001,0.00283055,0.00058423,0.000114061,1.31609e-05,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.7657e-06,1.90738e-05,0.000118067,0.000441367,0.00144312,0.00361887,0.00743763,0.0143972,0.0234174,0.03413,0.0470906,0.0629757,0.0862484,0.123744
23,0.399409,0.353861,0.297454,0.234455,0.174779,0.121397,0.080589,0.0448329,0.0213175,0.00925383,0.00278038,0.000577173,0.000101472,1.2398e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.62264e-06,1.81201e-05,0.000112917,0.000391585,0.00142271,0.00357652,0.00743973,0.013951,0.0231867,0.0341044,0.0457647,0.0616858,0.08752,0.122688
22,0.401759,0.357412,0.29963,0.231999,0.173557,0.121128,0.0790798,0.043254,0.0209372,0.00855077,0.00283207,0.0005766,9.57504e-05,9.91836e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.85969e-06,1.27794e-05,0.000108148,0.000345998,0.00125677,0.00327535,0.00711242,0.0135342,0.021978,0.032874,0.0449486,0.0615237,0.0856264,0.119834
21,0.402747,0.355242,0.29767,0.232592,0.174779,0.119016,0.0763526,0.0429344,0.0204108,0.00776207,0.0025082,0.000475509,8.5069e-05,1.06813e-05,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.59743e-06,9.72763e-06,8.69764e-05,0.000343709,0.00115339,0.00298219,0.00678511,0.0127568,0.0212544,0.0328463,0.0446302,0.0614913,0.0846006,0.120204
20,0.403939,0.356789,0.29832,0.233653,0.170664,0.115558,0.0747843,0.0396451,0.0188224,0.00742485,0.00227264,0.000461013,6.23713e-05,8.20172e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.35901e-06,1.04906e-05,8.48783e-05,0.000290684,0.00106165,0.00279564,0.00632048,0.0122293,0.0205274,0.0312131,0.042646,0.0597729,0.0829053,0.118603
19,0.40374,0.358821,0.29952,0.230692,0.173667,0.115006,0.073371,0.0399409,0.0186641,0.00720283,0.0021952,0.000443656,5.95102e-05,4.19623e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.19211e-06,8.01099e-06,8.44968e-05,0.000287442,0.000985733,0.0026276,0.00611334,0.0119221,0.0200163,0.0303808,0.0434674,0.0600798,0.0826377,0.117869
18,0.40374,0.358507,0.298538,0.231736,0.17319,0.11623,0.0724304,0.0389792,0.0182382,0.00682345,0.00206207,0.000410658,5.79843e-05,5.50755e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,7.24804e-06,6.44694e-05,0.000259022,0.000958076,0.0026112,0.00567197,0.011413,0.0192018,0.030282,0.042764,0.0585762,0.0815599,0.118706
17,0.407759,0.35945,0.301393,0.23412,0.171056,0.11395,0.0704253,0.0369753,0.0172551,0.00611791,0.00189193,0.000353246,5.76028e-05,5.3645e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.34478e-07,7.62951e-06,5.79843e-05,0.000222972,0.000801862,0.00254749,0.00564698,0.0111387,0.0186531,0.0280688,0.0417953,0.0573259,0.0817552,0.117161
16,0.406949,0.359766,0.30073,0.236623,0.170203,0.112867,0.0692759,0.0358836,0.0171536,0.00568914,0.00176032,0.000345235,4.74937e-05,4.83997e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,4.95918e-06,5.55047e-05,0.000199893,0.000756275,0.00234436,0.00520371,0.0106102,0.0177663,0.0273537,0.0401405,0.0562745,0.0814302,0.116793
15,0.406949,0.361035,0.302395,0.235061,0.170097,0.112774,0.0686777,0.0354842,0.0156966,0.00571584,0.00161955,0.000277333,4.92103e-05,4.69692e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.73543e-07,6.67582e-06,4.95918e-05,0.000172999,0.000722896,0.00218318,0.0048579,0.0101215,0.017711,0.0271452,0.0403978,0.0556589,0.0803204,0.116296
14,0.40594,0.361672,0.30206,0.236759,0.171737,0.110477,0.066579,0.0342885,0.0149043,0.00562181,0.0014828,0.000285344,3.89105e-05,4.38697e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,5.86519e-06,4.50141e-05,0.000160983,0.000643168,0.00201438,0.0044028,0.00943027,0.0169264,0.0266697,0.0391806,0.0546745,0.0789046,0.11681
13,0.407556,0.359766,0.301393,0.23635,0.168176,0.110791,0.0660742,0.0332584,0.0144733,0.00520485,0.00143416,0.000273136,3.60494e-05,3.33791e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,6.05592e-06,3.98642e-05,0.000141146,0.00053006,0.00187381,0.00419318,0.00901865,0.0162922,0.025987,0.0393632,0.0547219,0.0791868,0.11701
12,0.406949,0.360082,0.301838,0.235128,0.168315,0.110611,0.0647016,0.0327099,0.0141273,0.00505665,0.00129606,0.000276951,3.5668e-05,4.05318e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,4.33928e-06,3.18532e-05,0.000118257,0.000503738,0.00174582,0.00402266,0.00897803,0.0150528,0.0247519,0.0382565,0.052861,0.0784212,0.11686
11,0.407353,0.360082,0.303403,0.236554,0.170842,0.109094,0.0641042,0.0319621,0.0140197,0.00466621,0.00118276,0.000244526,2.63218e-05,3.09949e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,3.93397e-06,3.9292e-05,0.000108911,0.000482567,0.00166342,0.00376173,0.00842088,0.0149829,0.0243588,0.0375361,0.0536047,0.0778547,0.114412
10,0.409389,0.364732,0.300619,0.239039,0.167832,0.108415,0.0638494,0.0308766,0.013359,0.00416266,0.00110914,0.000226024,2.67033e-05,3.31407e-06,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,3.14717e-06,2.34607e-05,0.000102808,0.000437552,0.00157034,0.00376383,0.00813725,0.0142124,0.0234536,0.0365692,0.0536223,0.0777882,0.113147
9,0.407962,0.360717,0.302172,0.236759,0.169009,0.108602,0.0606716,0.0304225,0.0132008,0.00394141,0.00108244,0.000202754,3.08995e-05,3.31407e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.19348e-06,2.19348e-05,9.28893e-05,0.000399596,0.00142958,0.00340143,0.00772526,0.0138624,0.0233573,0.0373002,0.0535837,0.0777144,0.113729
8,0.407151,0.360399,0.304304,0.236009,0.168765,0.10766,0.0589428,0.030383,0.0126471,0.00420615,0.00108682,0.000179866,2.42237e-05,2.83722e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.43191e-06,1.83108e-05,7.74395e-05,0.000355726,0.00132448,0.0030539,0.00741817,0.0133299,0.0231933,0.0362168,0.0538054,0.0769768,0.114764
7,0.409594,0.364569,0.302842,0.236418,0.16887,0.107223,0.0585971,0.0297076,0.012105,0.00390955,0.000989548,0.000188067,2.89921e-05,2.52728e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.66896e-06,1.41146e-05,7.15267e-05,0.000316815,0.00120832,0.00293393,0.00686446,0.0131734,0.0219839,0.0365643,0.0516707,0.0777439,0.11623
6,0.408776,0.359766,0.301838,0.238691,0.167832,0.104528,0.0588285,0.0290111,0.0117109,0.00378862,0.000996033,0.000173762,2.51774e-05,2.40806e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.45438e-06,8.5832e-06,6.42786e-05,0.000280003,0.00116102,0.00265965,0.00645819,0.0125853,0.0214049,0.0361162,0.0517262,0.0778399,0.11546
