SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-30,0.119589,0.0949893,0.0766312,0.0603497,0.0446181,0.0331735,0.0236268,0.0157827,0.0104114,0.00675429,0.00391318,0.00222639,0.00121529,0.000607977,0.000300793,0.000128653,5.08316e-05,1.67849e-05,6.54469e-06,1.9193e-06,5.12608e-07,1.25172e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.0729e-07,1.96698e-07,4.41081e-07,7.5103e-07,1.53782e-06,2.86107e-06,5.23337e-06,8.79778e-06,1.66061e-05,3.14479e-05,7.01915e-05,0.000129129,0.000217346,0.000356489,0.000671397,0.00118029,0.00173257,0.00301118,0.00420434,0.0060523,0.00939048,0.0136381,0.0181937,0.02362,0.030672,0.0406464,0.0491473,0.0610787,0.0728944,0.0882935,0.102835,0.119659,0.133942,0.154505,0.171235,0.194304,0.216487,0.237308,0.261721,0.28583,0.311715,0.333003,0.35835,0.378903
-31,0.119485,0.0955432,0.0769479,0.0600137,0.0450054,0.0341413,0.024152,0.0161042,0.0108084,0.00705296,0.00406233,0.00220932,0.00125858,0.000626192,0.00030499,0.000138285,5.18807e-05,1.83108e-05,6.55661e-06,2.08619e-06,5.48371e-07,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,1.78817e-07,4.41081e-07,8.82162e-07,1.80009e-06,2.86107e-06,5.71617e-06,9.34019e-06,2.07547e-05,3.46666e-05,5.9987e-05,0.000141337,0.000221447,0.000379377,0.000724994,0.00112125,0.00180419,0.00306468,0.00421769,0.00628125,0.00944504,0.0137434,0.018379,0.0240062,0.0308499,0.041095,0.0492774,0.0611425,0.0746753,0.0894896,0.103616,0.118517,0.135492,0.154973,0.173117,0.196354,0.215689,0.237583,0.261554,0.287838,0.310769,0.335458,0.360558,0.384234
-32,0.119137,0.0970142,0.075921,0.0608518,0.0464866,0.0345095,0.0246402,0.0166265,0.011098,0.00714437,0.00418145,0.00233597,0.00136368,0.000674258,0.000328069,0.000144865,5.88426e-05,2.28885e-05,7.47454e-06,2.19348e-06,6.61622e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,3.2187e-07,5.48371e-07,1.25172e-06,1.96698e-06,4.10086e-06,7.13478e-06,1.11641e-05,2.38065e-05,4.11636e-05,7.09545e-05,0.0001565,0.000241665,0.000396258,0.000731956,0.00114014,0.00182708,0.00312285,0.00438306,0.00643014,0.00970027,0.0142955,0.0192578,0.0239417,0.0315898,0.0412939,0.0502322,0.0616672,0.0742556,0.0899218,0.104143,0.11945,0.136259,0.155385,0.174221,0.194397,0.216716,0.238136,0.26256,0.284836,0.31483,0.335183,0.358036,0.384595
-33,0.119137,0.0979889,0.0781369,0.0609696,0.0460218,0.0358475,0.0249251,0.0168689,0.0114246,0.00719697,0.00436637,0.00242123,0.00137312,0.000701534,0.000331312,0.00015507,5.94148e-05,2.72755e-05,7.35533e-06,2.39614e-06,7.21227e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.3645e-08,1.31132e-07,4.2916e-07,7.62951e-07,1.43053e-06,2.52728e-06,4.10086e-06,7.59375e-06,1.19569e-05,2.22925e-05,4.55625e-05,7.32433e-05,0.000154307,0.000252537,0.000410182,0.000790894,0.00117962,0.00189393,0.00320439,0.00455453,0.0066486,0.00994957,0.0146781,0.0193579,0.0242953,0.0320345,0.0421957,0.0509065,0.0620691,0.0749485,0.0911626,0.104116,0.120045,0.135001,0.155858,0.173778,0.193387,0.21603,0.239669,0.264938,0.28663,0.312667,0.334635,0.360241,0.383156
-34,0.119415,0.0974064,0.0781071,0.0618628,0.0467359,0.0355365,0.0252882,0.0170856,0.0116157,0.00740408,0.00446059,0.00256008,0.00145924,0.000736057,0.000343996,0.00015135,5.76982e-05,2.30793e-05,8.34478e-06,2.52131e-06,7.62951e-07,2.50343e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,1.96698e-07,3.69554e-07,8.94083e-07,1.5259e-06,2.47959e-06,6.67582e-06,8.44015e-06,1.4198e-05,2.51535e-05,4.59678e-05,7.26711e-05,0.000162222,0.000265888,0.000464542,0.000799573,0.00128157,0.00200475,0.00335689,0.00459449,0.006764,0.0097935,0.0147873,0.0194369,0.024655,0.0324611,0.0425199,0.0512505,0.0626578,0.0755151,0.0907385,0.104488,0.119694,0.138517,0.155798,0.174073,0.195604,0.217176,0.23897,0.263066,0.287636,0.313145,0.333817,0.359924,0.379605
-35,0.119415,0.0972445,0.0794248,0.0625621,0.0476106,0.0360844,0.025772,0.0176915,0.0118093,0.00752985,0.00461891,0.00262875,0.00153334,0.000795281,0.000361448,0.000165179,6.31342e-05,2.88014e-05,9.32231e-06,2.67629e-06,9.53689e-07,2.26501e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,4.76844e-08,1.0729e-07,2.68225e-07,4.76844e-07,9.77531e-07,1.5259e-06,2.86107e-06,6.38972e-06,9.4296e-06,1.50623e-05,3.10783e-05,4.90077e-05,9.72763e-05,0.000159075,0.00027285,0.000521859,0.000842584,0.00135014,0.00205243,0.00342479,0.00479744,0.00695831,0.0098151,0.0152243,0.0201235,0.0254043,0.0326214,0.0426083,0.0517229,0.063641,0.0762744,0.091468,0.105593,0.120967,0.136851,0.156692,0.173925,0.195138,0.220093,0.239109,0.263235,0.286429,0.311478,0.332193,0.358664,0.381728
-36,0.120257,0.0980828,0.0796101,0.0633458,0.0477493,0.0368075,0.0263066,0.0179418,0.0120586,0.00784647,0.00486362,0.00272593,0.00159838,0.000837434,0.000382525,0.000184443,7.09545e-05,3.0518e-05,9.90644e-06,3.0518e-06,8.46399e-07,2.68225e-07,8.34478e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,4.76844e-08,1.0729e-07,2.62264e-07,6.07977e-07,1.39477e-06,3.43328e-06,3.52865e-06,6.00824e-06,1.09436e-05,1.82035e-05,3.36414e-05,5.12608e-05,0.000105478,0.000180819,0.000299268,0.000541409,0.000895514,0.00131962,0.00211013,0.00363556,0.00490187,0.00727727,0.0102637,0.0148226,0.0201701,0.0259516,0.0332301,0.0434905,0.0521908,0.0640891,0.076919,0.0920849,0.106003,0.121074,0.137818,0.154331,0.176701,0.19626,0.219151,0.240372,0.264766,0.288446,0.313625,0.334635,0.360241,0.38031
-37,0.121397,0.0979889,0.0801396,0.064564,0.0485473,0.0375774,0.0264322,0.0186705,0.0123131,0.00812767,0.00490482,0.00285077,0.00165208,0.000844396,0.000409609,0.000198081,7.93469e-05,3.34745e-05,1.04548e-05,3.51077e-06,1.03714e-06,3.81476e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,1.84777e-07,3.09949e-07,8.70241e-07,1.83585e-06,2.86107e-06,3.91012e-06,9.53689e-06,1.31669e-05,1.95745e-05,3.53103e-05,6.51966e-05,0.000121786,0.000173762,0.000328641,0.000556954,0.000966182,0.00140965,0.00221904,0.00370947,0.00505455,0.00739766,0.0103029,0.0152611,0.0209715,0.0261171,0.0339012,0.0436434,0.0517294,0.0641192,0.0772964,0.0927942,0.105565,0.121541,0.139318,0.157354,0.175415,0.195791,0.220212,0.240513,0.264254,0.291318,0.313865,0.332462,0.358978,0.379957
-38,0.120646,0.100885,0.0817389,0.0647681,0.0481762,0.0385863,0.026947,0.0188423,0.0124956,0.00860563,0.00512007,0.00305629,0.00173114,0.000877203,0.000433547,0.000209335,8.05867e-05,3.00412e-05,1.14323e-05,3.77303e-06,1.19807e-06,4.11278e-07,6.55661e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,2.56304e-07,5.12608e-07,8.10636e-07,1.85969e-06,3.24254e-06,7.0573e-06,8.86931e-06,1.3292e-05,2.21375e-05,3.75515e-05,6.69847e-05,0.000121309,0.000196746,0.000339227,0.00056611,0.000967422,0.00144427,0.00228666,0.00363403,0.00520352,0.00731875,0.0104927,0.0155085,0.0210124,0.026354,0.0341385,0.0444389,0.0529944,0.0646659,0.0774719,0.0925217,0.107083,0.122817,0.13965,0.158144,0.177083,0.196636,0.219151,0.242077,0.264425,0.289466,0.31219,0.332733,0.358664,0.379253
-39,0.121505,0.101485,0.0827964,0.0653155,0.0501523,0.0380699,0.0277108,0.0193351,0.0130208,0.00868722,0.00536145,0.00314422,0.00180343,0.000933948,0.00047837,0.000216487,8.62135e-05,3.43328e-05,1.23264e-05,3.87436e-06,1.22787e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,1.31132e-07,2.92067e-07,4.53002e-07,1.03714e-06,1.63319e-06,3.52865e-06,5.62676e-06,8.39246e-06,1.59683e-05,2.51655e-05,4.16047e-05,7.04657e-05,0.00013447,0.000202754,0.000347143,0.000594816,0.00102588,0.00150368,0.0023496,0.00368276,0.00541419,0.0076987,0.010883,0.0158193,0.0213909,0.0275914,0.035246,0.0444004,0.0535557,0.0652947,0.078935,0.0936642,0.108101,0.123149,0.141093,0.1579,0.177544,0.197015,0.219621,0.237721,0.263404,0.28967,0.308661,0.333003,0.355859,0.378903
-40,0.122964,0.10101,0.0819351,0.0659147,0.0501584,0.0393992,0.0282167,0.0197376,0.0133396,0.00886701,0.00553445,0.00322824,0.00184653,0.000997463,0.000500019,0.000236801,8.91699e-05,3.94827e-05,1.38046e-05,4.5479e-06,1.33516e-06,3.15909e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.98028e-08,1.90738e-07,3.2187e-07,8.34478e-07,1.41861e-06,2.67033e-06,4.95918e-06,6.38972e-06,1.12535e-05,1.81499e-05,2.56602e-05,5.17019e-05,7.41255e-05,0.000139906,0.000218013,0.000373941,0.000645743,0.00108244,0.0015981,0.00253424,0.00383135,0.00578164,0.00788317,0.0111822,0.0159425,0.0220865,0.0283613,0.0355396,0.0458826,0.0543588,0.0653677,0.0793325,0.0942895,0.107901,0.124044,0.142319,0.158634,0.178784,0.19711,0.219034,0.238691,0.264938,0.290905,0.311478,0.331387,0.35835,0.377854
-41,0.124308,0.100219,0.0840882,0.0659784,0.0506798,0.0392143,0.0281353,0.0200153,0.0134837,0.00912886,0.00567807,0.00329337,0.00190909,0.00107137,0.000513943,0.00022612,0.000102808,4.12947e-05,1.44961e-05,4.5479e-06,1.35901e-06,2.98028e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.01329e-07,2.38422e-07,5.60292e-07,8.94083e-07,1.96698e-06,2.47959e-06,4.95918e-06,8.20172e-06,1.421e-05,2.04328e-05,3.22824e-05,5.51471e-05,8.60585e-05,0.000150683,0.000234607,0.000392634,0.000678359,0.001108,0.00165408,0.00257496,0.00390679,0.00600519,0.00796023,0.0116253,0.0163641,0.0225609,0.0283691,0.0365024,0.0451194,0.0551048,0.0665249,0.080124,0.0943547,0.108215,0.124383,0.140851,0.159499,0.179883,0.197776,0.219269,0.240937,0.266836,0.287434,0.308661,0.333274,0.358978,0.379253
-42,0.123075,0.101209,0.0831156,0.0669052,0.05118,0.0403382,0.0293995,0.0203444,0.0142681,0.00929416,0.00587234,0.00345283,0.00197023,0.0011078,0.000529107,0.000239662,0.000121881,4.14855e-05,1.56882e-05,5.25125e-06,1.5557e-06,4.53002e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,1.37093e-07,3.33791e-07,4.76844e-07,1.01329e-06,2.02659e-06,3.43328e-06,5.72213e-06,9.34615e-06,1.54498e-05,2.31925e-05,3.21095e-05,5.32278e-05,9.20191e-05,0.000158789,0.000242714,0.000416857,0.000706016,0.0011696,0.0017256,0.00264048,0.00399538,0.00613537,0.00856049,0.0117352,0.0166353,0.0227148,0.0294884,0.0369369,0.0459546,0.0557498,0.0672016,0.0801553,0.0949012,0.109167,0.123297,0.140996,0.158512,0.179883,0.195978,0.219386,0.240654,0.266143,0.288446,0.311241,0.331387,0.35835,0.377506
-43,0.125373,0.10281,0.0834033,0.0672016,0.0524918,0.040784,0.0296657,0.0210059,0.0146456,0.00944897,0.00610084,0.00361696,0.00208276,0.00112402,0.000533303,0.000260739,0.000119688,4.33928e-05,1.65346e-05,6.4076e-06,1.83585e-06,6.55661e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.0729e-07,1.01329e-07,3.33791e-07,5.72213e-07,1.39477e-06,1.81201e-06,3.52865e-06,8.01099e-06,1.2398e-05,1.69757e-05,2.40628e-05,3.7331e-05,6.09288e-05,9.5953e-05,0.000177195,0.000269322,0.00048209,0.000753986,0.0010729,0.00183547,0.00267596,0.0042299,0.00628105,0.00868722,0.0119614,0.0170999,0.0227805,0.0291484,0.0371244,0.0462713,0.0559784,0.0680501,0.0813655,0.0946819,0.109929,0.124572,0.143616,0.159998,0.181799,0.200192,0.221163,0.241791,0.26597,0.287031,0.310063,0.33409,0.356478,0.377854
