SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:55:54
Date and Time Ended,2017-Jul-25 10:58:09
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8185
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.384957,0.332733,0.279491,0.226671,0.183181,0.143415,0.111469,0.0851015,0.0676288,0.051867,0.0343936,0.0207305,0.0108988,0.00487716,0.00208057,0.000495727,9.06004e-05,1.33516e-05,9.06004e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,2.84199e-05,0.000371939,0.00225528,0.00868353,0.0246446,0.0505422,0.0870457,0.133854
32,0.388978,0.335595,0.281218,0.224005,0.181719,0.142171,0.111212,0.0821323,0.0651286,0.0490443,0.0330038,0.019085,0.0102041,0.00455882,0.00186484,0.000409895,8.73579e-05,1.12535e-05,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-06,2.05997e-05,0.000322156,0.00201896,0.00795472,0.0226189,0.0481535,0.0852166,0.130902
31,0.388609,0.336699,0.283849,0.225361,0.180716,0.13791,0.107449,0.0811077,0.0622956,0.0467066,0.031717,0.0182394,0.0099361,0.00416457,0.0016434,0.000360113,7.99191e-05,7.62951e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,2.11719e-05,0.000294308,0.00188201,0.00756085,0.0210431,0.0469099,0.0812928,0.127998
30,0.392896,0.340335,0.285133,0.226922,0.179528,0.138892,0.108674,0.0793248,0.0615237,0.044538,0.0298049,0.0177794,0.00886168,0.00394179,0.001594,0.000320821,6.90471e-05,7.0573e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,2.04089e-05,0.000264553,0.00178035,0.00722705,0.0204511,0.0451393,0.0811478,0.125124
29,0.391581,0.340477,0.285332,0.226796,0.177659,0.13812,0.104275,0.0769118,0.0607886,0.0444341,0.0285222,0.0177702,0.00885138,0.00382506,0.00131838,0.000299649,5.95102e-05,8.5832e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.85464e-07,2.09812e-05,0.000249485,0.00164034,0.00703899,0.0197542,0.0436853,0.0810836,0.124119
28,0.396317,0.343187,0.285133,0.229272,0.175867,0.137217,0.102655,0.0771654,0.0588159,0.0418294,0.0286179,0.0160013,0.00790665,0.0035111,0.00128424,0.000249676,5.03548e-05,4.00549e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.33148e-07,1.56405e-05,0.000218967,0.00144083,0.00656329,0.018901,0.0420312,0.0779585,0.123205
27,0.398244,0.345212,0.285034,0.226483,0.178394,0.134602,0.101573,0.0753276,0.0585009,0.0417505,0.0287031,0.0154742,0.00796521,0.0033217,0.00116617,0.000253491,3.68124e-05,5.10224e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.61622e-07,1.62127e-05,0.000197795,0.00138857,0.00624743,0.0188181,0.040113,0.0749828,0.121595
26,0.398244,0.345795,0.286931,0.227363,0.17534,0.13217,0.101084,0.0737409,0.0576162,0.0411755,0.0278654,0.0153059,0.00757725,0.00313039,0.00103685,0.000207904,4.25345e-05,4.00549e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.2398e-05,0.000192836,0.0013138,0.00594987,0.0172526,0.0399896,0.0745733,0.122835
25,0.400777,0.345212,0.28683,0.227489,0.174221,0.132148,0.0989715,0.0719469,0.056178,0.0410189,0.0270011,0.0146879,0.00723812,0.00312791,0.00103666,0.00017071,3.37606e-05,3.86244e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,1.14443e-05,0.000186351,0.00125753,0.0057639,0.016938,0.0392613,0.0732988,0.120842
24,0.400777,0.348146,0.287737,0.227869,0.174147,0.129475,0.0970371,0.0722898,0.0545616,0.0380028,0.025307,0.0136297,0.00664111,0.00292325,0.000923362,0.000172999,3.01366e-05,3.52865e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.01091e-05,0.000161936,0.00128061,0.00553559,0.016337,0.037464,0.0712957,0.118311
23,0.402747,0.348146,0.28673,0.227995,0.173704,0.128904,0.0947695,0.0702984,0.0556967,0.0366937,0.0239802,0.0128494,0.00654555,0.00270714,0.000813306,0.000162318,2.63218e-05,2.86107e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,1.10628e-05,0.000144198,0.00119516,0.00521267,0.0155382,0.0364862,0.0704072,0.116561
22,0.403342,0.351131,0.290081,0.22711,0.171306,0.128904,0.095188,0.0699085,0.052647,0.0361768,0.0233407,0.0127711,0.00607729,0.00248779,0.00075227,0.000128748,2.19348e-05,1.95506e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,6.86656e-06,0.000126841,0.00105421,0.00494736,0.014877,0.034346,0.0689146,0.114958
21,0.406343,0.35325,0.289363,0.226483,0.170735,0.128058,0.0920849,0.0687238,0.050916,0.0352233,0.0219509,0.0115675,0.00568208,0.00208267,0.000617037,9.67041e-05,1.58312e-05,2.12196e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.29435e-06,0.000127031,0.000918593,0.00439937,0.013889,0.0330838,0.0657771,0.113887
20,0.408369,0.352036,0.28865,0.22642,0.171163,0.124971,0.0916625,0.067163,0.0490326,0.0335912,0.0198866,0.0111208,0.00544976,0.00193084,0.000594339,9.34615e-05,1.44961e-05,1.45438e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,7.24804e-06,9.68948e-05,0.000854696,0.00419413,0.0129803,0.0313469,0.0659677,0.112095
19,0.407556,0.353708,0.290905,0.225547,0.171486,0.124553,0.0899712,0.0650459,0.0477549,0.0314903,0.0186408,0.010156,0.00491188,0.00180686,0.000466163,8.18265e-05,1.35424e-05,1.2398e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.29435e-06,9.26986e-05,0.000750935,0.00378557,0.0125103,0.0302574,0.0642752,0.109988
18,0.409594,0.354627,0.292045,0.22642,0.169184,0.124497,0.0886758,0.0668888,0.0451617,0.030763,0.0182557,0.00930934,0.00471332,0.00155451,0.000462158,6.79026e-05,8.77394e-06,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.00549e-06,7.43877e-05,0.000716793,0.00354009,0.0117697,0.0296743,0.0628838,0.107689
17,0.413314,0.356789,0.295949,0.225423,0.16828,0.122596,0.088151,0.0640942,0.0443932,0.0297141,0.016932,0.00929026,0.00416018,0.00145228,0.000400931,6.6186e-05,7.82025e-06,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.74323e-06,6.21805e-05,0.000621614,0.003332,0.011179,0.0288436,0.0613073,0.106846
16,0.412066,0.358978,0.293616,0.226985,0.168626,0.121182,0.0869626,0.0616905,0.0425221,0.0282002,0.0173619,0.00823091,0.00383974,0.00135843,0.000346189,6.23713e-05,7.0573e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.98028e-06,6.16083e-05,0.000616464,0.00325456,0.0105274,0.0273017,0.0596988,0.106512
15,0.41394,0.361353,0.294566,0.226545,0.166705,0.120985,0.0840106,0.0599172,0.0416635,0.0268516,0.0163048,0.00751049,0.00363241,0.00122187,0.000286297,4.44419e-05,6.29435e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.69417e-06,5.05455e-05,0.000547608,0.00285115,0.0100288,0.0259582,0.0583052,0.103892
14,0.414359,0.362954,0.295096,0.226108,0.169429,0.120239,0.0825461,0.0593915,0.0406182,0.0258305,0.0155662,0.0072446,0.00329137,0.00110418,0.000269131,3.9292e-05,4.95918e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.85969e-06,5.37881e-05,0.0004757,0.00269913,0.00939021,0.0252407,0.0575515,0.103433
13,0.41774,0.363115,0.296592,0.225485,0.165693,0.117903,0.0830398,0.0575595,0.0408328,0.0248986,0.0144299,0.00694324,0.00312219,0.000942245,0.000207904,3.75753e-05,3.86244e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.74048e-06,3.66217e-05,0.000438125,0.00252976,0.00868791,0.0239816,0.056205,0.101965
12,0.419666,0.362793,0.29713,0.225983,0.167694,0.119659,0.0832338,0.0546964,0.0379992,0.0227218,0.0140011,0.00642615,0.00276703,0.000864424,0.000200656,2.7657e-05,2.81338e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.38285e-06,3.68124e-05,0.000385672,0.00221237,0.0084596,0.0235676,0.054518,0.10086
11,0.419451,0.362472,0.297454,0.226796,0.165526,0.117228,0.0806843,0.0524347,0.0364035,0.0224367,0.0128114,0.0057805,0.0024876,0.000756275,0.000171092,2.61311e-05,2.69417e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,2.91829e-05,0.00032578,0.00205024,0.00776379,0.0231926,0.0537772,0.09984
10,0.418594,0.364569,0.296378,0.226045,0.166332,0.118774,0.078859,0.0520979,0.0366757,0.0219957,0.0124807,0.00574865,0.00237907,0.000677691,0.000146487,2.23163e-05,2.26501e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.14443e-06,2.30793e-05,0.000311856,0.00198444,0.00741207,0.0227666,0.052647,0.0990194
9,0.419666,0.366036,0.29767,0.227805,0.165928,0.116677,0.0781518,0.0506077,0.0357974,0.0209736,0.0111271,0.0052903,0.00206149,0.000626001,0.000115396,1.56405e-05,1.59743e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.94553e-05,0.00026627,0.00181067,0.00699264,0.0217713,0.0515731,0.0979304
8,0.420096,0.365057,0.296807,0.227363,0.163739,0.115639,0.079034,0.0497019,0.0345547,0.0198456,0.0107885,0.00480411,0.00189021,0.000536545,0.000108339,1.1635e-05,1.16827e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.69757e-05,0.000236706,0.00158732,0.00687552,0.0211349,0.0508181,0.0979304
7,0.422479,0.36522,0.297886,0.227363,0.165292,0.115672,0.077013,0.0492211,0.0340491,0.0196387,0.0101629,0.00437209,0.00165045,0.000482567,8.9456e-05,1.12535e-05,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.90738e-05,0.000224498,0.00148985,0.00655184,0.0206511,0.0504208,0.0976269
6,0.420527,0.36522,0.297886,0.22825,0.167284,0.115967,0.0769841,0.0488018,0.0326058,0.018122,0.00939689,0.00422026,0.00153868,0.000448615,7.66766e-05,7.0573e-06,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,1.41146e-05,0.000191119,0.00139353,0.00629625,0.0204001,0.050639,0.0975339
