SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.408776,0.359608,0.305098,0.247115,0.199704,0.156333,0.121325,0.0926683,0.0699562,0.0468589,0.030444,0.0162932,0.00688983,0.00213149,0.000424201,5.41695e-05,4.50618e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,1.1635e-05,8.10636e-05,0.000624857,0.00260643,0.00899329,0.0236657,0.0472263,0.0807081,0.130402
32,0.40898,0.361353,0.306582,0.247265,0.19917,0.154012,0.119432,0.0914476,0.0680728,0.0457366,0.0294831,0.0160026,0.00655814,0.00199226,0.000396544,4.32975e-05,4.07702e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.25858e-07,7.43877e-06,8.04913e-05,0.000578889,0.00242962,0.00839609,0.0229644,0.0452265,0.0797651,0.12856
31,0.409799,0.361832,0.304757,0.247638,0.197967,0.156244,0.1185,0.0903682,0.0660848,0.044674,0.0291163,0.0159443,0.00615473,0.00190757,0.000342374,3.98642e-05,3.79091e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,8.5832e-06,6.59953e-05,0.000540169,0.00216526,0.00813687,0.0217637,0.0436923,0.0782115,0.127223
30,0.412689,0.359608,0.308081,0.248691,0.196495,0.153435,0.117379,0.0888104,0.0659518,0.0438702,0.0276566,0.015047,0.00571336,0.00174487,0.000326543,3.81476e-05,3.36175e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.91287e-06,6.42786e-05,0.000489815,0.00220226,0.00746509,0.0214846,0.042161,0.076782,0.125584
29,0.414569,0.361672,0.309011,0.248842,0.196448,0.154768,0.115362,0.0874266,0.0665465,0.0433754,0.0282996,0.0142915,0.00563687,0.00163977,0.000319295,4.25345e-05,2.62264e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,5.72213e-06,6.06546e-05,0.000488289,0.00210994,0.00702621,0.0203419,0.0405057,0.0748116,0.123726
28,0.413522,0.364732,0.309244,0.250057,0.195978,0.153636,0.114974,0.0868427,0.0651441,0.042478,0.0269089,0.0131385,0.00538453,0.00150149,0.000299649,3.0518e-05,2.38422e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.81476e-06,6.02731e-05,0.000459678,0.00186904,0.00697871,0.0197633,0.0406908,0.073994,0.122854
27,0.41774,0.364569,0.309011,0.248013,0.195744,0.152549,0.113508,0.0861215,0.063755,0.0420376,0.0262712,0.0129739,0.00554627,0.00149901,0.000307279,3.77661e-05,2.19348e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,4.9115e-06,5.41695e-05,0.000404936,0.00179465,0.00654459,0.0200139,0.0399896,0.0732923,0.122486
26,0.414989,0.363922,0.307734,0.250439,0.195045,0.151898,0.112789,0.0842525,0.0615375,0.041025,0.0249722,0.0126256,0.0048827,0.00140822,0.000268177,2.65126e-05,1.76432e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,4.26776e-06,4.06271e-05,0.00037232,0.0016392,0.0062747,0.0192818,0.0381017,0.0722197,0.123427
25,0.417314,0.366363,0.311005,0.250669,0.197015,0.151058,0.111819,0.0844436,0.0625191,0.0404317,0.0259812,0.0123808,0.00488594,0.0013304,0.000231746,2.80385e-05,1.5259e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.6717e-06,4.53956e-05,0.00035935,0.00154765,0.0061635,0.0189167,0.0376361,0.0727197,0.121794
24,0.419022,0.369336,0.310887,0.250746,0.196684,0.151002,0.111167,0.083065,0.059961,0.0399078,0.0244024,0.0119232,0.00450961,0.00134432,0.00019131,2.36515e-05,1.31132e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.8386e-06,2.95644e-05,0.000355535,0.00142042,0.00607671,0.0180756,0.036566,0.0702201,0.120735
23,0.419666,0.368671,0.311715,0.250134,0.196778,0.151253,0.110373,0.0835991,0.0595643,0.0391787,0.0240337,0.0113979,0.00439517,0.00119688,0.000234417,2.21256e-05,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.17102e-06,3.50958e-05,0.000339895,0.00138571,0.00568837,0.0171131,0.036059,0.0690948,0.119782
22,0.420743,0.367513,0.311005,0.252058,0.194766,0.149242,0.110686,0.081886,0.0573741,0.0382726,0.0228791,0.0112177,0.00413977,0.00108892,0.000192073,2.34607e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.50343e-06,3.07088e-05,0.000305753,0.00129606,0.00533589,0.0161521,0.0341755,0.0676679,0.119555
21,0.419881,0.371851,0.313865,0.250746,0.196825,0.148808,0.110552,0.0808515,0.0578277,0.0365236,0.0227558,0.0105606,0.00388666,0.000967613,0.000163462,2.00275e-05,7.39109e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.09812e-06,3.03273e-05,0.000277523,0.00109884,0.0052142,0.015218,0.0335526,0.0682542,0.11595
20,0.426882,0.373887,0.313745,0.252836,0.19565,0.148135,0.109021,0.079734,0.0579381,0.0363179,0.0213742,0.00972572,0.00381914,0.000914588,0.000153162,1.67849e-05,1.04906e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.66896e-06,2.84199e-05,0.00020676,0.00106317,0.00492237,0.014306,0.0328437,0.0647221,0.116263
19,0.427774,0.373547,0.316045,0.252992,0.194859,0.146939,0.109312,0.0785339,0.0569236,0.0354182,0.0206339,0.00953727,0.00356775,0.000844968,0.000158885,1.20165e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.59743e-06,2.09812e-05,0.000217441,0.00102216,0.00467727,0.0140619,0.0323074,0.065446,0.114316
18,0.42489,0.374571,0.314951,0.253697,0.194952,0.146992,0.10742,0.0778621,0.0557954,0.0345722,0.0201423,0.0094398,0.00348058,0.00079118,0.000133516,1.25887e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,2.28885e-05,0.000190929,0.000941482,0.0045901,0.0139807,0.032086,0.064009,0.111091
17,0.42511,0.374914,0.316411,0.254012,0.194443,0.146598,0.105565,0.0768901,0.0538691,0.0330331,0.0189596,0.00890707,0.00317922,0.000622759,0.000122263,1.18257e-05,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.90738e-05,0.000156405,0.000941672,0.00422789,0.0132812,0.0320584,0.0615329,0.111697
16,0.426882,0.377506,0.316655,0.254169,0.195978,0.145997,0.107013,0.0758296,0.0517883,0.0320797,0.018476,0.00831598,0.00319715,0.000580987,0.000122072,1.14443e-05,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,2.11719e-05,0.000145724,0.000854124,0.00417487,0.0124819,0.0318329,0.0625334,0.109973
15,0.429344,0.375774,0.319496,0.253933,0.194998,0.144401,0.106707,0.07488,0.0515764,0.0311537,0.0176724,0.0078418,0.00288682,0.000577745,9.68948e-05,5.34066e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,1.64034e-05,0.000131228,0.000831426,0.00401255,0.0122017,0.030063,0.0609741,0.109929
14,0.427551,0.380133,0.320245,0.252836,0.195837,0.144938,0.105389,0.0742758,0.0492833,0.030695,0.016615,0.0074527,0.00270886,0.00057145,8.16358e-05,7.10498e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.5259e-06,1.39239e-05,0.000117304,0.00078336,0.00372549,0.0114996,0.0298538,0.0600709,0.108775
13,0.429119,0.378552,0.318378,0.256557,0.194581,0.142666,0.104715,0.0730961,0.0481365,0.0297076,0.016369,0.0071416,0.002434,0.000461395,6.86656e-05,7.00961e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.64034e-05,0.000118639,0.000743114,0.00345064,0.0113668,0.0294227,0.0593442,0.108877
12,0.431606,0.378378,0.319371,0.254485,0.197062,0.145066,0.103185,0.0720482,0.0478162,0.029137,0.0160653,0.00673743,0.00216506,0.000428397,7.64858e-05,4.4585e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,9.72763e-06,0.000107195,0.000705348,0.00348573,0.0112478,0.028801,0.0602034,0.107547
11,0.431378,0.377158,0.322261,0.255278,0.19565,0.144071,0.103668,0.0709806,0.0458466,0.028799,0.0155665,0.00617704,0.00220035,0.00040837,5.51232e-05,3.71939e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.22557e-07,1.14443e-05,0.00010605,0.000627337,0.0032784,0.0107252,0.0285531,0.058981,0.104957
10,0.431378,0.379253,0.321502,0.257363,0.197062,0.144249,0.103668,0.0714636,0.0450945,0.0281924,0.0149049,0.00575246,0.00198749,0.000376898,4.97826e-05,3.6717e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.78174e-07,9.72763e-06,0.000111772,0.000641451,0.00305543,0.0109712,0.0288568,0.0582513,0.104688
9,0.428894,0.379957,0.320747,0.255996,0.197395,0.143919,0.102271,0.0704314,0.0441111,0.0271713,0.0146624,0.00529011,0.00194419,0.000350195,4.90196e-05,3.60018e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.45069e-07,7.43877e-06,9.13634e-05,0.000613985,0.00307431,0.0105827,0.0288162,0.0576,0.103773
8,0.432061,0.379605,0.323406,0.255358,0.198399,0.143315,0.101927,0.0708824,0.0435321,0.0270305,0.0138526,0.00520333,0.00176051,0.000293355,3.81476e-05,3.02796e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,7.24804e-06,8.5832e-05,0.000660334,0.00287671,0.00990177,0.0284026,0.0567304,0.10281
7,0.429569,0.382084,0.32379,0.25696,0.198159,0.144707,0.102604,0.0691356,0.043509,0.026635,0.0136048,0.00506847,0.00169699,0.000273136,3.37606e-05,2.57496e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.68912e-07,8.01099e-06,8.64042e-05,0.000649462,0.00270104,0.0101781,0.0279081,0.0567422,0.102373
6,0.430698,0.383874,0.324559,0.259483,0.198543,0.143869,0.103004,0.0690191,0.0429321,0.0255605,0.0131495,0.00468719,0.00159342,0.000253491,3.71939e-05,2.09812e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.07977e-07,8.39246e-06,8.85023e-05,0.000719654,0.00256981,0.00972801,0.027289,0.0566128,0.101197
