SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:06:38
Date and Time Ended,2017-Jul-25 17:10:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12216
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,197
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.19951,0.184336,0.170806,0.157961,0.143667,0.123558,0.110135,0.0971292,0.0788894,0.0634144,0.0513211,0.0395666,0.0299915,0.0206459,0.0148141,0.00986497,0.00637232,0.00445598,0.00276007,0.00147175,0.000862928,0.000578603,0.000400549,0.000316815,0.000223354,0.000200465,0.000168231,0.000151255,0.000127985,0.000112249,0.00010605,7.35294e-05,8.15404e-05,4.77798e-05,5.20714e-05,4.31067e-05,4.09133e-05,2.26024e-05,2.16487e-05,1.38285e-05,1.06813e-05,9.91836e-06,4.67308e-06,3.33791e-06,3.81476e-06,1.54974e-06,1.32324e-06,9.89452e-07,6.4374e-07,4.05318e-07,2.74186e-07,1.90738e-07,2.02659e-07,8.34478e-08,1.01329e-07,1.37093e-07,1.13251e-07,1.25172e-07,2.26501e-07,2.02659e-07,1.60935e-07,2.02659e-07,4.76844e-07,2.98028e-07,4.41081e-07,3.09949e-07,5.24529e-07,5.24529e-07,8.46399e-07,8.82162e-07,6.79503e-07,1.20403e-06,1.18019e-06,1.58551e-06,2.1458e-06,2.09812e-06,2.7657e-06,4.76844e-06,8.5832e-06,8.10636e-06,1.28748e-05,1.84062e-05,2.20302e-05,2.77523e-05,3.81476e-05,5.44556e-05,8.3257e-05,0.000105669,0.000137999,0.000191978,0.000279335,0.000399405,0.000579366,0.000782597,0.0012748,0.00168145,0.00241026,0.00335107,0.00460822,0.0063287,0.00850768,0.0116151,0.0156333,0.0199675,0.0263387,0.0344689,0.0432517,0.0561626,0.0703528,0.0873148,0.103094,0.118654,0.133942,0.148404,0.164959,0.173557,0.187115,0.196731,0.208976,0.218917,0.226045,0.234994,0.242363,0.250363,0.260722,0.268059,0.278446,0.288243,0.30073
-110,0.19711,0.187887,0.171594,0.157597,0.140272,0.124686,0.110761,0.0971753,0.0786168,0.0651286,0.0533186,0.0400346,0.0316533,0.0209962,0.0151921,0.0102851,0.00668277,0.00471274,0.00287362,0.00160923,0.000954461,0.000655947,0.000465114,0.0003439,0.000280098,0.000255207,0.00021582,0.000189975,0.000152686,0.000133135,0.000123121,9.76577e-05,0.000101854,7.80117e-05,6.48508e-05,5.91287e-05,4.68261e-05,3.53819e-05,3.01366e-05,1.92645e-05,1.58312e-05,1.07767e-05,7.53414e-06,7.43877e-06,3.52865e-06,1.71664e-06,1.81201e-06,1.54974e-06,7.98714e-07,6.67582e-07,4.76844e-07,3.69554e-07,2.02659e-07,1.84777e-07,1.0729e-07,2.1458e-07,1.54974e-07,1.54974e-07,3.93397e-07,4.76844e-07,2.26501e-07,4.41081e-07,6.31819e-07,4.05318e-07,6.67582e-07,8.82162e-07,9.29847e-07,9.41768e-07,1.15635e-06,9.53689e-07,1.27556e-06,2.09812e-06,1.43053e-06,2.3127e-06,1.90738e-06,4.86381e-06,4.10086e-06,8.96468e-06,1.31609e-05,1.22072e-05,1.92645e-05,2.21256e-05,2.95644e-05,3.72892e-05,5.22621e-05,7.46738e-05,0.000100519,0.00012398,0.000177005,0.00024033,0.000322061,0.000432784,0.000657855,0.000871862,0.00136521,0.00186141,0.00262894,0.00375353,0.00494469,0.00668921,0.00928195,0.0122369,0.0155905,0.0215587,0.0275302,0.035092,0.0453341,0.057142,0.073814,0.088009,0.105784,0.121289,0.137263,0.148511,0.164232,0.17534,0.187543,0.197299,0.208021,0.2188,0.226295,0.237033,0.242938,0.250823,0.261054,0.26701,0.277691,0.287434,0.30073
-111,0.200192,0.187029,0.17693,0.15845,0.142418,0.128279,0.113085,0.0976153,0.081414,0.0650562,0.0550603,0.0429299,0.0313073,0.0221942,0.0159152,0.0110299,0.00734631,0.00499066,0.00286157,0.00179962,0.00104331,0.000737201,0.000530156,0.00038777,0.000346952,0.000289349,0.000265698,0.000248722,0.00017195,0.000142767,0.000154688,0.000142863,0.000109865,9.33661e-05,6.94285e-05,6.30388e-05,5.65537e-05,4.12947e-05,3.54772e-05,2.62264e-05,1.8883e-05,1.97414e-05,1.30655e-05,8.86931e-06,8.01099e-06,3.52865e-06,3.24254e-06,2.38422e-06,1.58551e-06,1.32324e-06,5.72213e-07,5.60292e-07,4.2916e-07,2.50343e-07,2.1458e-07,5.12608e-07,3.93397e-07,3.81476e-07,5.12608e-07,8.94083e-07,5.48371e-07,6.91424e-07,1.06098e-06,1.03714e-06,1.12058e-06,1.5259e-06,2.09812e-06,1.76432e-06,1.7524e-06,3.43328e-06,1.90738e-06,3.14717e-06,2.86107e-06,2.7657e-06,5.62676e-06,6.67582e-06,6.86656e-06,1.10628e-05,1.35424e-05,1.59266e-05,2.28885e-05,2.89921e-05,4.19623e-05,4.7303e-05,6.57092e-05,8.64042e-05,0.000125124,0.00014477,0.000209907,0.000292782,0.000362783,0.000532731,0.000702773,0.00104868,0.00157006,0.00209068,0.00282235,0.00409352,0.00532521,0.00701551,0.00977831,0.0130145,0.0172854,0.0224891,0.0284164,0.0373887,0.0480124,0.0600401,0.0766169,0.0919402,0.107111,0.12267,0.138376,0.149925,0.166705,0.178394,0.191399,0.197776,0.207705,0.221163,0.227173,0.237446,0.243516,0.25113,0.259073,0.267533,0.276566,0.287434,0.298103
-112,0.20177,0.18884,0.17519,0.160123,0.145763,0.132127,0.115509,0.100885,0.0818696,0.0712213,0.0559249,0.0434076,0.0329255,0.0237157,0.016952,0.0112341,0.0075322,0.00527066,0.00299253,0.00192449,0.00119955,0.000833143,0.000616655,0.000451667,0.000397593,0.000344091,0.000306325,0.000274758,0.000209239,0.000201324,0.000193027,0.000158312,0.000147726,0.000112917,0.000103475,9.54643e-05,7.7821e-05,4.93057e-05,4.55863e-05,4.00549e-05,2.61311e-05,2.5082e-05,1.62127e-05,1.20165e-05,9.34615e-06,4.67308e-06,5.24529e-06,3.91012e-06,1.90738e-06,1.66896e-06,1.04906e-06,7.74872e-07,9.17926e-07,4.53002e-07,5.3645e-07,6.55661e-07,6.31819e-07,6.19898e-07,8.46399e-07,1.14443e-06,1.02522e-06,1.09674e-06,1.80009e-06,1.74048e-06,2.09812e-06,3.0518e-06,3.62402e-06,1.90738e-06,2.7657e-06,3.91012e-06,3.62402e-06,4.76844e-06,5.24529e-06,7.3434e-06,7.62951e-06,1.08721e-05,8.86931e-06,1.47822e-05,1.87877e-05,2.08858e-05,3.14717e-05,4.05318e-05,4.61585e-05,6.30388e-05,9.2031e-05,0.000102331,0.000145151,0.00017319,0.000259594,0.000337224,0.000457675,0.000590906,0.000825608,0.00117418,0.00166152,0.00231136,0.00317636,0.00454032,0.00568952,0.00769682,0.0105435,0.0144549,0.0181108,0.0234094,0.0299279,0.0391058,0.0496839,0.0625048,0.0788135,0.0930472,0.107759,0.124157,0.140416,0.152209,0.166909,0.178472,0.187543,0.198063,0.211676,0.219151,0.228696,0.236213,0.242938,0.251593,0.259895,0.267883,0.276566,0.28683,0.298755
-113,0.202269,0.190686,0.177007,0.162408,0.145143,0.131238,0.116461,0.10281,0.0850839,0.0717956,0.0575191,0.044696,0.0332166,0.0240499,0.0176976,0.0115278,0.00790432,0.00523242,0.0032934,0.00206182,0.00130657,0.000971904,0.000710975,0.000564584,0.000465877,0.000405699,0.000355631,0.00030108,0.000266556,0.000220493,0.000226501,0.000189593,0.000183299,0.000148203,0.000121881,0.000112345,9.14588e-05,7.92515e-05,5.90333e-05,4.2916e-05,3.25208e-05,3.09949e-05,2.42237e-05,1.72618e-05,1.35424e-05,9.72763e-06,6.58045e-06,5.91287e-06,3.0518e-06,2.67033e-06,1.9193e-06,1.63319e-06,1.53782e-06,8.82162e-07,9.06004e-07,1.27556e-06,1.02522e-06,1.16827e-06,1.45438e-06,2.49151e-06,1.53782e-06,2.00275e-06,2.57496e-06,2.67033e-06,2.86107e-06,2.86107e-06,4.86381e-06,4.00549e-06,4.00549e-06,4.10086e-06,6.67582e-06,7.43877e-06,7.72488e-06,9.72763e-06,1.15396e-05,1.21118e-05,1.41146e-05,1.97414e-05,3.29976e-05,3.33791e-05,4.78752e-05,5.31205e-05,6.89517e-05,7.41016e-05,0.000110533,0.000128367,0.000180915,0.000192741,0.000329786,0.000363355,0.000525196,0.000711547,0.000972572,0.00124876,0.00183185,0.00253128,0.00337787,0.00490063,0.00628819,0.00833863,0.0109775,0.0151656,0.0189627,0.0250623,0.0310911,0.0411156,0.0517687,0.0642601,0.0807399,0.0942678,0.110731,0.127798,0.139555,0.152152,0.167318,0.17894,0.19122,0.199025,0.21124,0.222848,0.229722,0.23635,0.244242,0.251748,0.260225,0.26701,0.274711,0.28444,0.298755
-114,0.20449,0.191757,0.177698,0.162925,0.148404,0.130485,0.118551,0.101561,0.0876136,0.0711224,0.0572298,0.0454196,0.0343792,0.0249615,0.0187612,0.0120906,0.00843202,0.00565925,0.00350296,0.00226625,0.0014377,0.0010172,0.000783742,0.000628958,0.000497253,0.000470455,0.000384051,0.000343996,0.000306706,0.000260452,0.000265507,0.000245575,0.000204185,0.000179294,0.00014477,0.000141337,0.00011635,9.22217e-05,7.51507e-05,6.19898e-05,5.05455e-05,4.84474e-05,2.86107e-05,2.44144e-05,2.43191e-05,9.72763e-06,9.63226e-06,7.43877e-06,4.19623e-06,6.58045e-06,2.38422e-06,2.00275e-06,2.19348e-06,1.71664e-06,1.51398e-06,2.38422e-06,1.87161e-06,1.14443e-06,1.62127e-06,2.19348e-06,2.67033e-06,3.33791e-06,4.95918e-06,4.38697e-06,5.05455e-06,6.29435e-06,7.3434e-06,5.62676e-06,6.58045e-06,7.53414e-06,8.96468e-06,9.91836e-06,1.03952e-05,1.46868e-05,1.40192e-05,1.62127e-05,2.26024e-05,3.08995e-05,3.86244e-05,4.55863e-05,5.9987e-05,6.4374e-05,8.39246e-05,0.000110723,0.00014353,0.000158312,0.000229553,0.000265698,0.000372511,0.000460822,0.000580224,0.000839723,0.00107357,0.00137341,0.00210746,0.00285706,0.0037048,0.00529812,0.00679711,0.00891351,0.0119961,0.0153567,0.0198909,0.0264852,0.0319396,0.0432015,0.0529533,0.0657982,0.0821982,0.0975223,0.110821,0.128803,0.143667,0.154447,0.169815,0.183674,0.191847,0.202069,0.212335,0.222848,0.230497,0.239949,0.245413,0.251285,0.259401,0.26597,0.275265,0.28444,0.295949
-115,0.205002,0.192841,0.179097,0.164495,0.149541,0.132683,0.121146,0.103931,0.0883316,0.0739205,0.0608338,0.0474506,0.0366855,0.0255405,0.0190482,0.0129873,0.0090562,0.00612211,0.00385623,0.0025078,0.00159499,0.00115864,0.000870813,0.000757229,0.00061923,0.000523861,0.000497158,0.000427062,0.000384813,0.000301938,0.000306992,0.000264839,0.000269608,0.000191978,0.000202373,0.000175097,0.000152495,0.000121691,0.000100233,8.05867e-05,6.59953e-05,5.39788e-05,4.50141e-05,3.36652e-05,3.26162e-05,1.85969e-05,1.38285e-05,1.57359e-05,8.10636e-06,7.72488e-06,4.67308e-06,4.2916e-06,4.00549e-06,3.33791e-06,2.38422e-06,2.86107e-06,2.57496e-06,3.71939e-06,3.24254e-06,5.34066e-06,4.95918e-06,4.48234e-06,6.67582e-06,6.29435e-06,7.62951e-06,1.12535e-05,1.13489e-05,9.06004e-06,1.09674e-05,1.17304e-05,1.45914e-05,1.51637e-05,1.85969e-05,2.13626e-05,2.43191e-05,2.6894e-05,3.37606e-05,4.09133e-05,6.10361e-05,5.87472e-05,7.43877e-05,7.69627e-05,0.000115015,0.000143339,0.000182441,0.00020304,0.000292782,0.000308328,0.000434501,0.000540551,0.000737201,0.00101329,0.00125172,0.0016372,0.00229114,0.00320649,0.00409171,0.00568856,0.00715685,0.00962391,0.0127552,0.0167646,0.0208721,0.0269523,0.0346087,0.045465,0.0569434,0.0691764,0.0855995,0.102245,0.115509,0.130444,0.147177,0.156993,0.174965,0.1831,0.192659,0.202468,0.213664,0.224067,0.232196,0.238691,0.246002,0.252058,0.258419,0.266143,0.274895,0.283456,0.29446
-116,0.207389,0.193023,0.178628,0.167455,0.152039,0.136304,0.120327,0.105838,0.0878957,0.0738273,0.0616579,0.0477104,0.0363599,0.0274233,0.0195091,0.0134926,0.00936942,0.00622559,0.00398314,0.00262345,0.00171338,0.00122711,0.000937095,0.000818933,0.000666724,0.000580129,0.000595293,0.000472839,0.000396925,0.000356489,0.000346475,0.000296025,0.000318055,0.000255398,0.000210288,0.000190642,0.000174334,0.0001421,0.000110723,9.06004e-05,7.64858e-05,6.95239e-05,5.41695e-05,4.66354e-05,3.4905e-05,2.31746e-05,1.32563e-05,1.57359e-05,1.00137e-05,9.91836e-06,7.0573e-06,5.5314e-06,3.24254e-06,4.19623e-06,3.24254e-06,4.57771e-06,4.48234e-06,4.67308e-06,6.86656e-06,7.43877e-06,6.38972e-06,6.77119e-06,8.5832e-06,1.02998e-05,8.77394e-06,1.38285e-05,1.18257e-05,1.13489e-05,1.40192e-05,1.67849e-05,1.90738e-05,1.99321e-05,1.89784e-05,2.51774e-05,2.69894e-05,3.36652e-05,3.60494e-05,4.51095e-05,6.64721e-05,7.02869e-05,9.60365e-05,9.68948e-05,0.000141909,0.000166705,0.000199607,0.000259117,0.000315766,0.000361925,0.000511559,0.000632582,0.000718318,0.00108225,0.00145771,0.00184586,0.00253271,0.00330434,0.00422436,0.00610409,0.00748185,0.0101344,0.0132778,0.0176185,0.0223188,0.0290368,0.0360717,0.0462922,0.0566912,0.0686547,0.0868335,0.10199,0.1147,0.132683,0.144733,0.157354,0.170806,0.183922,0.194674,0.204592,0.215576,0.221163,0.23352,0.24009,0.246002,0.252058,0.259565,0.266489,0.274527,0.285232,0.294037
-117,0.205105,0.194304,0.181558,0.169254,0.151477,0.136622,0.121867,0.108415,0.0908795,0.0762744,0.062773,0.0503001,0.038714,0.0285312,0.0211523,0.0146096,0.00983631,0.00655644,0.00438312,0.002829,0.00188246,0.00139515,0.00102617,0.000915351,0.000753414,0.000674353,0.000653372,0.000553426,0.000502976,0.000394636,0.000424487,0.000371939,0.000367742,0.000304608,0.000266747,0.000243095,0.00022221,0.000168898,0.000148013,0.000117685,0.00010729,0.000105764,7.01915e-05,5.88426e-05,4.98779e-05,2.97551e-05,2.67987e-05,2.41283e-05,1.80247e-05,1.64034e-05,9.72763e-06,7.0573e-06,5.91287e-06,4.86381e-06,3.91012e-06,5.72213e-06,5.8175e-06,7.72488e-06,8.67857e-06,8.5832e-06,8.86931e-06,1.09674e-05,1.53544e-05,1.51637e-05,1.31609e-05,1.49729e-05,1.86923e-05,1.85016e-05,1.72618e-05,3.01366e-05,2.37469e-05,2.90875e-05,2.81338e-05,3.20439e-05,3.98642e-05,4.37743e-05,5.24529e-05,6.82841e-05,9.80392e-05,9.18402e-05,0.00012808,0.000113394,0.000186446,0.000196746,0.000260548,0.000286679,0.000381094,0.000435931,0.000599393,0.000748741,0.000878252,0.00124399,0.0017257,0.00195974,0.0027534,0.00354286,0.0047878,0.00647395,0.00846146,0.0107833,0.0140272,0.0188927,0.0231671,0.0291962,0.0367151,0.0490767,0.059638,0.0722006,0.0910613,0.103747,0.119555,0.135224,0.148404,0.161895,0.174965,0.186603,0.196166,0.205826,0.215576,0.225547,0.233653,0.240372,0.245413,0.253776,0.258256,0.266143,0.273245,0.284243,0.292776
-118,0.208445,0.196166,0.184918,0.168835,0.154505,0.139841,0.122633,0.110492,0.0915089,0.0783162,0.0631699,0.0506296,0.0385029,0.0282634,0.0212302,0.0149383,0.0102072,0.00700017,0.00480158,0.00303709,0.00200247,0.00154002,0.00116426,0.00100433,0.00081321,0.000763046,0.000706588,0.000610933,0.000539406,0.000502022,0.000477607,0.000400549,0.000417525,0.000332074,0.000330453,0.000311856,0.000260548,0.000190166,0.000173571,0.000164893,0.000122263,0.000116922,8.41154e-05,7.27665e-05,6.6186e-05,4.18669e-05,3.6717e-05,3.18532e-05,2.27932e-05,2.03136e-05,1.81201e-05,1.21118e-05,1.30655e-05,1.02998e-05,9.15541e-06,8.77394e-06,1.20165e-05,1.08721e-05,1.04906e-05,1.21118e-05,1.31609e-05,1.44007e-05,2.15534e-05,1.90738e-05,2.52728e-05,2.64172e-05,2.82292e-05,2.51774e-05,2.8706e-05,3.8529e-05,3.22347e-05,3.97688e-05,4.68261e-05,5.59815e-05,5.82704e-05,6.54231e-05,7.06683e-05,7.93469e-05,0.000117685,0.00011492,0.000133516,0.000141909,0.000205234,0.000235275,0.000308804,0.000359255,0.000428111,0.000470264,0.000662814,0.000830282,0.00105278,0.00138771,0.00178216,0.00213617,0.00308137,0.0040527,0.00514096,0.006927,0.00880071,0.0115366,0.0152651,0.0188927,0.0241848,0.0318255,0.0395857,0.0481875,0.059725,0.0725844,0.0898626,0.103958,0.120292,0.137818,0.149705,0.16351,0.176854,0.186773,0.199899,0.204286,0.218101,0.225671,0.234724,0.240231,0.245413,0.25268,0.25973,0.264425,0.274343,0.282478,0.292358
-119,0.209833,0.19692,0.186264,0.170522,0.156274,0.140996,0.126652,0.111272,0.0926264,0.0810435,0.0677462,0.052844,0.0417017,0.0305895,0.0225647,0.0154041,0.0106159,0.00731104,0.00518158,0.00335073,0.00216634,0.00167592,0.00124123,0.00109169,0.000971904,0.000861372,0.000804437,0.000721561,0.000651751,0.000586614,0.000535496,0.000497444,0.000500401,0.000388533,0.000378901,0.000364595,0.000302605,0.000266175,0.00021725,0.000199607,0.000171759,0.000145533,0.000116922,0.000108339,9.33661e-05,6.3611e-05,4.59678e-05,4.10086e-05,3.98642e-05,3.32837e-05,1.85016e-05,1.8883e-05,1.64034e-05,9.63226e-06,1.12535e-05,1.24933e-05,1.49729e-05,1.56405e-05,2.26024e-05,2.07904e-05,2.02182e-05,2.69894e-05,3.24254e-05,3.06134e-05,3.03273e-05,3.45235e-05,3.59541e-05,3.76707e-05,4.1104e-05,4.66354e-05,5.78889e-05,5.70306e-05,5.59815e-05,6.42786e-05,7.56275e-05,9.9279e-05,9.2031e-05,0.000119402,0.000162222,0.000152209,0.000192359,0.000189021,0.000237659,0.000308804,0.00033341,0.00042134,0.000541314,0.0005622,0.000841535,0.000972381,0.00120632,0.00153859,0.00202554,0.00254797,0.00336929,0.00450046,0.00569705,0.00730387,0.0095332,0.012367,0.0162331,0.0204144,0.0254469,0.0324251,0.0403779,0.0503186,0.0620221,0.0749623,0.091899,0.106916,0.124421,0.139176,0.152948,0.166841,0.17941,0.184585,0.198639,0.208021,0.21501,0.224681,0.23567,0.241934,0.245413,0.253618,0.260556,0.26597,0.273793,0.281508,0.289261
-120,0.21048,0.197585,0.186944,0.172751,0.159004,0.140657,0.125335,0.112526,0.095991,0.0827964,0.0663095,0.0551419,0.0410826,0.0321502,0.0238164,0.016148,0.0111594,0.00783462,0.00556755,0.00352806,0.00241551,0.00183433,0.00138705,0.00120823,0.00108558,0.000985161,0.000893702,0.000834955,0.000751221,0.000669203,0.000662909,0.000563344,0.000571355,0.000482757,0.000444228,0.000403887,0.000353532,0.000302319,0.000266079,0.00023394,0.000207332,0.000191405,0.000152113,0.000127317,0.000110056,7.49599e-05,7.2385e-05,6.20851e-05,4.73983e-05,4.55863e-05,2.89921e-05,2.46052e-05,2.37469e-05,1.91691e-05,1.87877e-05,1.92645e-05,2.327e-05,2.327e-05,2.48913e-05,3.31884e-05,2.5082e-05,3.79568e-05,4.85428e-05,4.2153e-05,4.56817e-05,4.4728e-05,5.61723e-05,5.33112e-05,5.04501e-05,6.59953e-05,6.31342e-05,8.41154e-05,7.08591e-05,8.7644e-05,9.59411e-05,0.000117018,0.00014744,0.000150492,0.000183585,0.000182822,0.000250725,0.000264267,0.000333028,0.000359159,0.000448901,0.000521763,0.000624571,0.000661574,0.000943103,0.00107261,0.00143482,0.00181697,0.00218261,0.00282139,0.00366569,0.00474575,0.00603599,0.00844924,0.0103388,0.0127743,0.017112,0.0219928,0.0264732,0.034313,0.043962,0.0530837,0.0646557,0.0785867,0.0949452,0.112681,0.126652,0.142765,0.153521,0.168626,0.17855,0.188492,0.200978,0.209511,0.216259,0.22844,0.235534,0.242794,0.247339,0.253618,0.258745,0.263913,0.273976,0.282284,0.291318
-121,0.212887,0.197871,0.186773,0.173778,0.159499,0.143465,0.129414,0.113871,0.0965113,0.0824132,0.0676232,0.0558715,0.0427685,0.0319745,0.0236582,0.0174073,0.0119283,0.00876849,0.00589785,0.00378636,0.00258974,0.00199073,0.001561,0.00137331,0.00117733,0.0010874,0.000997559,0.000882067,0.000875296,0.000756752,0.000740444,0.000656233,0.00064498,0.000585851,0.000529393,0.000506504,0.000446136,0.000387388,0.000328832,0.000289445,0.000271992,0.000247482,0.000189593,0.000154498,0.000149348,0.000101282,0.00010977,0.000100996,5.9987e-05,7.17174e-05,4.17716e-05,4.58724e-05,4.2153e-05,2.99458e-05,2.61311e-05,2.55589e-05,3.66217e-05,4.02457e-05,4.40604e-05,4.70169e-05,4.93057e-05,4.70169e-05,7.30526e-05,6.15129e-05,6.38018e-05,6.49462e-05,7.56275e-05,7.9633e-05,6.94285e-05,0.000101854,9.47967e-05,0.000111009,0.000110819,0.0001112,0.000134852,0.000169566,0.000170996,0.000186446,0.000253109,0.000256924,0.000304704,0.000340372,0.00039807,0.000452525,0.000547513,0.000606165,0.00071088,0.000792229,0.00109455,0.00125286,0.00158446,0.00194924,0.00258135,0.00318103,0.00389448,0.00547589,0.00666483,0.00873185,0.0112221,0.0146703,0.0182854,0.0226145,0.0285232,0.0360717,0.0460063,0.0554404,0.0659147,0.0815761,0.0992233,0.115249,0.12599,0.144835,0.154098,0.167592,0.178472,0.189802,0.201077,0.20887,0.22033,0.229722,0.237446,0.243661,0.249448,0.254248,0.26006,0.265281,0.273245,0.28016,0.290905
-122,0.212887,0.201176,0.190155,0.17739,0.160123,0.148404,0.128844,0.115444,0.100219,0.085528,0.069576,0.0582388,0.0442326,0.033187,0.0252306,0.0180764,0.0126274,0.00897917,0.00623696,0.00425596,0.00279808,0.00216526,0.00170911,0.00153706,0.00130798,0.00127499,0.00112745,0.00106489,0.000958648,0.000925555,0.000840581,0.000718318,0.000808061,0.000645838,0.000620089,0.000556859,0.000532063,0.000448901,0.000419718,0.000350004,0.000321584,0.000307469,0.000257115,0.000203231,0.000203136,0.000144007,0.000118639,0.000103475,8.90745e-05,8.06821e-05,5.58862e-05,4.73983e-05,5.87472e-05,4.04364e-05,3.69078e-05,4.63493e-05,4.98779e-05,4.15808e-05,5.29297e-05,7.14313e-05,5.92241e-05,7.63905e-05,9.27939e-05,8.83116e-05,7.68673e-05,9.90883e-05,0.00010214,9.9279e-05,0.000110628,0.000105573,0.000134279,0.00013962,0.000146487,0.000154879,0.000171569,0.000209621,0.000208286,0.000245098,0.000313382,0.000294785,0.000378901,0.000422961,0.000491436,0.000472076,0.000613031,0.000713073,0.000917353,0.000914588,0.00126831,0.00149405,0.00179274,0.00230287,0.00296826,0.00352064,0.00460889,0.00571965,0.00744811,0.00932718,0.0123535,0.0157246,0.0197072,0.0243806,0.029767,0.0373206,0.0470852,0.0569276,0.0688856,0.0835054,0.101535,0.111242,0.132942,0.146913,0.157779,0.168488,0.182936,0.192207,0.203272,0.211022,0.222848,0.23154,0.237721,0.242794,0.247788,0.254722,0.261054,0.265281,0.272336,0.279205,0.291941
-123,0.214223,0.203879,0.192478,0.178317,0.16476,0.146336,0.131702,0.118175,0.101385,0.0868335,0.0717076,0.0571978,0.0459753,0.0349304,0.0264818,0.0189671,0.0134443,0.00968948,0.00677059,0.00479663,0.0031876,0.00249208,0.00189183,0.0017051,0.00148594,0.00145371,0.00133497,0.00119774,0.00112287,0.000974384,0.000969615,0.000904288,0.000913062,0.000750935,0.000686084,0.000672827,0.000681125,0.000543603,0.000483997,0.000443656,0.00040074,0.000376135,0.000303655,0.000269512,0.000270085,0.000200561,0.000170233,0.000171855,0.000136759,0.000128367,9.03143e-05,8.44968e-05,7.80117e-05,5.94148e-05,5.69352e-05,6.47555e-05,6.13222e-05,7.25757e-05,8.30663e-05,0.000107576,7.22896e-05,0.000112821,0.000135901,0.000114061,0.000125219,0.00013447,0.000138094,0.000141909,0.000132277,0.000158598,0.000166705,0.000212577,0.000176528,0.000228313,0.000221733,0.00028706,0.000272755,0.000313287,0.000394636,0.000419718,0.000459678,0.000501736,0.000593385,0.000640974,0.000745785,0.000871099,0.00104744,0.00106441,0.00145314,0.00163348,0.002115,0.00254931,0.00336728,0.00402695,0.00516594,0.00632753,0.00818975,0.0101119,0.012854,0.0159004,0.0201097,0.0264186,0.0325074,0.0398437,0.0485128,0.0595599,0.0708272,0.0861215,0.10489,0.118311,0.132726,0.14835,0.158757,0.171594,0.185002,0.193114,0.203071,0.213108,0.223455,0.231933,0.238274,0.244242,0.249145,0.255996,0.260225,0.265109,0.272881,0.28016,0.290286
-124,0.217869,0.203677,0.194674,0.17504,0.165225,0.148404,0.133592,0.117295,0.104143,0.0867967,0.0728037,0.0611608,0.0477549,0.0363179,0.0271704,0.019989,0.0140967,0.00989357,0.0070261,0.00499212,0.00335249,0.00267166,0.00208829,0.00187448,0.00164693,0.00156682,0.00141661,0.00131504,0.00118553,0.00114519,0.00117313,0.000999561,0.00104429,0.000786221,0.000827611,0.000813783,0.000828374,0.000587568,0.000565633,0.0005622,0.000492199,0.000467784,0.000386244,0.000331216,0.000367266,0.000237087,0.000215057,0.000188544,0.00016146,0.000163748,0.000118162,0.000126173,0.000106909,9.19356e-05,7.55322e-05,8.60227e-05,8.55459e-05,0.000102998,0.000119593,0.000128939,0.000114538,0.000133135,0.000166609,0.000151446,0.000181487,0.000168231,0.000197986,0.000195315,0.000181678,0.00022488,0.000209239,0.00024939,0.000229553,0.000285821,0.000299744,0.000366312,0.000332933,0.000366884,0.000461681,0.000489242,0.000587377,0.000645266,0.000700198,0.000769436,0.000939574,0.00106231,0.00110304,0.00123541,0.00168498,0.00196098,0.00219368,0.00293641,0.00361429,0.00442473,0.00557803,0.00685799,0.00873427,0.0109164,0.0135171,0.017716,0.0220306,0.028571,0.0342928,0.0413773,0.0496778,0.0619564,0.0742287,0.0897641,0.104809,0.120433,0.13264,0.149815,0.15981,0.17341,0.186348,0.194212,0.205723,0.212997,0.224928,0.231671,0.239669,0.246446,0.249296,0.253618,0.26006,0.264938,0.273427,0.278825,0.289057
