SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.404138,0.355242,0.293826,0.226922,0.177045,0.140923,0.112572,0.0928258,0.0754316,0.0597947,0.0414233,0.0253728,0.0121134,0.00371138,0.000673304,0.000131037,1.33516e-05,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.88354e-06,2.72755e-05,0.000290303,0.00133917,0.00482528,0.0129228,0.0288812,0.0524481,0.0887047,0.137471
31,0.407556,0.35478,0.291215,0.229593,0.176245,0.139626,0.11153,0.0920229,0.0741883,0.0584508,0.0402985,0.0245921,0.0118151,0.00339818,0.000615892,0.000105478,1.2398e-05,5.00687e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,2.15534e-05,0.000240139,0.00123369,0.00449092,0.0124762,0.0270609,0.0497382,0.0864669,0.13724
30,0.409594,0.357256,0.291111,0.229336,0.175528,0.138353,0.109473,0.0902189,0.0733776,0.0579054,0.0394713,0.0230712,0.0107721,0.00337358,0.000549516,9.21263e-05,1.04906e-05,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,1.9646e-05,0.000217632,0.00117189,0.00403086,0.01175,0.0256678,0.0485675,0.0841487,0.132942
29,0.410826,0.359135,0.290492,0.231083,0.17463,0.13819,0.109767,0.0894993,0.0724752,0.057358,0.037906,0.0222177,0.0104131,0.00331483,0.000535019,8.92653e-05,9.15541e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,2.11719e-05,0.000210002,0.00114195,0.00391642,0.011198,0.025772,0.0478805,0.0835565,0.131533
28,0.412897,0.3571,0.295736,0.22844,0.174518,0.135224,0.108001,0.0879145,0.0713267,0.0551456,0.0376206,0.0215683,0.00885252,0.00297704,0.000451476,7.0573e-05,9.91836e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,1.83108e-05,0.000180247,0.00101606,0.00375429,0.0107755,0.0243335,0.0468321,0.0815193,0.131175
27,0.413314,0.361513,0.295842,0.232262,0.173373,0.136327,0.108129,0.0868059,0.0708824,0.0553169,0.0366576,0.0215922,0.00847848,0.00281243,0.000464446,6.38972e-05,8.20172e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,1.69757e-05,0.000174907,0.000951972,0.0035893,0.0106785,0.0235047,0.0461332,0.0828383,0.130299
26,0.41394,0.359293,0.299083,0.2294,0.173814,0.134979,0.106278,0.0861668,0.0694227,0.0524414,0.0354182,0.0199321,0.00831426,0.00265984,0.000425917,5.5314e-05,4.57771e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,1.69757e-05,0.000149157,0.000883497,0.0034556,0.00997444,0.0233726,0.0450648,0.0793325,0.128319
25,0.416677,0.361035,0.297346,0.230692,0.171954,0.135179,0.106443,0.0860853,0.0687699,0.0517491,0.0357911,0.0202129,0.00794003,0.00252708,0.000402647,5.0164e-05,5.9844e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.46399e-07,1.35424e-05,0.000151827,0.000815595,0.00342813,0.00940833,0.0222249,0.0437998,0.0788666,0.126809
24,0.41394,0.364732,0.298755,0.228377,0.173483,0.131914,0.105633,0.0846443,0.0680954,0.0503372,0.0330784,0.0184236,0.00734188,0.00227836,0.000373655,5.16899e-05,4.64923e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-07,1.73571e-05,0.000140764,0.000770581,0.00325532,0.00910525,0.0212848,0.0422305,0.0768252,0.124971
23,0.414569,0.365546,0.299192,0.227869,0.174221,0.133701,0.104836,0.0851281,0.0672347,0.0497412,0.0321704,0.0182708,0.00727665,0.00232815,0.000348478,4.13901e-05,3.71939e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.79503e-07,9.15541e-06,0.000130274,0.000737201,0.00311227,0.00898585,0.021536,0.0419752,0.0771218,0.124895
22,0.416254,0.367019,0.300619,0.231671,0.173117,0.131639,0.104382,0.083582,0.0654251,0.0486251,0.031717,0.0173722,0.00703861,0.00214714,0.000282292,4.19623e-05,3.8386e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,1.1635e-05,0.000121118,0.000702296,0.002883,0.00854829,0.0207059,0.0409819,0.0742825,0.123688
21,0.417527,0.366036,0.303853,0.229722,0.1733,0.130631,0.102169,0.0827211,0.0643712,0.0473355,0.0307215,0.0163185,0.00668822,0.00191672,0.000279049,3.62402e-05,2.95644e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,9.72763e-06,0.000103189,0.000643168,0.00268177,0.0076442,0.0196769,0.0395628,0.0734631,0.120913
20,0.423134,0.372189,0.302283,0.232526,0.17257,0.130965,0.10194,0.0813089,0.0636015,0.0459392,0.0286579,0.0155444,0.00598516,0.00168784,0.00023022,3.20439e-05,2.78954e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,8.77394e-06,9.44152e-05,0.000540551,0.00241436,0.00753376,0.0185866,0.0389959,0.0722069,0.119068
19,0.422479,0.370505,0.304304,0.230044,0.170771,0.130278,0.100848,0.0810675,0.0620785,0.0439431,0.0278559,0.0147785,0.00575265,0.00159857,0.000209812,2.6894e-05,2.26501e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,6.48508e-06,7.47692e-05,0.000494011,0.00237907,0.00729286,0.0182163,0.0373461,0.0710977,0.117312
18,0.42511,0.373547,0.301393,0.231605,0.171128,0.130548,0.0997549,0.0800222,0.0606401,0.0427796,0.0269319,0.0136912,0.0051791,0.00144808,0.00017586,2.21256e-05,2.02659e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,7.43877e-06,6.65675e-05,0.000494965,0.00219883,0.00677005,0.018084,0.0371615,0.0695819,0.116329
17,0.423134,0.370505,0.305781,0.234994,0.172497,0.129598,0.0992714,0.0790188,0.0593614,0.0414968,0.0260946,0.0129528,0.00471389,0.00125849,0.000161936,2.00275e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.62402e-06,5.74121e-05,0.000428397,0.00207275,0.00624456,0.0175332,0.035813,0.0685857,0.115753
16,0.42467,0.375086,0.302842,0.23567,0.172134,0.130423,0.0992113,0.0776997,0.058301,0.0400013,0.024916,0.0121584,0.00468891,0.00126688,0.000174525,1.9646e-05,1.5259e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.33928e-06,6.02731e-05,0.000414855,0.00186027,0.00601606,0.0166566,0.0347511,0.0669928,0.11478
15,0.427328,0.376985,0.306927,0.23372,0.174369,0.129741,0.0989955,0.0770058,0.0579013,0.0391918,0.0249349,0.0116554,0.00415541,0.00115644,0.000146105,1.43053e-05,1.71664e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.29023e-06,5.5314e-05,0.000342184,0.00173228,0.00562657,0.0159592,0.034093,0.0667907,0.113903
14,0.425552,0.373036,0.308545,0.235263,0.173962,0.129639,0.0979889,0.0754039,0.0562783,0.0373308,0.0231644,0.0112007,0.00375544,0.00103609,0.000140764,1.2398e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,3.43328e-06,4.50141e-05,0.000314717,0.0015835,0.00535077,0.0153179,0.0342814,0.0653312,0.113116
13,0.42489,0.37543,0.306582,0.23779,0.175603,0.129148,0.0965113,0.0749485,0.0546489,0.0377628,0.0223913,0.0102976,0.00346036,0.00090734,0.000100328,9.91836e-06,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.00412e-06,4.40604e-05,0.000254253,0.00153182,0.00484112,0.015001,0.0331306,0.0657401,0.110986
12,0.422697,0.380133,0.311478,0.238691,0.174518,0.130216,0.0962052,0.0743297,0.0542544,0.0366904,0.0216596,0.0101156,0.00335584,0.000727474,9.76577e-05,8.5832e-06,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.67033e-06,3.81476e-05,0.000233845,0.00144026,0.00488746,0.0142544,0.0329998,0.0646098,0.110686
11,0.426882,0.378028,0.311597,0.23779,0.175265,0.130402,0.0968536,0.0734829,0.0532009,0.0359025,0.0206121,0.00944572,0.00318208,0.000667391,8.01099e-05,8.01099e-06,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.16964e-06,3.33791e-05,0.000251392,0.00128138,0.00481594,0.0133841,0.0324868,0.0643358,0.111001
10,0.426882,0.378028,0.310063,0.239739,0.176473,0.130133,0.0970256,0.0722961,0.0508717,0.0339208,0.0196316,0.00866007,0.0029305,0.000620089,7.43877e-05,1.06813e-05,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.81201e-06,3.52865e-05,0.000219348,0.00132067,0.00473545,0.013448,0.0318614,0.0637649,0.109649
9,0.430246,0.379781,0.311478,0.238761,0.176739,0.13005,0.0970716,0.071695,0.0496237,0.0326136,0.018659,0.00815194,0.00262036,0.000575456,7.68673e-05,5.72213e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.50206e-06,2.74662e-05,0.000216106,0.00115625,0.00433413,0.013215,0.0309805,0.0622814,0.110106
8,0.43002,0.380663,0.314467,0.242077,0.179018,0.131196,0.0969453,0.0704738,0.0489564,0.0324933,0.0181453,0.00743324,0.00239242,0.000505646,7.19081e-05,6.48508e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.40669e-06,2.55589e-05,0.000184443,0.00107557,0.00435626,0.0128714,0.0318775,0.0614176,0.109181
7,0.427328,0.376985,0.31483,0.242005,0.180677,0.132533,0.0966137,0.0701359,0.0486656,0.0315497,0.0173969,0.00707294,0.00229896,0.000480087,5.8175e-05,4.00549e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,2.30793e-05,0.000161173,0.00102464,0.00410716,0.0129781,0.031483,0.0618395,0.10921
6,0.426216,0.38031,0.314951,0.243154,0.180557,0.133028,0.0966251,0.0699622,0.0466216,0.0300586,0.0162657,0.00669642,0.00201038,0.000451476,5.28344e-05,4.57771e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.8883e-05,0.000154879,0.000973907,0.00385538,0.0120499,0.0307514,0.0629708,0.108315
5,0.42666,0.383156,0.314709,0.243371,0.179332,0.132877,0.0967392,0.0686777,0.0464761,0.0294587,0.0154841,0.00651942,0.00180285,0.000378805,4.71122e-05,2.83722e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,1.56405e-05,0.000157549,0.00101816,0.00391222,0.0121445,0.0311537,0.0627153,0.109109
