SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.40898,0.366199,0.317392,0.268674,0.215917,0.164926,0.111591,0.0712399,0.0390554,0.0192637,0.00809529,0.00287098,0.00086614,0.000236706,4.74937e-05,1.02998e-05,2.1458e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.12608e-07,5.5314e-06,2.70848e-05,0.000155451,0.000862325,0.00306592,0.00945907,0.0214745,0.0445041,0.0781742,0.124157
32,0.414778,0.369336,0.319745,0.268939,0.214672,0.163445,0.111682,0.0687988,0.0380929,0.0181558,0.0075948,0.00273899,0.000804913,0.000228504,5.16899e-05,8.77394e-06,1.90738e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.75515e-07,3.81476e-06,1.73571e-05,0.000150683,0.000740635,0.00282959,0.00870222,0.0204516,0.0433961,0.077042,0.123205
31,0.417314,0.369836,0.321376,0.267533,0.215066,0.161004,0.108315,0.0678416,0.0371733,0.0175246,0.00708724,0.00255684,0.000761616,0.000202373,4.50141e-05,1.04906e-05,1.83585e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,2.43191e-06,2.21256e-05,0.000122454,0.000698863,0.00258259,0.00812085,0.0193164,0.041522,0.0746004,0.119992
30,0.421393,0.372697,0.320998,0.269647,0.214672,0.161703,0.107987,0.0655298,0.0357568,0.0166525,0.00651141,0.00224117,0.000679789,0.00017071,3.64309e-05,8.20172e-06,1.12058e-06,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,1.6928e-06,1.65942e-05,0.000119974,0.000635348,0.00242218,0.00764725,0.0187234,0.0409246,0.0734039,0.118465
29,0.419451,0.370673,0.320873,0.269292,0.212005,0.158114,0.105702,0.0651441,0.0345649,0.0161649,0.00634833,0.00222648,0.000662432,0.000167277,3.73846e-05,7.43877e-06,1.35901e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.1458e-06,1.06813e-05,0.000105859,0.000595293,0.00227035,0.00733177,0.0185572,0.039496,0.0729009,0.118022
28,0.420527,0.375258,0.322261,0.27279,0.214391,0.158634,0.104742,0.0627538,0.0331843,0.0154631,0.00585927,0.00203536,0.000578698,0.000140955,3.94827e-05,6.48508e-06,6.19898e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.43053e-06,1.35424e-05,9.32708e-05,0.00056363,0.00211681,0.00707256,0.0175795,0.0381532,0.0710484,0.115525
27,0.417953,0.376811,0.324431,0.270537,0.213053,0.156483,0.103524,0.0624143,0.0330051,0.0149911,0.00570153,0.00196002,0.000565347,0.000137713,3.01366e-05,4.38697e-06,8.70241e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,1.5259e-06,8.20172e-06,7.87747e-05,0.000490005,0.00192187,0.00669413,0.0171271,0.0379148,0.0693991,0.113713
26,0.423791,0.375086,0.325333,0.271704,0.21372,0.156214,0.102143,0.0602831,0.0314661,0.0142693,0.00555924,0.00179828,0.000490196,0.0001215,2.7657e-05,4.7446e-06,7.09306e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.26364e-06,8.96468e-06,6.52323e-05,0.000472076,0.00179313,0.0063365,0.0165921,0.0366199,0.0690365,0.113241
25,0.420743,0.380133,0.32624,0.271884,0.213275,0.155503,0.100415,0.059786,0.0309852,0.0142134,0.00533665,0.00166896,0.000477035,0.000115015,2.49866e-05,4.10086e-06,8.22557e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.33516e-06,8.20172e-06,6.86656e-05,0.000451858,0.00168441,0.00602464,0.0159137,0.0353235,0.0672513,0.111439
24,0.425331,0.379957,0.327413,0.271614,0.21239,0.152948,0.0986854,0.0576041,0.0294725,0.0134192,0.00500973,0.00155756,0.000447852,0.000102045,2.25071e-05,4.26776e-06,4.82805e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.09674e-06,8.39246e-06,5.28344e-05,0.000381285,0.00168536,0.00602407,0.0149372,0.0343144,0.0647733,0.110254
23,0.423791,0.380133,0.327021,0.270002,0.209887,0.152948,0.0971522,0.0572258,0.0289425,0.0130108,0.00487774,0.00158064,0.000425917,9.80392e-05,1.92645e-05,3.55249e-06,4.82805e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,8.34478e-07,5.34066e-06,6.02731e-05,0.000387007,0.0016186,0.00579004,0.0146383,0.0332719,0.0637004,0.10924
22,0.427998,0.381372,0.330718,0.273154,0.211349,0.152634,0.0971868,0.0563635,0.0280928,0.0126056,0.00466163,0.00142672,0.000398642,8.33524e-05,1.65942e-05,2.74186e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,5.93671e-06,5.11177e-05,0.000344663,0.0014744,0.00548085,0.0137862,0.0323943,0.0622294,0.107364
21,0.43002,0.386227,0.330051,0.275172,0.211131,0.151365,0.0952433,0.0536644,0.0273144,0.0118532,0.004374,0.00138018,0.000345426,7.57229e-05,1.56405e-05,2.24117e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.68912e-07,4.36313e-06,4.654e-05,0.000297551,0.00144255,0.00524205,0.0132679,0.0314576,0.061367,0.105145
20,0.430925,0.384415,0.333817,0.274159,0.209887,0.14916,0.094649,0.0533707,0.0259549,0.0111835,0.00413291,0.00130312,0.000314336,6.96193e-05,1.2398e-05,1.90738e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.37779e-07,3.98165e-06,4.19623e-05,0.000294881,0.00128538,0.00463416,0.0129238,0.0303864,0.060372,0.104475
19,0.428894,0.387873,0.331655,0.27545,0.209564,0.148754,0.0942136,0.0523945,0.0251061,0.0108906,0.00401617,0.00120737,0.000286297,6.44694e-05,1.20165e-05,2.3127e-06,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.07977e-07,3.64786e-06,3.75753e-05,0.000272374,0.00122072,0.00440185,0.0126463,0.030206,0.0594433,0.103029
18,0.432746,0.387323,0.33409,0.27361,0.20994,0.147734,0.0910714,0.0510907,0.0246113,0.0104084,0.00372396,0.00109998,0.000255207,5.39788e-05,1.20165e-05,1.50206e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.94726e-07,3.8386e-06,3.9292e-05,0.000275235,0.0011532,0.00429046,0.0122539,0.0293605,0.0587905,0.101059
17,0.435506,0.389718,0.33656,0.274803,0.207337,0.147442,0.0893237,0.0500328,0.0232235,0.00970226,0.00337949,0.00105821,0.000226978,5.4551e-05,1.1635e-05,1.35901e-06,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.93397e-07,3.48096e-06,2.84199e-05,0.000237469,0.00105955,0.00421588,0.0119751,0.0281479,0.0571141,0.0984482
16,0.434813,0.391768,0.336422,0.274711,0.20818,0.14522,0.0880373,0.0485301,0.0226145,0.00951648,0.00326619,0.000968948,0.000208667,4.86381e-05,7.0573e-06,1.12058e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,3.2187e-06,2.36515e-05,0.000228504,0.00101472,0.00406367,0.0114515,0.0275654,0.056078,0.0980241
15,0.435275,0.394789,0.336837,0.274711,0.208604,0.145169,0.0869349,0.048004,0.0222896,0.00919089,0.00308194,0.000872053,0.000203517,4.2153e-05,7.82025e-06,1.02522e-06,2.1458e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,3.29023e-06,2.99458e-05,0.000225643,0.000987831,0.00399405,0.0110025,0.0266299,0.0555683,0.0964431
14,0.434582,0.39384,0.338787,0.275821,0.205053,0.142815,0.0853054,0.0475001,0.0217303,0.0088611,0.00292573,0.000852216,0.000190356,3.16625e-05,7.0573e-06,9.06004e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,3.71939e-06,3.16625e-05,0.000233463,0.000992027,0.00383021,0.0105091,0.025954,0.0540147,0.0959348
13,0.4376,0.393084,0.340053,0.278825,0.206605,0.142393,0.0843827,0.0460321,0.0211512,0.00826085,0.00284829,0.000793278,0.000163653,3.37606e-05,4.57771e-06,9.53689e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.23199e-07,3.17102e-06,3.20439e-05,0.000225261,0.000957694,0.00379015,0.010189,0.0251864,0.0522608,0.0936964
12,0.437367,0.396509,0.339489,0.277503,0.206344,0.14314,0.0839934,0.0454725,0.0208593,0.00815042,0.00268368,0.000764858,0.000161555,2.4033e-05,4.95918e-06,6.91424e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,3.48096e-06,3.07088e-05,0.0002327,0.000922599,0.00375105,0.0102016,0.0245722,0.0517392,0.0917652
11,0.439007,0.396893,0.341755,0.277973,0.205413,0.141166,0.0823801,0.0446253,0.0205248,0.00819333,0.00263962,0.000739872,0.000152972,3.1281e-05,4.33928e-06,5.72213e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,4.14855e-06,3.26162e-05,0.000246242,0.000936332,0.00372702,0.0100904,0.0246587,0.0514727,0.0919299
10,0.438068,0.399799,0.343331,0.277033,0.204592,0.139769,0.0831494,0.0451393,0.020055,0.00805066,0.00255779,0.000678454,0.000143626,2.61311e-05,3.79091e-06,5.60292e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.79503e-07,4.07702e-06,3.71939e-05,0.000229076,0.000940146,0.00363031,0.00999771,0.0244497,0.0503156,0.0911829
9,0.438772,0.399994,0.340477,0.277879,0.204032,0.139484,0.0810274,0.043222,0.0196972,0.00780404,0.00241913,0.000672541,0.00012665,2.26978e-05,3.29023e-06,4.58963e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,7.5103e-07,4.79229e-06,4.32975e-05,0.000253681,0.000980774,0.00364939,0.0102365,0.0244096,0.0501799,0.0921574
8,0.439714,0.400777,0.344921,0.277315,0.202619,0.138003,0.0800222,0.0428535,0.0197352,0.00757248,0.00234245,0.000652132,0.000127794,1.43053e-05,3.64786e-06,4.2916e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,9.23886e-07,5.74598e-06,4.34882e-05,0.000252537,0.00104963,0.00352636,0.0101377,0.0236479,0.0491031,0.0895874
7,0.439478,0.399214,0.342613,0.278825,0.205362,0.137609,0.0788059,0.0426971,0.019379,0.00749351,0.00229992,0.000627909,0.000121691,1.71664e-05,3.09949e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,9.23886e-07,6.69966e-06,4.27253e-05,0.000277905,0.00109369,0.00366712,0.0102197,0.0236739,0.0491031,0.089833
6,0.441135,0.40374,0.342756,0.27911,0.205619,0.135717,0.0788059,0.0421588,0.0190526,0.00747539,0.00234398,0.000627337,0.00011883,1.98367e-05,2.5988e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.3292e-06,7.43877e-06,4.92103e-05,0.000311093,0.00116369,0.00373236,0.0100887,0.0234288,0.0488193,0.0888393
