SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-31,0.103905,0.0795173,0.0553655,0.0390983,0.0271236,0.0175814,0.0105519,0.00647241,0.00365406,0.00199474,0.000993935,0.000477226,0.000221542,9.44152e-05,3.01366e-05,1.28271e-05,3.34387e-06,1.09674e-06,2.32462e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,2.32462e-07,6.19898e-07,1.64511e-06,3.91012e-06,8.10636e-06,1.87877e-05,3.58587e-05,7.08591e-05,0.00012808,0.000205937,0.000391918,0.00058386,0.000890269,0.00144627,0.00226081,0.00311933,0.00452306,0.00613785,0.00798989,0.010843,0.0139356,0.0180716,0.0234697,0.0289732,0.0371278,0.0457085,0.0569355,0.0695642,0.08752,0.108848,0.134293,0.158573,0.190332,0.225671,0.259565,0.29446,0.325074,0.362472,0.392331
-32,0.105893,0.0779436,0.0566833,0.0405619,0.0270323,0.0179615,0.0109091,0.00664644,0.00383688,0.00204461,0.00106994,0.000538262,0.000229171,8.56413e-05,3.70985e-05,1.4651e-05,4.22007e-06,1.19211e-06,3.2187e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,3.27831e-07,5.48371e-07,2.09812e-06,3.43328e-06,8.39246e-06,2.00275e-05,4.17716e-05,7.7821e-05,0.000137999,0.000227675,0.000424499,0.00062767,0.000992313,0.00155594,0.00238241,0.00331807,0.0048208,0.00643014,0.00829305,0.0111963,0.0147066,0.0185077,0.0240485,0.0294248,0.0380381,0.0466189,0.0585971,0.0706562,0.0878768,0.110047,0.134029,0.158819,0.192298,0.225796,0.259565,0.291526,0.327152,0.362152,0.393462
-33,0.10281,0.0819351,0.0581396,0.0413397,0.027495,0.0184427,0.0113191,0.0068718,0.00390764,0.00216087,0.00108225,0.000551423,0.000261788,0.000103285,3.6717e-05,1.58193e-05,4.32736e-06,1.19211e-06,3.39752e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.66896e-07,3.57633e-07,1.0729e-06,1.93122e-06,4.38697e-06,1.2398e-05,2.46052e-05,4.11994e-05,8.91699e-05,0.000153347,0.00024964,0.000453217,0.000700568,0.00103056,0.00161431,0.00249399,0.00349613,0.00504072,0.0067563,0.00853054,0.011446,0.0148055,0.0191354,0.0247026,0.0307526,0.0387983,0.0482613,0.0589768,0.074757,0.0921678,0.110552,0.135582,0.159561,0.19131,0.227048,0.259895,0.294037,0.322515,0.359293,0.390089
-34,0.104063,0.0810916,0.059327,0.0417953,0.028671,0.0186969,0.0117308,0.00720532,0.00408837,0.00228513,0.00119182,0.000560006,0.000265412,0.000117304,4.27253e-05,1.64392e-05,5.23933e-06,1.40669e-06,3.57633e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,2.02659e-07,4.47042e-07,1.09674e-06,2.72993e-06,5.91287e-06,1.36378e-05,2.70848e-05,4.70169e-05,8.66903e-05,0.000165614,0.000271795,0.000476785,0.000736391,0.00115549,0.00176308,0.00261311,0.00370785,0.0052944,0.00706111,0.00892925,0.0119943,0.0153251,0.0198755,0.0258272,0.0310816,0.0393727,0.0491473,0.0611699,0.0743904,0.0907989,0.113335,0.136531,0.161512,0.192027,0.224928,0.262056,0.29215,0.32663,0.363437,0.38714
-35,0.105702,0.0814788,0.0601636,0.0421827,0.0291941,0.0192569,0.0121878,0.00747338,0.00431258,0.00238212,0.00124657,0.000653563,0.000304704,0.000120451,4.56817e-05,1.80962e-05,5.5314e-06,1.63319e-06,4.2916e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.90738e-07,3.33791e-07,1.37093e-06,2.38422e-06,7.0573e-06,1.421e-05,2.70848e-05,6.31342e-05,0.000103761,0.000178531,0.000304024,0.000525649,0.000810012,0.00121452,0.00186961,0.00277171,0.00389277,0.00553054,0.00734961,0.00956213,0.0125404,0.016021,0.0201562,0.0261771,0.0318403,0.0408858,0.0492833,0.0627441,0.0737475,0.0915907,0.115444,0.139176,0.163707,0.193387,0.22844,0.262392,0.29446,0.322008,0.35835,0.388609
-36,0.106582,0.0834713,0.061723,0.0429704,0.0295245,0.0199267,0.0125831,0.0082453,0.00445659,0.00248693,0.00129015,0.000648699,0.000324445,0.000127413,5.33112e-05,1.99321e-05,6.32415e-06,1.84181e-06,5.00687e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.96698e-07,5.24529e-07,1.56167e-06,2.86107e-06,9.25078e-06,1.54498e-05,3.34745e-05,6.17037e-05,0.000111963,0.000195912,0.000333767,0.000583085,0.000868578,0.00130827,0.00193742,0.00305209,0.00409495,0.0057764,0.00780595,0.00985074,0.0131736,0.0169121,0.0209115,0.0267045,0.0331601,0.0416889,0.0509002,0.0621821,0.0774719,0.0929205,0.114925,0.138376,0.16351,0.194028,0.227805,0.26039,0.292776,0.325591,0.361194,0.385319
-37,0.108186,0.0834373,0.0615006,0.0446035,0.0303898,0.0204347,0.012903,0.00820122,0.00456121,0.00263008,0.00138848,0.000705158,0.000322156,0.000141814,5.42649e-05,2.24236e-05,6.30031e-06,1.93122e-06,5.42411e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.96056e-08,2.98028e-07,7.03346e-07,1.71664e-06,3.62402e-06,6.96193e-06,1.97414e-05,3.76707e-05,7.42924e-05,0.00012026,0.000214485,0.000355702,0.000607071,0.000949593,0.00137322,0.00208524,0.00308442,0.00432603,0.00597887,0.00810162,0.0101636,0.0135875,0.0174303,0.0217765,0.0279491,0.0341271,0.0421696,0.0507866,0.0638693,0.0767748,0.0953875,0.115639,0.138845,0.162731,0.195697,0.22617,0.259237,0.292358,0.325074,0.357412,0.388609
-38,0.109225,0.0852255,0.061344,0.044951,0.0313697,0.0211523,0.0133601,0.00836127,0.0048394,0.00278639,0.00149472,0.000727283,0.000359731,0.00015383,5.76982e-05,2.41641e-05,7.34936e-06,2.30077e-06,4.82805e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.69554e-07,9.06004e-07,1.89546e-06,5.62676e-06,8.77394e-06,1.97414e-05,3.78614e-05,8.29709e-05,0.000141814,0.000243495,0.000399944,0.00067123,0.00101648,0.00144865,0.0022715,0.00325494,0.00460269,0.00628954,0.00845133,0.0106275,0.0141934,0.0180645,0.0223651,0.0289732,0.0345328,0.0437133,0.0519591,0.0646557,0.0775452,0.0977084,0.116329,0.137957,0.163969,0.195045,0.226045,0.258093,0.29215,0.322008,0.358664,0.38031
-39,0.110313,0.0880468,0.0635522,0.0455054,0.0319396,0.0218334,0.013798,0.00862139,0.00510195,0.00291457,0.00152657,0.000782406,0.000392538,0.000152018,6.58045e-05,2.51774e-05,7.52818e-06,2.93259e-06,6.13937e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.25172e-07,3.57633e-07,1.13251e-06,2.27693e-06,5.8175e-06,1.22072e-05,2.24117e-05,4.43465e-05,8.63088e-05,0.000152876,0.000264416,0.000438913,0.000713109,0.00107055,0.00157855,0.00236486,0.00354191,0.00474985,0.00666385,0.00879636,0.0111719,0.0147612,0.0187012,0.0235263,0.0295757,0.0359893,0.045249,0.0533812,0.0663525,0.080724,0.0991993,0.118005,0.140464,0.163772,0.197395,0.228059,0.261387,0.290286,0.323023,0.356168,0.384234
-40,0.10987,0.0875013,0.0638295,0.0466614,0.0326864,0.0218287,0.0141103,0.00887181,0.00536803,0.00302405,0.00160554,0.000810731,0.000413901,0.000175383,6.981e-05,2.74662e-05,8.20172e-06,3.18294e-06,7.5103e-07,2.08619e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.84777e-07,6.07977e-07,1.12058e-06,1.62127e-06,5.91287e-06,1.2398e-05,2.72755e-05,5.05455e-05,0.000102426,0.00017834,0.000285219,0.000478417,0.000778139,0.00113614,0.00170777,0.00254339,0.00363746,0.00509833,0.00693533,0.00934463,0.0115924,0.0152765,0.0190252,0.0241307,0.0307364,0.0370807,0.0455965,0.0551864,0.067836,0.0828802,0.0980124,0.118999,0.141288,0.166096,0.19711,0.228059,0.258093,0.289875,0.319496,0.354627,0.377854
-41,0.111941,0.089139,0.0653781,0.0480857,0.0330318,0.0224977,0.0146174,0.00922342,0.00549716,0.00316148,0.00167592,0.000871576,0.000419432,0.000189784,7.68673e-05,3.00412e-05,9.19714e-06,3.34983e-06,7.09306e-07,1.72856e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,1.25172e-07,1.60935e-07,5.96056e-07,1.21595e-06,3.62402e-06,6.96193e-06,1.55451e-05,2.73709e-05,5.34066e-05,0.000104047,0.000191501,0.00031244,0.00050386,0.000835128,0.00125258,0.00179389,0.00270972,0.003715,0.00533818,0.00720482,0.00988426,0.0119137,0.0160461,0.0197957,0.0241934,0.0311147,0.0378903,0.0470527,0.0564723,0.0688856,0.0809954,0.101184,0.117971,0.14222,0.168004,0.198928,0.230109,0.26006,0.28967,0.322515,0.35555,0.38244
-42,0.111941,0.0896266,0.0647681,0.0492893,0.0336892,0.0231474,0.0150238,0.00988497,0.00567445,0.00340028,0.0017608,0.000939193,0.000470073,0.000196651,8.85023e-05,3.20439e-05,1.01627e-05,3.36771e-06,1.01925e-06,3.2187e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.32462e-07,7.86793e-07,1.47822e-06,3.52865e-06,8.20172e-06,1.64988e-05,3.48096e-05,6.58999e-05,0.000107004,0.000198177,0.000337576,0.000552931,0.000892797,0.00131787,0.00193437,0.00282206,0.00417163,0.00557097,0.00762389,0.00996433,0.0126512,0.016574,0.0204623,0.0255868,0.0323381,0.0381906,0.0473464,0.0578441,0.0714823,0.0840192,0.101762,0.121505,0.144274,0.169114,0.19711,0.229464,0.257768,0.291318,0.322769,0.353403,0.381728
-43,0.112619,0.0901593,0.0669271,0.0499444,0.034167,0.024222,0.0158059,0.0100558,0.00590515,0.0035317,0.00194677,0.000950256,0.000500591,0.000222496,8.45922e-05,3.40944e-05,1.12893e-05,3.96973e-06,9.83492e-07,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,2.80146e-07,7.62951e-07,1.94314e-06,4.48234e-06,9.44152e-06,2.04089e-05,4.10086e-05,6.82841e-05,0.000131132,0.000231746,0.000379824,0.000593421,0.00099975,0.0014266,0.00206044,0.00303531,0.00426747,0.0058237,0.00796101,0.0103789,0.0129381,0.0171013,0.0213898,0.0262207,0.0328753,0.0403342,0.0491002,0.0589005,0.0707783,0.0859769,0.103537,0.123223,0.143818,0.172026,0.197871,0.229336,0.258582,0.290905,0.320998,0.354014,0.381017
-44,0.113681,0.0922508,0.066938,0.051027,0.0355303,0.0245222,0.0162524,0.010418,0.00632011,0.00364099,0.00203746,0.00106718,0.000543698,0.000226883,0.000101759,3.66693e-05,1.20046e-05,4.69096e-06,1.18615e-06,4.76844e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,2.38422e-07,1.03714e-06,2.57496e-06,5.14992e-06,1.35424e-05,2.16487e-05,3.89105e-05,8.20172e-05,0.000152113,0.000253491,0.00041572,0.000651954,0.00109041,0.00151679,0.00214551,0.00324865,0.00444724,0.00625391,0.00837136,0.0110183,0.0137061,0.0178231,0.0219104,0.0270895,0.0341413,0.0414233,0.0504923,0.0597947,0.0730114,0.0881226,0.103958,0.123446,0.144938,0.171882,0.199413,0.22844,0.257606,0.290698,0.317761,0.352187,0.375774
