SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:04:57
Date and Time Ended,2017-Jul-25 19:08:36
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10659
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,148
Vertical Percentage,57.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.148943,0.12756,0.112805,0.0887912,0.0712957,0.0568959,0.0418081,0.029165,0.020302,0.0138428,0.00883335,0.00531796,0.00320659,0.00181783,0.000923873,0.000470192,0.000236443,8.51644e-05,3.57633e-05,1.421e-05,3.71939e-06,1.76432e-06,5.3645e-07,1.25172e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,1.66896e-07,2.50343e-07,3.57633e-07,5.48371e-07,8.46399e-07,9.77531e-07,1.54974e-06,1.72856e-06,2.28885e-06,3.91012e-06,3.52865e-06,3.71939e-06,7.15267e-06,1.01091e-05,1.02045e-05,1.39239e-05,1.7071e-05,1.83108e-05,2.42237e-05,2.83246e-05,3.78614e-05,4.50141e-05,5.8175e-05,8.45922e-05,0.00010977,0.000149538,0.000212387,0.000293069,0.000395399,0.000561913,0.000717365,0.00104791,0.0014663,0.00195611,0.00266718,0.00372033,0.00511021,0.00699443,0.00947125,0.0126527,0.0162145,0.0219574,0.0270252,0.0353708,0.0441277,0.0525659,0.0663955,0.0764453,0.0937285,0.106944,0.121686,0.137494,0.148404,0.161767,0.175565,0.188319,0.198639,0.212776,0.224681,0.238413,0.254722,0.26947,0.290286,0.306353,0.32637,0.345066
-88,0.153234,0.130112,0.109051,0.090819,0.0733907,0.0581561,0.0425552,0.0305257,0.0210188,0.0142358,0.00909218,0.00536421,0.00341907,0.0018744,0.000980565,0.000472056,0.000232265,9.26986e-05,3.42374e-05,1.48775e-05,5.14992e-06,2.06235e-06,5.24529e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,1.78817e-08,8.34478e-08,1.60935e-07,4.53002e-07,3.57633e-07,5.48371e-07,8.82162e-07,1.13251e-06,1.54974e-06,2.00275e-06,2.38422e-06,2.95644e-06,2.95644e-06,5.05455e-06,5.5314e-06,9.44152e-06,1.00137e-05,1.21118e-05,1.82155e-05,1.84062e-05,1.9646e-05,2.55589e-05,3.50004e-05,4.58724e-05,5.0164e-05,6.93332e-05,9.72763e-05,0.000112821,0.000162509,0.000219635,0.000320249,0.00043822,0.000601301,0.000817597,0.00109579,0.00154564,0.00213259,0.00288446,0.0040557,0.00544209,0.00742879,0.00987068,0.0129258,0.0166786,0.0229361,0.0279053,0.0375155,0.045274,0.0544383,0.0660209,0.0780625,0.0934719,0.108415,0.123707,0.137263,0.151253,0.162925,0.17739,0.18806,0.199316,0.213553,0.225299,0.239109,0.25268,0.271254,0.28865,0.304304,0.324817,0.346526
-89,0.152948,0.129169,0.11265,0.0919815,0.0734697,0.0595686,0.0435229,0.0310369,0.022403,0.0147649,0.00985524,0.00582227,0.00357414,0.00195768,0.00106616,0.000527533,0.000244788,0.000109483,4.35836e-05,1.7071e-05,6.29435e-06,1.82393e-06,4.41081e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.3645e-08,6.55661e-08,1.84777e-07,2.02659e-07,4.88766e-07,7.5103e-07,9.41768e-07,1.27556e-06,9.77531e-07,1.94314e-06,2.28885e-06,3.81476e-06,2.95644e-06,4.86381e-06,5.43603e-06,7.91562e-06,1.02998e-05,1.57359e-05,1.47822e-05,1.82155e-05,2.00275e-05,2.43191e-05,3.5668e-05,4.40604e-05,5.18807e-05,6.4374e-05,8.20172e-05,0.000121405,0.000153449,0.000190452,0.00024176,0.000347047,0.00046807,0.000673972,0.00086862,0.0012273,0.00168736,0.0021713,0.00303997,0.00428445,0.00568375,0.00769566,0.0105224,0.0141225,0.0176496,0.0234926,0.0292129,0.0386555,0.0467519,0.0573902,0.0677574,0.0819187,0.0952101,0.1094,0.125029,0.141728,0.149651,0.165092,0.177313,0.189189,0.202569,0.212335,0.226545,0.239669,0.253148,0.270716,0.285232,0.305439,0.324302,0.33963
-90,0.156274,0.132769,0.113713,0.0946381,0.077766,0.0593528,0.0476327,0.0324046,0.0229284,0.0156555,0.0103037,0.00605554,0.00383707,0.00208866,0.0011613,0.000600071,0.000301294,0.00010977,4.87335e-05,1.64034e-05,6.38972e-06,1.84777e-06,6.4374e-07,2.02659e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-08,1.01329e-07,7.74872e-08,2.26501e-07,3.09949e-07,4.17239e-07,6.91424e-07,1.06098e-06,1.5259e-06,1.89546e-06,3.33791e-06,4.19623e-06,4.38697e-06,4.95918e-06,7.43877e-06,9.44152e-06,1.00137e-05,1.15396e-05,1.55451e-05,1.65942e-05,2.01228e-05,2.67033e-05,2.57496e-05,3.80522e-05,4.43465e-05,5.97009e-05,7.41016e-05,0.000102712,0.000131037,0.000169852,0.000208667,0.000291543,0.000415332,0.000545987,0.00075227,0.0009411,0.00138352,0.00178101,0.00242214,0.00333241,0.00465278,0.00616487,0.0082261,0.0109283,0.0148216,0.0184452,0.024487,0.0306101,0.0401641,0.0484039,0.0595599,0.0696944,0.0835735,0.0974527,0.11185,0.127998,0.141337,0.153636,0.165426,0.177007,0.190864,0.201572,0.211786,0.227173,0.239809,0.25409,0.270537,0.284836,0.302283,0.323278,0.341044
-91,0.154273,0.136577,0.115119,0.0948573,0.0761751,0.060555,0.0472045,0.0336118,0.0237942,0.0163165,0.0109473,0.00629225,0.00398699,0.00223256,0.00123535,0.000613576,0.000301527,0.000124361,6.44694e-05,2.04089e-05,1.02998e-05,2.02659e-06,6.4374e-07,1.54974e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-08,1.13251e-07,2.02659e-07,3.09949e-07,5.60292e-07,8.22557e-07,8.94083e-07,2.38422e-06,1.95506e-06,1.90738e-06,2.7657e-06,3.62402e-06,5.34066e-06,7.91562e-06,9.25078e-06,9.72763e-06,1.23026e-05,1.87877e-05,1.63081e-05,2.28885e-05,2.84199e-05,3.79568e-05,3.61448e-05,4.85428e-05,5.44556e-05,7.19081e-05,8.66903e-05,0.000112917,0.000148585,0.000186446,0.000237564,0.000345998,0.000466163,0.00061408,0.000786412,0.00105993,0.00138733,0.001909,0.00264077,0.00362088,0.00488542,0.00674917,0.00849921,0.0115437,0.0152345,0.0192968,0.0252539,0.0320772,0.0409185,0.0488018,0.0602255,0.0732202,0.0862484,0.0970142,0.115606,0.127124,0.140272,0.156812,0.169674,0.179646,0.191488,0.203677,0.211895,0.22642,0.23883,0.25268,0.26947,0.282869,0.303628,0.322261,0.338228
-92,0.157294,0.136805,0.115606,0.0990793,0.0789198,0.062966,0.0497502,0.0354811,0.0248555,0.0167983,0.0111239,0.00667036,0.00428559,0.00225022,0.001318,0.000658443,0.00034148,0.000136473,7.86793e-05,2.41283e-05,1.02998e-05,2.00275e-06,8.5832e-07,3.2187e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,1.49014e-07,2.1458e-07,2.56304e-07,3.81476e-07,8.70241e-07,1.43053e-06,1.39477e-06,3.71939e-06,1.5259e-06,3.52865e-06,5.8175e-06,5.14992e-06,6.58045e-06,9.72763e-06,1.07767e-05,1.50683e-05,1.59266e-05,2.07904e-05,2.6894e-05,2.61311e-05,3.52865e-05,4.19623e-05,4.04364e-05,6.12268e-05,6.86656e-05,8.47829e-05,9.96605e-05,0.000119688,0.000178721,0.000220111,0.000294404,0.000386912,0.000537118,0.000659857,0.000905623,0.00111543,0.00158322,0.00212568,0.0027391,0.00396893,0.00515601,0.00698584,0.00934633,0.0122362,0.0162196,0.0207621,0.0262526,0.0335815,0.0420787,0.0501707,0.062937,0.0740007,0.0864304,0.102373,0.117598,0.131154,0.145195,0.157354,0.169114,0.180279,0.192388,0.202468,0.213775,0.228059,0.23897,0.252836,0.268586,0.285232,0.300289,0.317515,0.33656
-93,0.157718,0.138987,0.121433,0.0989357,0.0794094,0.0659465,0.0497502,0.0370505,0.0260904,0.0177475,0.0115284,0.00724547,0.00460269,0.00253889,0.00136455,0.000752952,0.000363361,0.000149157,7.18128e-05,2.35561e-05,1.19211e-05,3.43328e-06,1.06098e-06,2.50343e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,5.3645e-08,2.98028e-08,1.78817e-07,3.69554e-07,3.2187e-07,8.82162e-07,1.08482e-06,1.85969e-06,2.08619e-06,4.48234e-06,3.62402e-06,4.67308e-06,7.15267e-06,7.91562e-06,6.77119e-06,1.36378e-05,1.33516e-05,1.83108e-05,1.82155e-05,2.45098e-05,3.09949e-05,3.37606e-05,4.13901e-05,5.12131e-05,4.9115e-05,6.58045e-05,8.80255e-05,9.94697e-05,0.000107576,0.000146391,0.000213436,0.000250439,0.000312333,0.000420958,0.000576791,0.000728141,0.00100328,0.00127852,0.00175097,0.00233539,0.00304794,0.00406021,0.00554584,0.00749293,0.00970601,0.0130208,0.0169745,0.022292,0.0280256,0.0339658,0.044555,0.0526944,0.0637599,0.0766886,0.0891002,0.104462,0.118895,0.132598,0.145349,0.157234,0.17145,0.1831,0.193114,0.203677,0.214784,0.228696,0.239809,0.253305,0.267359,0.282478,0.299192,0.318008,0.336284
-94,0.159499,0.141974,0.120788,0.0997064,0.0806763,0.0652219,0.0503186,0.0373581,0.0270412,0.0183362,0.0118992,0.00756909,0.00476883,0.00263262,0.00151177,0.000804867,0.000369948,0.000166037,7.65812e-05,2.61311e-05,1.31609e-05,4.10086e-06,1.0729e-06,3.99357e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,8.34478e-08,8.94083e-08,1.96698e-07,3.69554e-07,5.96056e-07,8.10636e-07,1.41861e-06,1.90738e-06,2.7657e-06,4.76844e-06,5.43603e-06,7.24804e-06,8.67857e-06,9.06004e-06,1.03952e-05,1.58312e-05,1.62127e-05,2.11719e-05,2.61311e-05,3.52865e-05,3.78614e-05,3.82429e-05,4.654e-05,5.17853e-05,5.73167e-05,8.23033e-05,8.41154e-05,0.000120832,0.000124552,0.000169852,0.000226596,0.000276093,0.000348669,0.000459583,0.000630198,0.000842012,0.0010584,0.00143759,0.00181878,0.00237583,0.00327361,0.00442517,0.0060879,0.00821949,0.0103937,0.0137227,0.0180081,0.0225634,0.0296657,0.0354504,0.0451691,0.0537102,0.0659253,0.076531,0.0886758,0.104302,0.117937,0.133462,0.149432,0.160814,0.169254,0.184004,0.193478,0.203575,0.214784,0.22642,0.241506,0.253305,0.26947,0.281314,0.299192,0.316533,0.334909
-95,0.165626,0.141728,0.124119,0.101965,0.0840192,0.0670586,0.0511608,0.0386665,0.0278294,0.019106,0.0131825,0.00803424,0.00477169,0.00282307,0.00168346,0.000823721,0.000425455,0.000175479,7.94423e-05,3.20439e-05,1.36378e-05,4.95918e-06,1.2994e-06,2.86107e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,4.76844e-08,1.25172e-07,2.56304e-07,2.98028e-07,7.03346e-07,9.53689e-07,1.2398e-06,1.88354e-06,4.19623e-06,3.91012e-06,4.2916e-06,6.86656e-06,6.19898e-06,1.20165e-05,1.32563e-05,1.49729e-05,2.17441e-05,2.09812e-05,2.64172e-05,3.51911e-05,3.51911e-05,3.81476e-05,5.05455e-05,6.57092e-05,7.32433e-05,7.15267e-05,0.000102331,0.000106813,0.000131991,0.000145438,0.000192359,0.000263313,0.000302605,0.000407034,0.000563916,0.000715076,0.00088674,0.00117876,0.00154564,0.0019563,0.0026545,0.00356243,0.00477783,0.00635541,0.00847248,0.0108084,0.014059,0.0186052,0.0235697,0.0305007,0.0372697,0.0468589,0.0553281,0.0661275,0.0797496,0.090518,0.108732,0.123857,0.135897,0.148028,0.161321,0.173117,0.183674,0.194581,0.204083,0.216144,0.228696,0.241791,0.253305,0.26841,0.284638,0.301393,0.313625,0.331655
-96,0.167455,0.144172,0.122927,0.103068,0.0858867,0.070196,0.0536047,0.039517,0.0279777,0.0201572,0.0134386,0.00846321,0.00509604,0.00325198,0.00179439,0.000885493,0.000432989,0.000191596,8.74533e-05,3.01366e-05,1.44007e-05,5.72213e-06,1.39477e-06,4.53002e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.19211e-08,5.96056e-08,1.43053e-07,1.84777e-07,3.45712e-07,5.24529e-07,8.5832e-07,1.28748e-06,1.82393e-06,2.7657e-06,3.14717e-06,4.95918e-06,7.91562e-06,9.25078e-06,1.24933e-05,1.49729e-05,1.76432e-05,2.01228e-05,2.38422e-05,2.60357e-05,3.39513e-05,3.70985e-05,4.7303e-05,5.35973e-05,5.20714e-05,7.38155e-05,8.82162e-05,8.18265e-05,0.000104334,0.000116541,0.000149634,0.00018616,0.000243,0.000312715,0.000348669,0.000461109,0.000582036,0.00083381,0.000965515,0.00130522,0.00163958,0.00230163,0.00289149,0.00374318,0.0048817,0.00690202,0.00916563,0.011547,0.0149809,0.0192524,0.0253054,0.0309548,0.0391656,0.0484784,0.0587315,0.0704374,0.0839848,0.0943982,0.109429,0.124914,0.138143,0.149541,0.161767,0.175115,0.18601,0.197395,0.204797,0.214672,0.228823,0.241506,0.25409,0.267883,0.281121,0.298755,0.312667,0.3282
-97,0.16312,0.147336,0.130154,0.104302,0.0881985,0.070644,0.0559478,0.0417017,0.0296872,0.0210696,0.0140094,0.00892633,0.00552873,0.00347066,0.00189746,0.00096595,0.000494134,0.000218395,0.000101949,3.97688e-05,1.56405e-05,5.14992e-06,1.90738e-06,5.48371e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-09,2.38422e-08,4.17239e-08,2.98028e-08,1.0729e-07,2.98028e-07,5.72213e-07,7.5103e-07,1.28748e-06,2.03851e-06,2.40806e-06,3.62402e-06,4.67308e-06,6.29435e-06,9.06004e-06,1.12535e-05,1.40192e-05,2.08858e-05,2.11719e-05,2.1458e-05,3.13764e-05,3.41421e-05,3.88151e-05,4.34882e-05,6.09407e-05,5.5314e-05,6.63767e-05,7.62951e-05,8.9456e-05,9.94697e-05,0.000130369,0.000137617,0.000180629,0.000194934,0.000257401,0.000329786,0.00041743,0.000518139,0.000637732,0.00087501,0.00110285,0.00139162,0.00180629,0.0023846,0.00310512,0.0041477,0.00552549,0.00735198,0.00952366,0.0123699,0.0159158,0.0212412,0.025725,0.0316704,0.0405378,0.0499444,0.0596814,0.0722515,0.0850132,0.0985548,0.114508,0.124383,0.138987,0.153348,0.164166,0.176854,0.186773,0.19749,0.202769,0.216602,0.228823,0.24222,0.251903,0.267184,0.28016,0.297022,0.311715,0.328991
-98,0.166299,0.145815,0.127322,0.10728,0.0886375,0.071036,0.0569196,0.0417357,0.0308383,0.0211261,0.0146813,0.00913436,0.00563582,0.00357212,0.00188288,0.00104762,0.000528056,0.000218585,0.000104715,4.27253e-05,1.84062e-05,5.24529e-06,2.21733e-06,5.84134e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,5.96056e-08,6.55661e-08,7.74872e-08,2.44383e-07,3.33791e-07,6.31819e-07,9.53689e-07,1.82393e-06,2.47959e-06,2.28885e-06,4.10086e-06,7.43877e-06,6.10361e-06,1.12535e-05,1.20165e-05,1.55451e-05,2.19348e-05,2.56542e-05,2.93736e-05,3.25208e-05,3.75753e-05,3.68124e-05,5.11177e-05,6.3611e-05,6.73304e-05,8.402e-05,9.47013e-05,0.000112535,0.000121786,0.000149348,0.000153067,0.000197032,0.000203899,0.000279335,0.000355535,0.000434691,0.000527104,0.000728428,0.000913348,0.00118353,0.00140564,0.00193942,0.00246567,0.00318427,0.00419459,0.00576828,0.00748746,0.0102113,0.0127393,0.0166137,0.0216339,0.0266108,0.0330397,0.0415662,0.0527691,0.0610241,0.0752515,0.0868888,0.098864,0.114284,0.127758,0.141385,0.154098,0.164034,0.175265,0.185253,0.198832,0.207389,0.217522,0.228568,0.241079,0.25113,0.266663,0.280736,0.296807,0.311478,0.328991
-99,0.166569,0.148889,0.13217,0.109576,0.0918578,0.0732202,0.0567776,0.0430291,0.0318008,0.021948,0.0154307,0.00977901,0.00606231,0.00362961,0.00200742,0.0011363,0.000555933,0.000238327,0.000119593,4.4728e-05,1.8883e-05,7.3434e-06,2.01467e-06,7.62951e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,3.57633e-08,5.3645e-08,7.15267e-08,8.34478e-08,1.43053e-07,3.33791e-07,4.88766e-07,1.08482e-06,1.2994e-06,2.33654e-06,4.00549e-06,4.19623e-06,6.58045e-06,1.01091e-05,1.09674e-05,1.25887e-05,1.43053e-05,2.05997e-05,2.56542e-05,3.01366e-05,3.748e-05,3.97688e-05,4.44419e-05,4.80659e-05,5.51232e-05,7.32433e-05,8.08728e-05,8.64996e-05,9.94697e-05,0.000129702,0.000129225,0.000175097,0.000176909,0.000228218,0.000249962,0.00031672,0.000437457,0.000473411,0.000615225,0.00075494,0.00103914,0.00127613,0.00167773,0.00208639,0.00265822,0.00337205,0.00476893,0.00592035,0.00796751,0.0107134,0.0134346,0.016764,0.0223651,0.0277146,0.033645,0.043002,0.0528576,0.0628308,0.0761468,0.0859588,0.10091,0.114476,0.12744,0.142269,0.153983,0.165895,0.176549,0.186944,0.199219,0.208021,0.218217,0.230757,0.240654,0.253148,0.264425,0.277127,0.295522,0.308197,0.324817
-100,0.169464,0.147708,0.130527,0.109312,0.0921886,0.0733513,0.0589513,0.0433662,0.0325229,0.0228453,0.0152725,0.00967346,0.00623398,0.00389852,0.00206124,0.00121868,0.000584466,0.000265984,0.000131895,4.654e-05,2.15534e-05,7.15267e-06,2.01467e-06,7.74872e-07,1.25172e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,3.57633e-08,4.17239e-08,7.74872e-08,1.31132e-07,1.19211e-07,2.38422e-07,5.00687e-07,5.24529e-07,1.25172e-06,1.65703e-06,2.38422e-06,3.81476e-06,4.95918e-06,5.72213e-06,9.34615e-06,1.04906e-05,1.75479e-05,2.03136e-05,2.25071e-05,2.95644e-05,3.37606e-05,3.50004e-05,4.99733e-05,5.48371e-05,5.62676e-05,7.42924e-05,9.35569e-05,8.96468e-05,0.000103475,0.000116541,0.000131609,0.00012932,0.000173285,0.000193503,0.000230697,0.000272469,0.00033732,0.000467975,0.000546082,0.000627813,0.000810731,0.00107614,0.00125887,0.00175603,0.00219406,0.00284695,0.00355011,0.00482193,0.00621954,0.00834951,0.0110224,0.013361,0.0173432,0.0230497,0.0282051,0.035026,0.0449609,0.0546489,0.0646047,0.0766312,0.0887912,0.102194,0.117666,0.130444,0.143165,0.157779,0.166569,0.175641,0.188232,0.199802,0.207599,0.218567,0.228186,0.240937,0.25268,0.263574,0.27694,0.295096,0.309127,0.32585
-101,0.169114,0.152209,0.132512,0.11296,0.0966707,0.0744445,0.0592584,0.0437273,0.0337754,0.0235507,0.0165546,0.00999326,0.00647938,0.00420113,0.00221488,0.00122328,0.000674277,0.000315099,0.000133612,5.34066e-05,2.55589e-05,8.96468e-06,2.71801e-06,7.39109e-07,1.78817e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,4.17239e-08,5.3645e-08,1.31132e-07,1.72856e-07,1.60935e-07,2.86107e-07,6.19898e-07,9.17926e-07,1.78817e-06,2.19348e-06,3.33791e-06,3.62402e-06,7.15267e-06,1.01091e-05,1.41146e-05,1.49729e-05,2.26978e-05,2.75616e-05,2.72755e-05,3.16625e-05,3.95781e-05,4.51095e-05,6.53277e-05,6.59953e-05,7.20989e-05,7.93469e-05,9.61318e-05,9.45106e-05,0.000123312,0.000143053,0.000165465,0.000157645,0.000209716,0.000205043,0.000272183,0.000297742,0.000379187,0.000500114,0.000574311,0.000725948,0.000956073,0.0011368,0.00146038,0.00188125,0.00243029,0.00293727,0.00380722,0.00521483,0.00664925,0.00881833,0.0115262,0.0143175,0.0181517,0.0241264,0.0302641,0.0362986,0.0453592,0.0565347,0.0680501,0.0801553,0.0886183,0.105647,0.12001,0.130735,0.145195,0.157294,0.168004,0.178862,0.187887,0.199316,0.209511,0.218683,0.229207,0.241648,0.253148,0.266316,0.278257,0.294672,0.307272,0.32663
