SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:50
Date and Time Ended,2017-Dec-15 21:06:28
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16649
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.150365,0.136123,0.122633,0.105402,0.088009,0.073721,0.0575111,0.045299,0.03429,0.0250394,0.0177106,0.0112396,0.00729944,0.00429618,0.00246262,0.00138275,0.000642596,0.000273327,0.000100137,3.84337e-05,1.07767e-05,3.0518e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,3.14717e-06,1.09674e-05,2.89921e-05,6.83795e-05,0.000126936,0.000286011,0.00057641,0.00092298,0.0017649,0.00293965,0.00496309,0.00780461,0.0115236,0.0168121,0.0234308,0.0317219,0.0420873,0.0522108,0.0646353,0.0783312,0.0911018,0.105105,0.122596,0.136123,0.154156,0.173925,0.189979,0.206761,0.221282,0.23635,0.247788,0.259895,0.270359,0.28563,0.292776,0.305211,0.319745,0.328463,0.35098
-103,0.150752,0.137957,0.124459,0.108502,0.089275,0.0745937,0.0591727,0.0472863,0.0348739,0.026288,0.0183345,0.0112291,0.00759083,0.00456121,0.00260367,0.00144474,0.000703536,0.000322442,0.0001112,4.39651e-05,1.44961e-05,3.33791e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,2.95644e-06,1.21118e-05,3.27115e-05,7.21942e-05,0.000142958,0.000306992,0.000605497,0.00105344,0.00191358,0.00309644,0.00524119,0.00786108,0.0118999,0.0172693,0.0241506,0.032663,0.0424054,0.0534021,0.0643206,0.0804861,0.0926473,0.106748,0.121541,0.135358,0.155917,0.174965,0.191042,0.206448,0.222243,0.237308,0.247788,0.261054,0.268059,0.281121,0.292776,0.302954,0.317023,0.334635,0.343043
-104,0.153463,0.139745,0.126184,0.105538,0.0914884,0.0750859,0.0610878,0.0485588,0.0355735,0.0266663,0.0186893,0.0118154,0.00808659,0.00460756,0.00275597,0.00152752,0.000760376,0.000316339,0.00012541,4.34882e-05,1.29702e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,5.34066e-06,1.33516e-05,3.8529e-05,8.24941e-05,0.000150587,0.000336461,0.000612936,0.00105888,0.00194944,0.00321813,0.0055415,0.00803503,0.0123722,0.0177505,0.0247608,0.0333573,0.0433433,0.0538868,0.0665141,0.080344,0.0941378,0.107788,0.121867,0.137771,0.154098,0.173925,0.191399,0.208551,0.22309,0.235263,0.249296,0.26006,0.267184,0.278635,0.292358,0.306582,0.311953,0.327937,0.341898
-105,0.154156,0.14397,0.124876,0.111182,0.0920022,0.0775599,0.0605998,0.0470311,0.0363986,0.0270323,0.0188675,0.0124975,0.008219,0.0049443,0.00296569,0.00154994,0.000770199,0.000330072,0.000147917,5.42649e-05,1.67849e-05,4.86381e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.95644e-06,6.96193e-06,1.64988e-05,3.76707e-05,8.83116e-05,0.000162032,0.000350576,0.000670348,0.00111324,0.0021622,0.0034781,0.00589332,0.00852415,0.012679,0.0183354,0.0256397,0.0341527,0.0447106,0.0565425,0.067735,0.0815924,0.0975223,0.107731,0.125835,0.140802,0.159189,0.175716,0.193661,0.212445,0.224928,0.235805,0.248239,0.260722,0.268234,0.278825,0.287838,0.302506,0.31483,0.328991,0.34247
-106,0.159251,0.142467,0.127243,0.112991,0.0963297,0.0801553,0.0644826,0.0494977,0.0378098,0.0282908,0.0197728,0.0128771,0.00843984,0.00543202,0.00308309,0.00169223,0.000848306,0.000387579,0.000142195,5.56954e-05,1.65942e-05,6.48508e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.28885e-06,7.53414e-06,1.93599e-05,4.26299e-05,0.000107195,0.00019255,0.000378519,0.000736152,0.00130169,0.00232061,0.00372387,0.00599346,0.00934889,0.013344,0.0191883,0.0264084,0.0364019,0.0450549,0.0559631,0.0697418,0.0829809,0.0944417,0.112156,0.124572,0.143717,0.158757,0.177083,0.193296,0.212115,0.224804,0.237446,0.248239,0.261554,0.267883,0.279968,0.289466,0.305895,0.311241,0.329786,0.33656
-107,0.156573,0.144376,0.13061,0.114476,0.0975455,0.0808834,0.0641393,0.0506609,0.0384198,0.0294629,0.0207578,0.013283,0.00922488,0.00570573,0.00318771,0.00171521,0.000896468,0.000413519,0.000156977,5.95102e-05,1.98367e-05,5.43603e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,8.01099e-06,1.98367e-05,4.84474e-05,0.000108625,0.000227455,0.00041495,0.000837339,0.00139954,0.00248159,0.00401045,0.00633458,0.00969269,0.0137084,0.0197309,0.0271344,0.0359956,0.0465395,0.0572858,0.0692583,0.0842092,0.0964658,0.110851,0.127998,0.142368,0.159561,0.178472,0.192841,0.211786,0.226545,0.237033,0.246002,0.260556,0.268234,0.279968,0.290698,0.30073,0.31219,0.324302,0.335733
-108,0.155267,0.143115,0.131154,0.110522,0.0941595,0.0824298,0.0676009,0.0521842,0.0408043,0.0295224,0.0210469,0.0139712,0.00973925,0.00598325,0.00348239,0.00184024,0.000996796,0.000453288,0.000177386,7.56275e-05,1.98367e-05,7.0573e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,3.0518e-06,1.02998e-05,2.60357e-05,5.73167e-05,0.000125124,0.000249676,0.000478943,0.000917353,0.00148842,0.00270829,0.00427558,0.0067631,0.0102381,0.0147607,0.0207863,0.0281856,0.0379605,0.0485416,0.0590448,0.0726745,0.0865583,0.10281,0.11422,0.129169,0.145556,0.161767,0.179253,0.195604,0.214672,0.224189,0.238413,0.248691,0.25973,0.268939,0.27694,0.286429,0.299411,0.307042,0.324559,0.332193
-109,0.160751,0.14665,0.130112,0.114125,0.0996336,0.0800926,0.0682656,0.0541218,0.0412108,0.0299695,0.0225188,0.0146493,0.0101272,0.00641785,0.00368935,0.00201972,0.00102255,0.000468833,0.000200465,7.99191e-05,2.85153e-05,8.39246e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.71939e-06,9.44152e-06,2.85153e-05,6.17037e-05,0.000148871,0.000281434,0.000505741,0.000943675,0.00157063,0.00284504,0.00442912,0.00721116,0.0108692,0.0147633,0.0212942,0.0292337,0.0392632,0.0487728,0.0610878,0.0723281,0.0864852,0.0988402,0.114188,0.128722,0.146966,0.161257,0.180358,0.196731,0.212335,0.227679,0.238413,0.248389,0.261054,0.26597,0.284836,0.290492,0.29832,0.311005,0.31875,0.333545
-110,0.161639,0.148189,0.133288,0.114796,0.100935,0.0829305,0.0684596,0.0556362,0.0418422,0.0301749,0.0224116,0.0151972,0.0103076,0.00659922,0.00394684,0.00217498,0.00113336,0.000538262,0.000206855,8.18265e-05,2.6894e-05,1.02998e-05,2.67033e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,5.14992e-06,1.18257e-05,3.48096e-05,8.04913e-05,0.000154593,0.000292592,0.000587186,0.0010029,0.00172808,0.00296292,0.00474842,0.00749006,0.0111019,0.0157931,0.0228926,0.0300245,0.039316,0.0494918,0.060546,0.0734171,0.087464,0.104675,0.115476,0.131957,0.147921,0.164298,0.180836,0.196825,0.214672,0.228823,0.240231,0.248993,0.258909,0.265281,0.274711,0.28444,0.301615,0.308894,0.317023,0.331387
-111,0.162408,0.149323,0.132042,0.116793,0.10625,0.0851369,0.0702803,0.0563558,0.0426705,0.0326266,0.0235466,0.0156957,0.0105992,0.0069955,0.00407168,0.00225042,0.00119888,0.000544938,0.000242714,9.23171e-05,2.93736e-05,9.53689e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,4.2916e-06,1.62127e-05,3.42374e-05,8.19219e-05,0.000171569,0.000316434,0.000624475,0.00112182,0.00185969,0.00310569,0.00503576,0.00768483,0.0115041,0.0161709,0.0232235,0.0305325,0.0405298,0.0516838,0.0630338,0.075921,0.0888682,0.105159,0.117127,0.132212,0.150254,0.164429,0.184918,0.201077,0.212776,0.228823,0.239249,0.248088,0.25973,0.266316,0.27508,0.284046,0.303403,0.308661,0.319247,0.333545
-112,0.164232,0.152152,0.135987,0.119103,0.10489,0.0868888,0.0720228,0.0588581,0.0439243,0.0337253,0.0245266,0.0164271,0.011283,0.00709979,0.00430438,0.0025144,0.00133173,0.000630388,0.000260739,9.54643e-05,3.28069e-05,1.15396e-05,2.28885e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.00275e-06,6.48508e-06,1.80247e-05,3.88151e-05,9.69902e-05,0.000197509,0.000352388,0.000676833,0.00123388,0.00203107,0.00337005,0.0054037,0.00824979,0.0120828,0.0169787,0.0243545,0.0310793,0.0408247,0.052512,0.0638394,0.0771654,0.0918166,0.10759,0.118999,0.136714,0.151086,0.163969,0.188146,0.198735,0.217637,0.229079,0.239669,0.247638,0.257283,0.266316,0.276007,0.284243,0.29446,0.30273,0.322261,0.330584
-113,0.16576,0.153234,0.136896,0.121794,0.105186,0.0868704,0.0701599,0.0599522,0.0465395,0.0343619,0.02513,0.016764,0.0114655,0.00752224,0.00456798,0.00259623,0.00129959,0.000694381,0.000289635,0.000114729,3.42374e-05,1.50683e-05,3.91012e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.24254e-06,6.77119e-06,1.95506e-05,4.52049e-05,0.000108721,0.000209525,0.000408083,0.000747787,0.0012748,0.00214046,0.00354076,0.00576705,0.00870846,0.0124751,0.0176869,0.0248013,0.0324302,0.0420096,0.0527216,0.0654826,0.0776923,0.0922716,0.107873,0.12183,0.136714,0.155503,0.171737,0.187457,0.200781,0.21603,0.227552,0.240654,0.249296,0.257121,0.267883,0.273427,0.285232,0.292776,0.308197,0.316289,0.327675
-114,0.167045,0.152379,0.13946,0.120646,0.107901,0.0916317,0.0742825,0.060546,0.0459443,0.0347732,0.0261872,0.0177382,0.0120024,0.00786078,0.00474165,0.00273671,0.00149949,0.000730144,0.000320344,0.000125029,3.89105e-05,1.24933e-05,3.33791e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.86107e-06,8.48783e-06,2.56542e-05,5.26436e-05,0.000115873,0.000240711,0.000454337,0.000775158,0.00146372,0.00228552,0.00385653,0.00584697,0.00916358,0.0133028,0.018574,0.02585,0.0345795,0.0441849,0.0552534,0.0660209,0.0785867,0.0940082,0.107533,0.123186,0.139365,0.154914,0.169745,0.187887,0.201374,0.216259,0.229722,0.23883,0.2496,0.257121,0.266316,0.276379,0.286229,0.294672,0.306582,0.314347,0.3282
-115,0.17102,0.153521,0.138376,0.123001,0.105538,0.0914884,0.0766455,0.0625812,0.0465977,0.0352916,0.0264715,0.0179733,0.0129487,0.00807161,0.00505455,0.00286364,0.00156634,0.000799001,0.00031548,0.000140097,4.4728e-05,1.90738e-05,4.38697e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,3.62402e-06,9.34615e-06,2.7657e-05,6.38972e-05,0.00013695,0.000261597,0.000488384,0.000885119,0.00151913,0.00250124,0.00404259,0.0062774,0.0096762,0.01367,0.0191919,0.0269505,0.034466,0.0442469,0.0548172,0.0669161,0.0792558,0.0964885,0.111091,0.1248,0.139223,0.155976,0.17145,0.192117,0.205826,0.218567,0.229079,0.241934,0.250057,0.259073,0.267184,0.274159,0.282089,0.292358,0.299849,0.311478,0.32689
