SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-33,0.108444,0.087092,0.067735,0.0540646,0.0400542,0.0298472,0.0212335,0.0157524,0.010589,0.00733106,0.004794,0.00303054,0.00180514,0.00104858,0.000583562,0.000332837,0.000166133,7.65812e-05,3.66217e-05,1.33397e-05,4.9711e-06,2.13984e-06,7.80833e-07,2.80146e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,8.34478e-07,2.46171e-06,7.31956e-06,2.34607e-05,5.73167e-05,0.000158122,0.00029984,0.000536641,0.00099279,0.00172951,0.00286631,0.0044522,0.00718863,0.0102774,0.0153567,0.0209801,0.0294122,0.0384523,0.0499626,0.065556,0.0799988,0.0989835,0.115184,0.136078,0.159499,0.182042,0.207916,0.236623,0.261721,0.287838,0.313625,0.340194,0.366036,0.386774
-34,0.110106,0.0871105,0.0691648,0.0539081,0.0414611,0.0311431,0.0220984,0.016141,0.0113048,0.0077954,0.00502289,0.00327783,0.00191396,0.00112736,0.000630674,0.000369841,0.000179198,7.17174e-05,3.88151e-05,1.46034e-05,6.34203e-06,2.43787e-06,7.39109e-07,2.32462e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,7.68912e-07,2.71205e-06,8.33286e-06,2.66437e-05,6.6949e-05,0.000164034,0.000326257,0.000572309,0.00104009,0.00182116,0.00304952,0.00495193,0.00758114,0.0105229,0.0157542,0.021743,0.0292713,0.0387983,0.0519591,0.0667526,0.0816249,0.0982475,0.116527,0.137355,0.159998,0.184419,0.207075,0.235534,0.259237,0.287233,0.312667,0.33963,0.360558,0.386409
-35,0.110254,0.0882555,0.0701239,0.055493,0.0408572,0.0312667,0.0229143,0.0163387,0.0115711,0.00808771,0.00527276,0.0033876,0.00197318,0.0012396,0.000644598,0.000413329,0.000185779,8.19219e-05,3.97688e-05,1.54498e-05,6.41356e-06,2.46767e-06,7.56991e-07,2.38422e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,7.74872e-07,2.90875e-06,8.89315e-06,2.80623e-05,7.01915e-05,0.000177005,0.000343423,0.000622854,0.00114023,0.00192826,0.00310645,0.00512751,0.00760352,0.0108287,0.0162196,0.0217915,0.0300333,0.0400934,0.0519262,0.066579,0.0834883,0.100047,0.11696,0.13927,0.159189,0.183181,0.208339,0.235128,0.261387,0.287233,0.313385,0.33963,0.364732,0.385319
-36,0.108992,0.0883697,0.0698489,0.0548098,0.0421133,0.0324097,0.0230978,0.0167277,0.0118171,0.00793725,0.00545892,0.00352216,0.0020655,0.00123474,0.000689136,0.000404936,0.000194553,8.402e-05,4.34882e-05,1.88711e-05,7.56991e-06,3.34387e-06,8.04675e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.56304e-07,1.00733e-06,3.39752e-06,1.0121e-05,2.97193e-05,8.02052e-05,0.000189689,0.000369554,0.000667868,0.00117962,0.00207656,0.0032455,0.00533951,0.00801632,0.0111463,0.0168599,0.022457,0.0307318,0.0400581,0.0524179,0.0684596,0.0835735,0.102424,0.117767,0.139745,0.161575,0.185588,0.207916,0.235805,0.260556,0.286229,0.315315,0.339912,0.362152,0.386409
-37,0.111606,0.0897248,0.0702562,0.0557802,0.0426127,0.0325695,0.0237652,0.0175467,0.0118943,0.00835258,0.00568494,0.00369707,0.00215276,0.00130188,0.000707637,0.00043946,0.000229839,9.47967e-05,4.62539e-05,1.84539e-05,7.66527e-06,2.88491e-06,7.39109e-07,3.09949e-07,1.0729e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.81476e-07,1.07886e-06,3.62402e-06,1.19807e-05,3.44401e-05,8.02052e-05,0.000187591,0.000402934,0.000683509,0.00125391,0.002115,0.00341201,0.00549105,0.00819827,0.0115375,0.0172978,0.0232763,0.0313025,0.0411611,0.0534369,0.0687238,0.0844523,0.102169,0.118209,0.139365,0.165092,0.184918,0.209083,0.23459,0.261721,0.286029,0.313145,0.337114,0.359924,0.383874
-38,0.113429,0.0916112,0.0710114,0.0576649,0.0438537,0.0333518,0.0242005,0.0176839,0.0124417,0.00875687,0.00607023,0.00385729,0.00227512,0.0013819,0.000761997,0.000425822,0.000248627,0.000103857,5.13085e-05,2.01705e-05,8.1898e-06,3.28427e-06,1.06098e-06,2.56304e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.69554e-07,1.09674e-06,4.39293e-06,1.16708e-05,3.68839e-05,9.43198e-05,0.000203326,0.000430591,0.000737583,0.00135843,0.00219148,0.00356699,0.00572995,0.00839452,0.0119168,0.0177605,0.0239277,0.0321957,0.0412689,0.0545979,0.0695287,0.0861034,0.102092,0.119103,0.138704,0.163576,0.186518,0.209725,0.234321,0.260722,0.285232,0.314106,0.338228,0.362472,0.384957
-39,0.113304,0.0908392,0.0721497,0.0575595,0.0443715,0.033918,0.0242866,0.0182708,0.0129561,0.00912357,0.00630649,0.00397536,0.00241693,0.00139248,0.000798905,0.000459392,0.000261311,0.000114061,5.49325e-05,2.03493e-05,8.49975e-06,3.59421e-06,1.01329e-06,2.98028e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.33791e-07,1.50802e-06,4.685e-06,1.31847e-05,4.19027e-05,0.000100805,0.000229267,0.00043822,0.000752174,0.00137512,0.00235771,0.00369345,0.00589322,0.00863521,0.012253,0.0183288,0.0236787,0.032282,0.0417017,0.0548833,0.0708395,0.0858687,0.104143,0.121289,0.140706,0.165492,0.186264,0.210372,0.234994,0.260556,0.285232,0.312906,0.33767,0.362472,0.38244
-40,0.111576,0.0915703,0.0727908,0.0582388,0.0453793,0.0342756,0.0250348,0.0187999,0.0133636,0.00933845,0.0065577,0.00413968,0.00253557,0.00152247,0.0008402,0.000483616,0.000268368,0.000124933,5.47417e-05,2.59165e-05,9.02428e-06,3.43924e-06,1.26364e-06,3.15909e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,5.60292e-07,1.47822e-06,5.54332e-06,1.49372e-05,4.67665e-05,0.000110246,0.000242332,0.000486191,0.000815404,0.00151532,0.00243658,0.00387379,0.00605983,0.00897484,0.0125773,0.0187509,0.0248449,0.0330824,0.0421219,0.0549716,0.0713205,0.0889648,0.104648,0.121217,0.140272,0.163315,0.187029,0.210048,0.235534,0.260888,0.287031,0.313385,0.336837,0.360558,0.384595
-41,0.113681,0.0931954,0.0746616,0.0599522,0.0461514,0.0347644,0.0255724,0.0195017,0.0137512,0.00971177,0.00683511,0.00420491,0.00257963,0.00157254,0.000874914,0.000510033,0.000287728,0.000130179,6.09407e-05,2.78358e-05,1.06575e-05,4.54194e-06,1.33516e-06,3.2187e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,5.48371e-07,1.80009e-06,5.74598e-06,1.65227e-05,4.68857e-05,0.000108625,0.000255207,0.000540074,0.00085317,0.0016001,0.00252899,0.00401369,0.00637798,0.00899613,0.0129393,0.0188692,0.0254374,0.0336809,0.043896,0.0571022,0.071783,0.0895287,0.10603,0.121469,0.140464,0.162023,0.187543,0.207494,0.236759,0.264254,0.287434,0.311953,0.336284,0.360558,0.381017
-42,0.115346,0.0941162,0.0749623,0.0603409,0.0461722,0.0351734,0.0263472,0.0198745,0.014297,0.0102237,0.00704556,0.00444457,0.00269751,0.00167096,0.000929847,0.000529679,0.000307088,0.000146487,6.59953e-05,2.8265e-05,1.20046e-05,4.53598e-06,1.43053e-06,4.64923e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,4.76844e-07,2.08619e-06,6.38972e-06,1.82989e-05,5.20953e-05,0.00011492,0.000294499,0.000516041,0.000902667,0.00167239,0.00271191,0.00424191,0.00650779,0.00943265,0.013634,0.0194185,0.0259351,0.0348472,0.0445938,0.0580408,0.072277,0.0893139,0.107788,0.121722,0.141777,0.166029,0.189979,0.209725,0.235128,0.261387,0.285232,0.310534,0.336837,0.359608,0.379253
-43,0.116098,0.0949012,0.0759914,0.0605998,0.0468161,0.0369569,0.0268921,0.0203971,0.014431,0.0104411,0.00740997,0.00464122,0.00285182,0.00168803,0.00100614,0.000551709,0.00031033,0.000151064,6.80934e-05,2.8718e-05,1.35066e-05,5.14396e-06,1.30536e-06,5.48371e-07,1.49014e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.02659e-07,7.5103e-07,2.3723e-06,6.75331e-06,2.0552e-05,5.7126e-05,0.000125505,0.000308137,0.000553616,0.000953117,0.00177605,0.00279698,0.00444867,0.00683237,0.00980171,0.014324,0.0198533,0.0265953,0.0353129,0.0453391,0.0589005,0.074404,0.0921056,0.105729,0.12499,0.142171,0.166434,0.189101,0.209725,0.234054,0.262392,0.286229,0.311953,0.335183,0.359608,0.382798
-44,0.116527,0.0947695,0.0778251,0.0618441,0.0476715,0.0371547,0.0272935,0.0206939,0.0151628,0.0107706,0.00735304,0.00459106,0.00300803,0.00181992,0.00105602,0.000629721,0.000337415,0.000166609,7.32433e-05,3.26281e-05,1.31132e-05,5.48967e-06,1.89546e-06,4.64923e-07,2.20541e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,8.5832e-07,2.71801e-06,7.47454e-06,2.27932e-05,6.36587e-05,0.00013571,0.000323587,0.000618372,0.00102588,0.00184491,0.0028851,0.00449397,0.00702394,0.0101227,0.0143742,0.020177,0.0277559,0.0359009,0.0465659,0.0598646,0.0748937,0.0915498,0.108877,0.125067,0.144325,0.16576,0.189451,0.210805,0.23567,0.262056,0.288041,0.311241,0.334362,0.361194,0.377854
-45,0.116827,0.0961488,0.0765596,0.0621067,0.0481818,0.0370572,0.0273391,0.0208646,0.0154215,0.0110406,0.00761454,0.00480459,0.00307336,0.00192435,0.00111305,0.00063344,0.000347047,0.000189307,7.72488e-05,3.27354e-05,1.40788e-05,5.74598e-06,1.67492e-06,5.12608e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.38422e-07,8.46399e-07,3.11141e-06,8.54148e-06,2.64053e-05,6.59118e-05,0.000153544,0.000341039,0.000635634,0.00105964,0.00196612,0.00303779,0.00478275,0.00739392,0.0103955,0.0146561,0.0211775,0.027319,0.0361003,0.0468696,0.0605639,0.0762177,0.0910816,0.108935,0.125913,0.144528,0.166569,0.189451,0.210156,0.23635,0.261054,0.286029,0.310534,0.334362,0.35835,0.379605
-46,0.11945,0.0969682,0.0797806,0.0638593,0.0498229,0.0371851,0.0284559,0.0213119,0.0154944,0.0112998,0.00815956,0.00506218,0.00331502,0.00200036,0.00114786,0.000667296,0.000382906,0.000189975,8.04913e-05,3.74442e-05,1.47345e-05,6.88444e-06,2.25905e-06,6.67582e-07,2.26501e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.26501e-07,1.27556e-06,3.68362e-06,9.51901e-06,2.97909e-05,7.20631e-05,0.000162985,0.000361543,0.000683413,0.00115854,0.00201028,0.00321756,0.00491217,0.00753484,0.0109464,0.0152271,0.0213219,0.0281605,0.0379289,0.0478889,0.0610332,0.0750997,0.092334,0.108935,0.125296,0.145556,0.168905,0.189364,0.209618,0.237583,0.262392,0.288243,0.31219,0.33409,0.358978,0.377854
