SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.368505,0.330184,0.292567,0.255199,0.218392,0.179962,0.14843,0.11874,0.0879806,0.0590831,0.0373206,0.0194859,0.00922141,0.00445583,0.00144884,0.000438506,0.000107195,1.46868e-05,1.12058e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.04906e-05,8.2208e-05,0.000502785,0.00225242,0.00639448,0.015819,0.0321426,0.0548833,0.0855102,0.116082,0.148781
32,0.366363,0.328595,0.292881,0.253305,0.215349,0.179057,0.145867,0.115835,0.0850044,0.056987,0.0364829,0.0188228,0.00882029,0.00404936,0.00129988,0.000415808,8.92653e-05,1.54498e-05,9.06004e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.84134e-07,1.14443e-05,7.28618e-05,0.000482567,0.00220359,0.00582837,0.0152683,0.0313937,0.0532009,0.0840106,0.114572,0.145997
31,0.370841,0.332058,0.294884,0.25496,0.214616,0.176854,0.14274,0.111333,0.0828215,0.0555645,0.0355813,0.0174217,0.00843519,0.00385405,0.0012417,0.000374609,8.44968e-05,1.10628e-05,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,1.08721e-05,6.94285e-05,0.000438125,0.00216793,0.00553635,0.0147596,0.0299937,0.0512954,0.0813574,0.112991,0.145789
30,0.371177,0.333138,0.29446,0.252992,0.214672,0.177659,0.138798,0.111957,0.0823967,0.0550677,0.0335967,0.0166712,0.00780671,0.00348936,0.00117647,0.000333028,6.92378e-05,1.06813e-05,5.84134e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.70884e-07,5.34066e-06,7.47692e-05,0.00039826,0.00198882,0.00519913,0.0142514,0.0288193,0.0496989,0.0797729,0.1115,0.144733
29,0.373547,0.336699,0.293932,0.253148,0.212997,0.175829,0.139507,0.109767,0.0808435,0.0539046,0.0330891,0.0165195,0.00740845,0.00346857,0.00115339,0.000321775,7.8584e-05,1.08721e-05,8.22557e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,7.08114e-06,6.80934e-05,0.000373083,0.00190604,0.00512188,0.0138327,0.028279,0.0501984,0.0790569,0.110358,0.144682
28,0.3744,0.336422,0.294143,0.252602,0.213053,0.17352,0.139412,0.108891,0.0796953,0.0514921,0.0320345,0.0157907,0.00719158,0.00316033,0.0010071,0.000308614,5.64584e-05,7.82025e-06,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,5.57908e-06,5.79843e-05,0.000349241,0.0017855,0.00496738,0.0134558,0.0273008,0.048602,0.0772381,0.108891,0.142023
27,0.376119,0.336284,0.293195,0.25198,0.2125,0.176549,0.138517,0.108646,0.0784437,0.0511353,0.0304146,0.015254,0.00694457,0.00296635,0.00097219,0.0002636,6.08453e-05,1.10628e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,6.48508e-06,6.90471e-05,0.000322919,0.00164378,0.00476864,0.0128947,0.0262048,0.0484898,0.0764738,0.108689,0.141385
26,0.378552,0.337392,0.295416,0.251593,0.212225,0.175905,0.135157,0.10693,0.0785415,0.0497956,0.0296313,0.0146585,0.00659915,0.00277047,0.000903906,0.000247959,5.5314e-05,7.0573e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.50755e-06,6.77119e-05,0.000293545,0.00150015,0.0044131,0.0128012,0.0254604,0.0476937,0.0750722,0.106044,0.139745
25,0.377506,0.336976,0.294884,0.251671,0.210968,0.17463,0.136146,0.106181,0.0781667,0.0494171,0.0290678,0.0141959,0.00632258,0.00267205,0.000882353,0.000247578,4.80659e-05,5.91287e-06,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.9115e-06,5.11177e-05,0.000265888,0.00149252,0.00444972,0.0123812,0.0244038,0.0465236,0.0742018,0.104782,0.139484
24,0.379957,0.338927,0.29309,0.251362,0.210751,0.170949,0.130861,0.104809,0.0756127,0.0489418,0.0289108,0.0141885,0.00604086,0.00249943,0.000782025,0.000236324,5.0927e-05,4.76844e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.8175e-06,4.44419e-05,0.000234989,0.00140555,0.00394617,0.0119959,0.0239739,0.0454045,0.0726617,0.103368,0.13927
23,0.378378,0.339349,0.295309,0.253854,0.211294,0.172606,0.132791,0.102386,0.0735951,0.0476632,0.0284046,0.0139645,0.00602312,0.00235752,0.000767338,0.000198177,4.88289e-05,5.9844e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.62539e-06,4.2153e-05,0.000234798,0.00132658,0.00378443,0.0113273,0.0232763,0.044278,0.0712461,0.103068,0.139365
22,0.378378,0.34147,0.293721,0.249145,0.211131,0.171954,0.131639,0.103302,0.0721433,0.0465765,0.0269647,0.0132306,0.00581006,0.00221199,0.000696002,0.000159838,3.8529e-05,4.24392e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.43328e-06,4.13901e-05,0.000221065,0.00121138,0.00367304,0.0103805,0.0227679,0.0438349,0.0701479,0.102501,0.139057
21,0.380663,0.340477,0.294672,0.2496,0.210642,0.168107,0.130589,0.100811,0.0707477,0.0443908,0.0258778,0.0128283,0.0054736,0.00210803,0.000653086,0.000140383,3.54772e-05,3.2187e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,3.19486e-06,3.5668e-05,0.000194934,0.00111143,0.00342317,0.00965801,0.021762,0.0419838,0.0697062,0.100145,0.136055
20,0.382977,0.340194,0.297346,0.25021,0.20887,0.167592,0.130569,0.0984837,0.0693874,0.0436411,0.0248231,0.0119287,0.00535973,0.00187991,0.000598726,0.000136187,2.7657e-05,1.85969e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.64649e-06,3.39513e-05,0.00018349,0.00106641,0.00323358,0.00940089,0.0211398,0.041655,0.067086,0.0990314,0.135807
19,0.382798,0.342613,0.296592,0.248615,0.207442,0.16576,0.127719,0.0982593,0.068718,0.0428513,0.0245442,0.0115272,0.00500763,0.00176375,0.000524338,0.000115015,2.4033e-05,2.12196e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.90738e-06,2.91829e-05,0.000167659,0.000934806,0.00292782,0.00871366,0.0205223,0.0403183,0.066374,0.0968192,0.132856
18,0.384054,0.343331,0.2967,0.249296,0.208817,0.165526,0.127958,0.0956883,0.0667689,0.0413627,0.0237013,0.01115,0.00476673,0.0016783,0.000462539,9.11727e-05,1.54498e-05,1.88354e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.90738e-06,2.44144e-05,0.000161364,0.000893416,0.00286202,0.00861391,0.0187805,0.0385627,0.0650304,0.0979655,0.131829
17,0.383694,0.343187,0.294672,0.244534,0.205156,0.165125,0.129947,0.0950664,0.0653468,0.0409307,0.0230096,0.0107334,0.00449397,0.00161383,0.000427634,8.96468e-05,1.54498e-05,2.67033e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.93122e-06,2.13626e-05,0.000134279,0.000869001,0.0026318,0.00814431,0.0184224,0.0380328,0.063646,0.0948793,0.132619
16,0.388057,0.343043,0.295203,0.246002,0.201225,0.16338,0.127858,0.0960811,0.0652323,0.039902,0.0224183,0.0101761,0.00435321,0.0014931,0.000406081,7.45785e-05,1.62127e-05,2.36038e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-06,2.11719e-05,0.000123789,0.000712978,0.00249008,0.00755646,0.0176694,0.0372663,0.0622767,0.0941811,0.13128
15,0.387323,0.344196,0.294778,0.246966,0.202619,0.164002,0.125739,0.0943438,0.0629757,0.040249,0.0214189,0.0100265,0.00408427,0.00140707,0.000440032,7.53414e-05,1.39239e-05,2.67033e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-06,2.4033e-05,0.000116541,0.0006178,0.00249371,0.00724842,0.017081,0.0358083,0.0603275,0.0930578,0.130986
14,0.389533,0.344486,0.295842,0.248389,0.202418,0.160877,0.124762,0.0936535,0.0621491,0.038957,0.0207442,0.00957504,0.00391604,0.00133326,0.00043164,7.47692e-05,1.08721e-05,1.09674e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.45438e-06,1.69757e-05,0.000107004,0.000632868,0.00226043,0.00689879,0.016765,0.0349289,0.0605058,0.0920229,0.130009
13,0.388793,0.344631,0.297454,0.244534,0.199899,0.160373,0.125681,0.0935359,0.0613256,0.0381728,0.0201334,0.00937343,0.00376612,0.00123789,0.000378996,6.31342e-05,1.1635e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,1.37331e-05,9.36522e-05,0.000557908,0.00224098,0.00673781,0.0161882,0.0339264,0.0596641,0.0908996,0.12925
12,0.388793,0.346673,0.297022,0.244826,0.199851,0.157445,0.125086,0.0901395,0.0596163,0.0377854,0.0198197,0.00909628,0.00358625,0.00117304,0.00037232,6.02731e-05,6.86656e-06,6.67582e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,1.44961e-05,8.69764e-05,0.000499924,0.00204414,0.00619364,0.0153205,0.033565,0.0584925,0.0896266,0.127302
11,0.390647,0.344341,0.295203,0.243806,0.201275,0.157506,0.120416,0.0911221,0.0590874,0.0365366,0.0194148,0.00895705,0.0034411,0.00104639,0.000334554,5.32158e-05,7.0573e-06,8.64281e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,1.08721e-05,8.18265e-05,0.000461013,0.00186179,0.00606985,0.0152073,0.0322109,0.057142,0.0901196,0.129026
10,0.390275,0.346966,0.296056,0.245413,0.199413,0.156993,0.121559,0.089715,0.0576487,0.0358868,0.0193992,0.00853094,0.00328737,0.00110399,0.000304227,5.32158e-05,5.5314e-06,7.92754e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.40438e-07,8.77394e-06,7.8584e-05,0.000405318,0.00172332,0.00564183,0.014809,0.0313313,0.0560052,0.0894309,0.127421
9,0.390461,0.345357,0.296378,0.244607,0.199219,0.157597,0.121056,0.0880941,0.0590661,0.0354151,0.0190988,0.00838407,0.00323339,0.00110323,0.000280194,3.87198e-05,5.22145e-06,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-07,8.20172e-06,6.52323e-05,0.000387007,0.00161173,0.00555695,0.0142213,0.0314323,0.0564412,0.088246,0.124308
8,0.390275,0.345649,0.298103,0.244242,0.197728,0.157688,0.121885,0.0875574,0.0588285,0.0349572,0.0181016,0.008196,0.00325093,0.00104181,0.000267414,4.59678e-05,6.8904e-06,5.42411e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,6.67582e-06,5.83658e-05,0.000386244,0.0014662,0.00527695,0.013788,0.0305507,0.0558791,0.0893237,0.126106
7,0.393462,0.345066,0.294884,0.243371,0.196825,0.153521,0.118826,0.0880468,0.0581355,0.0334321,0.0176801,0.00814851,0.00308785,0.00102693,0.000276188,4.63493e-05,6.34203e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.25858e-07,7.0573e-06,5.85565e-05,0.00034638,0.00146792,0.00505322,0.0134848,0.0302071,0.0550012,0.0869441,0.125105
6,0.392519,0.348294,0.295096,0.241862,0.194952,0.151786,0.117446,0.086659,0.0577096,0.0336036,0.017798,0.00758946,0.00302186,0.000986877,0.000247578,4.61585e-05,5.5314e-06,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,6.10361e-06,4.61585e-05,0.000326734,0.00138685,0.00475814,0.0130969,0.029287,0.0544999,0.0865308,0.124591
5,0.393273,0.346819,0.294037,0.241577,0.195978,0.149079,0.117852,0.0857249,0.0573259,0.0326318,0.0175014,0.00743915,0.00295033,0.000958076,0.000224498,3.66217e-05,4.67308e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,4.76844e-06,4.71122e-05,0.000314145,0.00143244,0.00465572,0.0125978,0.0290925,0.0532944,0.0866132,0.123894
