SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:23:58
Date and Time Ended,2017-Jul-25 13:28:09
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12972
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,226
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-98,0.201473,0.184835,0.168211,0.147019,0.126106,0.110821,0.0897838,0.0736415,0.05848,0.0454246,0.0328595,0.024719,0.0165359,0.0110968,0.00713218,0.00465209,0.0026318,0.00159018,0.000844328,0.000449354,0.000231895,9.99228e-05,4.61585e-05,1.95506e-05,7.91562e-06,2.86107e-06,1.32324e-06,5.60292e-07,1.37093e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.55661e-08,1.13251e-07,2.98028e-07,7.62951e-07,1.45438e-06,1.62127e-06,5.24529e-06,9.823e-06,1.64034e-05,2.29839e-05,4.12947e-05,5.87472e-05,7.84886e-05,0.000102998,0.000143053,0.000195125,0.000279717,0.000343709,0.000465686,0.000612268,0.000763619,0.000955215,0.00119926,0.0015341,0.00202277,0.00262608,0.00363107,0.00438563,0.00598541,0.00741373,0.00962753,0.012121,0.0151253,0.0183444,0.0223871,0.0271146,0.0334035,0.0387726,0.0449412,0.0524045,0.0590363,0.0654617,0.0755151,0.0832338,0.0942461,0.104782,0.115216,0.124119,0.138236,0.148997,0.161384,0.173851,0.183345,0.198254,0.207599,0.220686,0.22998,0.239529,0.251285,0.264425,0.276566,0.291526
-99,0.20177,0.185757,0.16828,0.151645,0.129087,0.110284,0.0928363,0.0763029,0.0600049,0.0467733,0.033692,0.0248691,0.0172178,0.0117713,0.00750694,0.00467126,0.00276408,0.00164549,0.000885095,0.000455124,0.000249187,0.000118001,4.89242e-05,2.35561e-05,9.823e-06,4.10086e-06,1.33516e-06,5.60292e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,3.57633e-08,1.01329e-07,1.60935e-07,5.24529e-07,1.03714e-06,1.74048e-06,3.14717e-06,6.29435e-06,9.34615e-06,1.8883e-05,2.77523e-05,4.60632e-05,6.95239e-05,9.63226e-05,0.00011387,0.000164321,0.000220016,0.000300031,0.000368315,0.000519951,0.000697719,0.000805867,0.00104648,0.0013344,0.0017113,0.00218757,0.00289168,0.00366426,0.00477054,0.00647272,0.00782145,0.0100786,0.0126387,0.0154587,0.0188971,0.0234348,0.0277296,0.0339152,0.0397741,0.045683,0.0527012,0.0600049,0.0693287,0.0750034,0.0843306,0.0962165,0.106637,0.114348,0.127878,0.137494,0.149323,0.163969,0.175565,0.185504,0.198543,0.20697,0.221044,0.231409,0.239529,0.25113,0.264766,0.275635,0.293405
-100,0.201572,0.190155,0.168765,0.149651,0.129741,0.110881,0.090578,0.0759351,0.0607255,0.0460476,0.0343417,0.0250256,0.0176147,0.0116833,0.00771102,0.00476349,0.00284915,0.00162881,0.000903351,0.000481172,0.000244031,0.000112905,5.29297e-05,2.02182e-05,9.823e-06,3.33791e-06,1.77625e-06,7.27188e-07,1.90738e-07,6.55661e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.94083e-08,1.60935e-07,5.60292e-07,1.12058e-06,1.43053e-06,5.24529e-06,7.91562e-06,1.27794e-05,2.20302e-05,3.23301e-05,4.94965e-05,6.3611e-05,0.000101854,0.000115587,0.000173571,0.000240806,0.000320344,0.000423724,0.00055972,0.000686656,0.000864424,0.00103361,0.00138476,0.00177863,0.00224947,0.00307374,0.0037438,0.00492266,0.00639351,0.00823403,0.0103308,0.0130911,0.0161614,0.0197862,0.0238649,0.0282615,0.0343331,0.0403779,0.0465342,0.0538514,0.0616487,0.0691414,0.076919,0.0859769,0.0977551,0.103879,0.116927,0.127798,0.137448,0.152549,0.162215,0.173557,0.187715,0.198254,0.206866,0.220567,0.230238,0.240937,0.25268,0.262897,0.277315,0.294248
-101,0.203879,0.18806,0.169604,0.149925,0.131533,0.111001,0.0930683,0.0757245,0.0604477,0.0484325,0.0354442,0.0261387,0.0178162,0.0119796,0.00777424,0.00503061,0.00300393,0.00165961,0.00100604,0.000531956,0.000275962,0.000127461,5.14992e-05,2.25071e-05,1.01091e-05,4.57771e-06,1.90738e-06,5.3645e-07,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,1.01329e-07,2.68225e-07,3.2187e-07,7.27188e-07,1.51398e-06,3.43328e-06,4.67308e-06,1.09674e-05,1.49729e-05,2.59403e-05,3.6717e-05,5.67445e-05,8.402e-05,0.000120737,0.000142386,0.000216773,0.000275425,0.000333982,0.000450141,0.000594244,0.000754273,0.000964275,0.00115024,0.00152352,0.00191806,0.00241398,0.00324388,0.00419709,0.00517557,0.00677776,0.00888567,0.0107879,0.0134452,0.0170721,0.0199316,0.024301,0.0291671,0.0353342,0.0411818,0.0472917,0.0546489,0.0634537,0.0699085,0.078647,0.0880847,0.0980828,0.108129,0.117161,0.1297,0.141093,0.150586,0.163969,0.180916,0.186858,0.199122,0.20919,0.219621,0.23154,0.239669,0.252058,0.262392,0.276566,0.294248
-102,0.203778,0.186944,0.169534,0.152322,0.131575,0.114572,0.0944853,0.0776628,0.0620785,0.0488484,0.0361896,0.0266958,0.01811,0.0123431,0.00789761,0.00509508,0.00313153,0.00168946,0.00102196,0.000531777,0.000261919,0.000126221,5.52186e-05,2.77523e-05,1.01091e-05,4.67308e-06,1.77625e-06,6.07977e-07,1.96698e-07,7.74872e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,3.57633e-08,1.0729e-07,2.02659e-07,4.41081e-07,7.62951e-07,1.82393e-06,3.0518e-06,5.5314e-06,1.08721e-05,1.85969e-05,3.11856e-05,4.41558e-05,6.49462e-05,8.72625e-05,0.000144293,0.000155547,0.000216392,0.000310998,0.000389868,0.000467689,0.000608835,0.000810445,0.00099279,0.00125954,0.00157073,0.00205262,0.00256294,0.00341278,0.00433204,0.00541981,0.0070913,0.00894778,0.0109447,0.0135376,0.0174861,0.0205568,0.0253179,0.0299345,0.0357943,0.0415452,0.0476771,0.0546708,0.0633654,0.070028,0.0790569,0.0875949,0.0989118,0.108674,0.119276,0.13166,0.141191,0.155562,0.163837,0.177852,0.185841,0.200192,0.210156,0.219621,0.230497,0.241363,0.252213,0.263913,0.277691,0.291941
-103,0.203272,0.189101,0.172026,0.154273,0.135807,0.116893,0.0970371,0.0778992,0.0639092,0.0497502,0.0359829,0.0265746,0.0188336,0.0131221,0.00807209,0.00546407,0.00326982,0.00183261,0.00106999,0.000540205,0.000289564,0.000140025,5.97963e-05,2.83246e-05,1.09674e-05,5.5314e-06,2.07427e-06,5.24529e-07,2.86107e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,1.0729e-07,3.57633e-07,5.48371e-07,1.33516e-06,2.25309e-06,6.10361e-06,7.0573e-06,1.10628e-05,2.0695e-05,3.99596e-05,5.35973e-05,7.61044e-05,0.000107481,0.000145819,0.000171187,0.000252632,0.000340276,0.000450904,0.000520047,0.000713264,0.000932612,0.00109379,0.00138533,0.00171168,0.00220197,0.00267996,0.00350795,0.00461652,0.00577878,0.00747216,0.00942201,0.0115993,0.014537,0.0176306,0.0216179,0.0260341,0.0309852,0.0362344,0.0429344,0.0489359,0.0574143,0.0647579,0.0717201,0.0805019,0.0906582,0.0999985,0.110432,0.121217,0.134469,0.142269,0.156812,0.164034,0.177852,0.186858,0.199607,0.211458,0.222484,0.230497,0.241506,0.253305,0.263066,0.274711,0.290081
-104,0.205413,0.189101,0.174444,0.154856,0.134337,0.115119,0.0962618,0.0788287,0.0648194,0.050837,0.0374092,0.0279034,0.0190208,0.013099,0.00826727,0.0055663,0.00329261,0.00188468,0.00106935,0.00057083,0.000288664,0.000138994,6.62814e-05,2.67987e-05,1.15396e-05,6.00824e-06,2.00275e-06,7.62951e-07,2.86107e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.25172e-07,2.56304e-07,2.62264e-07,9.17926e-07,1.53782e-06,2.57496e-06,4.86381e-06,7.43877e-06,1.7071e-05,2.4033e-05,5.12131e-05,5.79843e-05,8.27802e-05,0.000112631,0.000159934,0.000191215,0.000251106,0.000367552,0.000441558,0.000558194,0.000748455,0.000931373,0.0011141,0.00136959,0.00183948,0.0023311,0.00282893,0.00370603,0.00481851,0.00592479,0.00780476,0.00967118,0.0118243,0.0148662,0.0176185,0.0215326,0.0261822,0.0317318,0.0384487,0.0439196,0.0499079,0.0579341,0.0649427,0.0741212,0.0815274,0.089139,0.099561,0.112064,0.123334,0.132512,0.145195,0.156812,0.165092,0.179646,0.189014,0.200585,0.212445,0.222243,0.231148,0.241506,0.253618,0.262897,0.274711,0.292986
-105,0.205619,0.190155,0.174147,0.153983,0.136942,0.115054,0.0974295,0.0821158,0.0650355,0.0516642,0.0379781,0.0278654,0.0189917,0.0135224,0.00865674,0.0057929,0.0034513,0.00197881,0.00110651,0.000626204,0.000318323,0.000147565,7.00008e-05,2.90875e-05,1.28748e-05,4.48234e-06,2.13388e-06,8.10636e-07,3.2187e-07,1.0729e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.34478e-08,1.54974e-07,2.98028e-07,5.12608e-07,9.89452e-07,1.99083e-06,4.00549e-06,6.77119e-06,1.22072e-05,1.7834e-05,2.86107e-05,5.35973e-05,6.91424e-05,9.50828e-05,0.000128271,0.000172141,0.000238518,0.000295262,0.000401408,0.000507076,0.000654517,0.000802243,0.00106546,0.00125191,0.00153258,0.00193942,0.00242247,0.00306134,0.00392901,0.0051132,0.00627124,0.00839056,0.0104191,0.012421,0.015468,0.0189416,0.022348,0.0275209,0.0320797,0.0384342,0.0457954,0.051212,0.058892,0.0662773,0.0747025,0.084002,0.0912032,0.102245,0.112402,0.123595,0.133375,0.146231,0.156872,0.168835,0.180996,0.190509,0.202468,0.212005,0.222726,0.23246,0.240937,0.250977,0.262392,0.276753,0.291111
-106,0.206033,0.191757,0.174965,0.157961,0.137355,0.119207,0.0997549,0.0833863,0.0675229,0.053682,0.0398283,0.0289978,0.0199141,0.014008,0.00901018,0.00606622,0.00349651,0.00219654,0.00117083,0.000672363,0.000336157,0.000164464,7.74395e-05,3.39513e-05,1.67849e-05,7.0573e-06,2.64649e-06,9.17926e-07,3.09949e-07,8.94083e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.37093e-07,2.86107e-07,6.55661e-07,8.94083e-07,1.66896e-06,2.7657e-06,5.62676e-06,9.91836e-06,1.61173e-05,2.64172e-05,3.82429e-05,6.2562e-05,8.25895e-05,0.000128843,0.000161936,0.000224308,0.000269894,0.000352579,0.000443465,0.000577363,0.000739204,0.000959411,0.00116913,0.00133955,0.00169528,0.0022159,0.00269656,0.00326753,0.00431792,0.00566663,0.00670597,0.00889184,0.010926,0.0132778,0.0164628,0.0196542,0.02395,0.0284361,0.0326032,0.0403342,0.0464603,0.0528235,0.0603675,0.0672678,0.0770637,0.0850662,0.0934932,0.102939,0.114604,0.125565,0.137355,0.146179,0.155739,0.167592,0.184419,0.191131,0.202069,0.213219,0.222848,0.233121,0.240937,0.251748,0.260888,0.27508,0.288243
-107,0.207284,0.19275,0.176701,0.160185,0.140416,0.123446,0.101965,0.0835906,0.067534,0.0551716,0.0394257,0.0301549,0.0206459,0.0142661,0.00936043,0.00627845,0.00364099,0.0021973,0.00127317,0.000661836,0.000356256,0.000166413,8.33524e-05,3.90059e-05,1.66896e-05,6.48508e-06,2.57496e-06,8.5832e-07,3.81476e-07,1.31132e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-08,2.56304e-07,2.26501e-07,6.79503e-07,1.0729e-06,1.81201e-06,2.95644e-06,7.82025e-06,1.14443e-05,1.84062e-05,3.72892e-05,4.61585e-05,7.92515e-05,0.000103761,0.000145056,0.000202373,0.000249199,0.000294404,0.000395113,0.000534638,0.000632486,0.000801671,0.00101673,0.00125467,0.00156672,0.00182822,0.00231165,0.00296826,0.00354763,0.0047323,0.00589866,0.00697608,0.00927186,0.0112476,0.0136604,0.0167701,0.0209147,0.0239978,0.0292358,0.0348057,0.0409266,0.0470689,0.0537313,0.0619751,0.0686547,0.0769913,0.0878391,0.0972907,0.104222,0.116098,0.125411,0.136304,0.149596,0.160877,0.169956,0.183674,0.192841,0.204083,0.213108,0.222605,0.23459,0.243371,0.25113,0.261721,0.274895,0.288446
-108,0.210372,0.194028,0.178706,0.164562,0.141581,0.121289,0.103042,0.0846618,0.0690133,0.0553356,0.0411115,0.0309267,0.0216213,0.0147214,0.00954831,0.00661467,0.00397879,0.00231289,0.00137197,0.000710689,0.000387496,0.000192502,9.47013e-05,4.23438e-05,1.98367e-05,6.77119e-06,2.67033e-06,1.0729e-06,3.69554e-07,1.37093e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,7.74872e-08,1.84777e-07,3.33791e-07,4.41081e-07,1.03714e-06,1.96698e-06,2.95644e-06,4.10086e-06,1.08721e-05,1.65942e-05,2.86107e-05,4.06271e-05,5.82704e-05,0.000102903,0.000126555,0.00016928,0.000232986,0.000279145,0.000372892,0.000445754,0.000560292,0.000711547,0.000921359,0.00116827,0.00135634,0.00175469,0.00202173,0.00249533,0.00329185,0.00390583,0.00496223,0.00630736,0.00777498,0.00981204,0.0120242,0.0146619,0.0177837,0.0213419,0.0251825,0.0305781,0.0352006,0.041885,0.0478553,0.054898,0.0642399,0.0721497,0.0782863,0.0873148,0.0955432,0.105838,0.117396,0.130071,0.140561,0.149979,0.161703,0.17319,0.185002,0.193661,0.205619,0.215917,0.225796,0.233786,0.24222,0.252524,0.26006,0.272881,0.283849
-109,0.211131,0.19768,0.178472,0.163055,0.141532,0.124195,0.105838,0.0870365,0.0712585,0.0552907,0.0420225,0.0318304,0.0222074,0.0151769,0.00998327,0.00669588,0.00418297,0.002399,0.00144463,0.000792386,0.000402099,0.000194797,9.9279e-05,5.00687e-05,1.93599e-05,8.01099e-06,3.0518e-06,1.03714e-06,3.69554e-07,2.26501e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,8.94083e-08,3.09949e-07,4.53002e-07,1.0729e-06,1.37093e-06,1.5259e-06,4.67308e-06,9.44152e-06,1.49729e-05,2.17441e-05,3.37606e-05,4.95918e-05,7.17174e-05,0.000121786,0.000145151,0.000183585,0.000268082,0.000296979,0.000408179,0.000531682,0.000640688,0.000819219,0.00100853,0.00124323,0.00151856,0.001837,0.002189,0.00271258,0.00326905,0.00401389,0.0053028,0.00669851,0.00811736,0.0104616,0.012433,0.0152107,0.0184968,0.0227755,0.0251748,0.0309805,0.0365611,0.0440992,0.049444,0.0568801,0.0633752,0.0731417,0.0798117,0.0892556,0.0969682,0.107703,0.119555,0.130944,0.141385,0.151814,0.164495,0.173778,0.186094,0.194859,0.206553,0.214559,0.224681,0.234859,0.241648,0.250516,0.26006,0.27545,0.284046
-110,0.210156,0.196542,0.180517,0.165292,0.147177,0.125488,0.10489,0.0898035,0.0719343,0.0584549,0.0430517,0.0325772,0.0231631,0.0159617,0.010726,0.00713926,0.00443904,0.0025845,0.0014877,0.000836985,0.000455226,0.000213883,0.000113203,4.92103e-05,2.33654e-05,8.20172e-06,3.62402e-06,1.56167e-06,6.67582e-07,2.26501e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,1.96698e-07,4.2916e-07,6.31819e-07,1.4663e-06,2.47959e-06,4.2916e-06,7.15267e-06,1.11582e-05,1.82155e-05,2.72755e-05,4.15808e-05,6.79026e-05,9.07912e-05,0.000151446,0.00018368,0.000235943,0.000300031,0.000377947,0.000421817,0.000593481,0.000734245,0.000900568,0.00112697,0.00142996,0.00175469,0.0020676,0.00236372,0.00301471,0.00374294,0.00443313,0.00582389,0.00728206,0.0087018,0.0109353,0.0132025,0.0165052,0.0195119,0.0231461,0.0270395,0.0318106,0.0377715,0.0448624,0.0513275,0.0573982,0.0671355,0.0736018,0.0806604,0.090578,0.100464,0.109988,0.12054,0.130694,0.143566,0.153751,0.164232,0.175867,0.186944,0.19626,0.206761,0.216259,0.22642,0.234054,0.242507,0.250669,0.259401,0.270716,0.285431
-111,0.212335,0.197871,0.180438,0.16338,0.146388,0.12748,0.108186,0.0899613,0.0749074,0.0578114,0.0440992,0.0327413,0.0231265,0.0162376,0.0110908,0.00745937,0.00450618,0.00268034,0.00151003,0.000859754,0.000449779,0.000209484,0.000115301,5.2739e-05,2.35561e-05,8.77394e-06,4.00549e-06,1.43053e-06,5.72213e-07,2.02659e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,1.19211e-07,3.33791e-07,6.67582e-07,1.10866e-06,1.66896e-06,3.71939e-06,5.14992e-06,8.48783e-06,1.38285e-05,2.62264e-05,2.9469e-05,5.21668e-05,8.24941e-05,0.000117685,0.000171664,0.000212387,0.000271038,0.000368124,0.000424392,0.000530823,0.000637064,0.000807202,0.000937667,0.00120775,0.00155308,0.00192664,0.00216249,0.00270409,0.00331559,0.00396544,0.00461938,0.00625439,0.00754219,0.00910148,0.0116045,0.0139128,0.0167099,0.020189,0.0240034,0.0277954,0.0332301,0.038957,0.0459443,0.0527895,0.0594821,0.0674784,0.0758086,0.0835054,0.0921263,0.102835,0.112402,0.121541,0.133942,0.144631,0.154914,0.166569,0.176549,0.187715,0.197395,0.208445,0.217406,0.225547,0.235805,0.242938,0.250516,0.259895,0.270895,0.280928
-112,0.212555,0.199607,0.182936,0.170522,0.149541,0.12744,0.110851,0.090598,0.0744175,0.0601459,0.0431606,0.0343907,0.0240626,0.0166535,0.0114201,0.00777808,0.0047302,0.00280785,0.00158188,0.000857565,0.000495119,0.000236694,0.000121118,5.32158e-05,2.62264e-05,1.01091e-05,5.34066e-06,1.88354e-06,6.07977e-07,2.44383e-07,9.53689e-08,5.3645e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.17239e-08,6.55661e-08,1.90738e-07,2.98028e-07,9.17926e-07,1.5259e-06,1.90738e-06,3.91012e-06,9.06004e-06,9.34615e-06,2.02182e-05,2.99458e-05,4.48234e-05,6.91424e-05,0.000103857,0.000136854,0.000187591,0.000240234,0.000289921,0.000420386,0.000483043,0.000584993,0.000743877,0.000871386,0.00105144,0.00129625,0.00164511,0.00210403,0.00245003,0.00286984,0.00350605,0.00423676,0.00501078,0.00664267,0.00794849,0.00983324,0.0123372,0.0146955,0.0177899,0.0216122,0.0254469,0.0295672,0.0347614,0.0397896,0.046672,0.053972,0.0616116,0.0683568,0.0769768,0.0847845,0.0930683,0.101561,0.113808,0.125373,0.134957,0.146598,0.155739,0.168142,0.178394,0.189101,0.199316,0.20887,0.216487,0.227932,0.23567,0.241648,0.25021,0.260888,0.271614,0.284836
